t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
13020000,19.9867962684116,101326.90600249,-0.0545846581775616,-0.275825985323294,-0.083865028391847,0.0228804862140346,9.94657261742596,0.00474567634873107,0.0135546867392832,0.0172157970385756,0.164650283992507,-0.145979898053433,9.81863712848934,0.0197419843108947,-0.024571313130527,9.79994931132945,0.146294857812835,74.0192150526144,10.5020275290252,1.0047244546217,0.181323024801264,0.181323024801264,0.0453502164479583,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0342422126784,101312.353823504,0.331758156920891,0.110516829775159,-0.0898591123313544,-0.0172632165988826,9.91863034011494,-0.0132040534682641,0.0134257327037012,-0.0203113500892709,0.123066549014264,0.0269425640204522,9.74217634935538,0.0175457208372356,-0.0244192480376267,9.79995386968763,0.118465785252956,74.2292651533806,10.5029825475949,1.01199624820701,0.182267206937485,0.182267206937485,0.0454607110415161,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.0307364626343,101308.882381989,0.13831311307712,-0.0829282140686126,0.215967879522793,-0.0191995410751821,9.95610801527168,0.0055175070561132,0.00819808420630573,0.0222189827097196,0.103820195615716,-0.190022900060109,9.76750797001528,0.021507293276281,-0.0243070887391325,9.79994625504512,0.156575002914112,74.4393416903595,10.5046711502945,1.01930585638861,0.183213756080909,0.183213756080909,0.0455714987398123,NaN,NaN,NaN,NaN,NaN,NaN
13080000,20.0350167917573,101322.902566943,0.115203818237817,-0.106037508907915,-0.196327801251465,-0.0961145379362417,9.92723916719101,-0.00584700634002091,0.00850051195442149,0.0102589979008199,-0.173535282711518,0.272325868103708,9.86264779348428,0.0171461457750514,-0.0257365648095962,9.79995120594572,0.127098657261214,74.6494455983688,10.5057196506328,1.02665337648536,0.184162805380206,0.184162805380206,0.0456828234323883,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.9792239846456,101326.636359571,0.069701325802166,-0.151540001343566,0.0565847218997989,-0.220875004029979,9.71150954972341,-0.02301365922791,0.00802132199006697,-0.0268680906429893,0.0678633715240513,-0.283283159368607,9.87183395582869,0.0179381322204871,-0.0296446465916576,9.79993874564229,-0.0877794387073489,74.8595271866877,10.5024391812587,1.0340389065453,0.185114255768475,0.185114255768475,0.0457944537648878,0.9498398173163,-1.79484921366144,-0.085419870535049,1.09107269246049,-1.43571343278296,-0.0453568662148122
13120000,19.9559868476406,101323.048239923,0.0945549727456011,-0.126686354400131,0.0196034125392416,-0.0102977602759604,10.0032256808012,0.00132548748982059,-0.0187600460670997,0.0345217393962806,0.0936873470321172,0.0710935281458327,9.40520880509643,0.017963987149645,-0.0292455790765659,9.79993989732948,0.203230997008928,75.0696023502654,10.5050771765114,1.04146252745955,0.186067342168279,0.186067342168279,0.0459048986699379,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9695518850846,101325.787476421,-0.156474869522122,-0.377716196667854,-0.0694368249487081,-0.103320907897311,9.85079358810417,0.0140843465075773,0.00597957698066043,0.000152567063497365,0.15441938692061,-0.0860447836055751,9.69932244672579,0.0162142856936642,-0.0307238923988958,9.79993842528489,0.0509407301583185,75.2796990255923,10.5045903561776,1.04892432541122,0.187023112016407,0.187023112016407,0.046016218891235,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9853244908938,101330.456879042,0.072110552046552,-0.14913077509918,0.067882175676663,-0.155117138920223,9.66591698320398,0.00868824427311794,-0.0114913122471091,0.0307643858304751,0.0937294580997655,-0.161249645499199,9.76440385978457,0.0172523448094537,-0.0332208101005304,9.79992850659508,-0.133508201040943,75.4897492205481,10.5004291394048,1.05642439669073,0.187981007458648,0.187981007458648,0.046127318808428,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.0035915868123,101312.549348143,0.113573421913117,-0.107667905232615,0.00218332575299975,-0.236035887914171,10.0690683523369,0.0319267568930822,-0.00919038254101404,0.0239750422546079,-0.0766517237697976,0.0681327939741854,9.67942298252817,0.0169416347498555,-0.0372565946256049,9.7999145367278,0.269881653048213,75.6997981153117,10.5044603369577,1.06396281251085,0.188940331641423,0.188940331641423,0.0462369375940579,NaN,NaN,NaN,NaN,NaN,NaN
13200000,19.9866521270633,101330.332450169,0.0355651427768156,-0.185676184368916,0.0887192366243494,-0.00389557644665833,9.89240330258402,0.00152797086769914,-0.0130796651951078,0.00459186022174798,-0.234322323443234,-0.16822304950851,9.83573601532007,0.0183737185939248,-0.0365824690143106,9.79991449602627,0.0924978711860724,75.9098909500424,10.5048231361024,1.07153966045599,0.189902620622323,0.189902620622323,0.0463479389176527,-0.789507137257527,-1.17793936132476,-1.28567395426612,0.481837989119225,-0.988333194538217,0.425577147170514
13220000,20.0190096577854,101315.082929556,-0.122624342822655,-0.343865669968388,0.285666524525183,-0.093012452927338,10.0938938749119,-0.00987032446920459,-0.00878240718821838,0.0221791851176312,0.135719335513644,0.0246472466879096,9.83868436378856,0.0237053145492343,-0.0376883968696199,9.7998988588048,0.294838405174016,76.120031400192,10.5092218788633,1.07915504556665,0.190867190323117,0.190867190323117,0.0464590214508711,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.9977604519879,101325.121732159,-0.124993793170241,-0.346235120315973,0.17787810592657,0.0422925154127664,9.67812956139977,0.010855500369681,0.00962539326762979,-0.0111333665293924,-0.0306399233777662,-0.11440409889298,9.88728757341036,0.0267954239480409,-0.0360977420536809,9.79989688508375,-0.121641694168799,76.3301752113059,10.5051592325268,1.08680907500424,0.191834844365181,0.191834844365181,0.0465715832126011,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.9838306277455,101321.282816397,-0.186888383084575,-0.408129710230307,-0.00337363617130516,-0.10812079591876,9.87093209047458,0.018664350426994,-0.00901291802838659,0.0110700651452372,0.0506201198743453,-0.122072721342415,10.1991430697637,0.0261882361809683,-0.0375327475962695,9.79989313559815,0.0712295261591365,76.5402775609326,10.5050757301459,1.09450183890115,0.192803905811625,0.192803905811625,0.0466826494428581,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0417119532537,101334.7838966,-0.150008890511149,-0.371250217656881,0.0923263908827465,0.152268797613757,9.95988385378989,0.0262678320765862,0.013625490861414,-0.00272835467051328,0.00336791651966649,0.0729907150720371,9.83962480273244,0.027502048189743,-0.0337257399832801,9.79990337767715,0.159520735408467,76.7503959237665,10.5067605532424,1.10223340910871,0.193775159523433,0.193775159523433,0.0467936408508485,NaN,NaN,NaN,NaN,NaN,NaN
13300000,20.0337640493967,101334.465763522,-0.0272890269133634,-0.248530354059095,0.122526304124942,-0.136820152246094,9.69384811017931,-0.00202466258888576,0.01934246208205,0.000972115190345778,-0.0543616661683976,-0.257510046379116,9.97999462171342,0.0294088599683738,-0.0357953287947092,9.79989050007151,-0.10539276680222,76.960494495639,10.5030966340026,1.11000388060392,0.194748972912675,0.194748972912675,0.046905175957833,0.119449320231567,-3.75878343028415,-1.59513885376904,1.36721174402703,-0.933004165541384,0.380309926556109
13320000,19.9556802977709,101329.502607753,0.0158856549364091,-0.205355672209323,0.296649615455965,-0.333649289144061,9.87474575714626,0.0179234347100756,-0.0046968200121347,-0.00584489273218892,0.00600649434285896,0.160844946058752,9.99642784486098,0.0347482212096294,-0.0417458558272246,9.79984948071367,0.0770672042786096,77.1705573786188,10.5031916639763,1.11781333351036,0.195724223398523,0.195724223398523,0.0470153738667565,NaN,NaN,NaN,NaN,NaN,NaN
13340000,19.9902342180205,101314.291314207,0.163571694827144,-0.0576696323185878,0.101575669400687,-0.0755207046346833,9.86274577566808,-0.00239218242182453,0.00276417746637043,0.0138888783189675,0.0287644132559434,0.0450633873526976,9.8515152391886,0.0360801105504074,-0.0424158749380002,9.79984179051764,0.0632873836517867,77.3806193777732,10.5030082514735,1.12566184080918,0.19670169258174,0.19670169258174,0.0471255817052177,NaN,NaN,NaN,NaN,NaN,NaN
13360000,20.0580499282763,101311.835787009,-0.363780541175116,-0.585021868320848,-0.00664139921719152,0.0321600004874657,9.79924669943949,-0.0166092268277907,0.0036227460121027,0.00501989337428475,0.567683224600151,-0.216851233935382,9.84225561916972,0.0352257571044918,-0.0409244465951603,9.79985124048867,-0.00106021991648575,77.5906648940872,10.501543379919,1.13354949004371,0.197681319745291,0.197681319745291,0.0472357018387796,NaN,NaN,NaN,NaN,NaN,NaN
13380000,20.0157898968735,101331.620303718,-0.2472023304813,-0.468443657627032,0.0650868915868363,-0.0362249903479042,10.1308276895113,0.00244699504569334,0.0339326385377446,0.00312912342654707,0.338225555012825,0.0617748836323198,9.73330808574828,0.0357987929598737,-0.0408028897046783,9.79984967081712,0.331060868837161,77.8007479758676,10.5067647981233,1.14147636185163,0.19866281857579,0.19866281857579,0.047345286779355,NaN,NaN,NaN,NaN,NaN,NaN
13400000,20.0150526061157,101330.662895293,-0.0729994370303586,-0.294240764176091,0.289479334294023,-0.0551092731838444,9.66433218848849,0.0187023330927998,-0.0101826206187623,-0.0170790008568365,0.119966706125562,0.155417227533005,9.46533721511331,0.040883622836066,-0.0411002958819466,9.79982853396233,-0.134398131245314,78.010840830293,10.5025206444203,1.14944256080498,0.199647686161963,0.199647686161963,0.0474567009008796,-0.194145742726521,-1.15700805856333,1.73006224051859,1.1475037046166,-0.282906913335361,0.326366344935472
13420000,19.9853691113223,101320.517568685,0.142132022832583,-0.0791093043131488,0.212686525937055,0.0163241899160975,9.90227770390039,0.0117577265729984,0.002175576119049,0.00623871195191149,0.133333079215152,-0.10974471169881,9.75349528445289,0.0443103705975655,-0.0399434134313316,9.79981842254136,0.102989351298184,78.2208975504088,10.5031513671633,1.1574481793704,0.200633791432271,0.200633791432271,0.0475665655251112,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9766791220063,101329.303380041,-0.104595205631355,-0.325836532777087,-0.0509501996419897,-0.141723495416785,9.83636888270738,-0.00467175315747102,0.0245241428130567,0.00530449936119876,-0.0262514549968652,-0.0968002580242724,9.92148858960521,0.0424019960266451,-0.0419758836926626,9.79981837055775,0.0365731688914064,78.4309534128527,10.5024348772225,1.16549328892913,0.201622236869319,0.201622236869319,0.0476766385149907,NaN,NaN,NaN,NaN,NaN,NaN
13460000,20.0419578873375,101318.051605883,0.236470113774111,0.0152287866283785,0.124001900170206,-0.154494541063121,9.92921490862899,-0.00579888838160764,-0.0164266708703322,-0.0347499672942879,0.161622335006026,-0.353841139094709,9.74940509451947,0.0440222923881544,-0.044214504026254,9.79980138142639,0.130267727089356,78.6410138989847,10.5036137359702,1.17357797686493,0.202612708921787,0.202612708921787,0.0477864387816443,NaN,NaN,NaN,NaN,NaN,NaN
13480000,19.9788795127429,101343.194166908,-0.0438151156291093,-0.265056442774841,-0.00408928676805878,0.0431746751020068,9.70960805711884,0.0182221458339021,0.030164795235571,-0.00141418186983481,0.396377918427976,-0.370446702229608,10.0271180371956,0.043068040859923,-0.0424745905384803,9.7998133172533,-0.0907820000768442,78.8510533992923,10.5003362947978,1.18170233313556,0.203605655636723,0.203605655636723,0.0478966441977407,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9879949981463,101324.375814085,0.230423875645862,0.00918254850013037,0.21396781925275,-0.0895226919350628,9.85971642993662,0.00159366847096744,0.0237457664642206,-0.018723543822142,0.0489666767407087,-0.239158222677029,9.4853214646474,0.0464802606504268,-0.0434101582892366,9.79979362759886,0.0609201749246644,79.061058672667,10.5001910426713,1.18986643542119,0.204600003746531,0.204600003746531,0.0480056644756516,0.914278506071605,-1.56515065716063,0.806075437312813,0.755799965476738,-0.889769613110651,-0.156581632162604
13520000,19.967963669997,101330.202502712,0.138142264921314,-0.0830990622244185,0.0465825219270034,-0.0262241084179059,9.70589227759315,-0.00628129677194307,-0.00744275883420265,-0.00219163145183644,-0.0175460222749108,-0.178640308711059,9.90120535178528,0.0464912222023817,-0.0430746983796702,9.79979505584773,-0.0939744460728509,79.2710301055648,10.4969522471048,1.1980703546294,0.205596501546916,0.205596501546916,0.0481146410927805,NaN,NaN,NaN,NaN,NaN,NaN
13540000,20.0196799525697,101322.328633677,-0.0736049654780367,-0.294846292623769,0.0212737133976231,0.0986593704741231,9.99743393728629,-0.00982767509216373,0.0247719992250791,0.00498349095974626,-0.0622761623774196,-0.131091022813123,9.87757285020217,0.0459683989608674,-0.0402238524661994,9.79980963835471,0.19693458326684,79.4809959139255,10.499628588967,1.20631416142449,0.2065943773764,0.2065943773764,0.0482224748800841,NaN,NaN,NaN,NaN,NaN,NaN
13560000,19.984214290206,101320.113110374,0.0325900167776237,-0.188651310368108,0.140216759343273,-0.0966605905167321,9.8288881055488,0.0309525712288951,-0.00960452478465841,-0.0108577935399534,0.0643112610345999,0.00416158212791744,9.90437728968401,0.0478504596041747,-0.0413500755135093,9.79979594199648,0.0297759316520807,79.6909810162228,10.4988816407601,1.21459794018178,0.207595104618777,0.207595104618777,0.0483313009754523,NaN,NaN,NaN,NaN,NaN,NaN
13580000,20.0025956043032,101307.093395691,-0.265506571908753,-0.486747899054485,0.236187147083086,-0.165176795959002,9.71851219176081,-0.0183402614271242,-0.00193708958135599,0.00707645705005276,0.139419720654206,0.0478775791890556,9.75634784848944,0.0516255996771953,-0.043833747479393,9.79976598700397,-0.0797368528399272,79.9009295006206,10.49596679902,1.22292178790378,0.20859782434513,0.20859782434513,0.0484398737939964,NaN,NaN,NaN,NaN,NaN,NaN
13600000,19.9722455137303,101327.519460579,-0.301123944112023,-0.522365271257756,0.277461787259575,0.0982877996924729,10.057507730916,-0.0147416950309201,0.0129709875125181,-0.00814472537840994,0.0197721300324573,-0.355487381756207,9.69897711348541,0.0561127369098902,-0.0409697144666162,9.79975371339775,0.258432760280872,80.1108881946002,10.4999025989398,1.23128577302779,0.20960196961052,0.20960196961052,0.0485474247748985,0.556943583365222,-2.46960516426669,-2.04636494866583,0.76357022331738,-1.0767214845571,-0.015652152935716
13620000,20.0168588825821,101324.658451986,-0.112079663564289,-0.333320990710021,0.126256680542807,-0.0462602819505864,9.88978064603709,-0.00783189373921423,0.00518083873303476,0.0131808298363156,-0.0440184327351249,-0.146899006017362,9.87783362459691,0.0575050004313071,-0.0410679447250036,9.79974523132318,0.0904582581638174,80.320890831525,10.5003610935459,1.23968998800029,0.210609324047884,0.210609324047884,0.0486564314494792,NaN,NaN,NaN,NaN,NaN,NaN
13640000,20.0250829691272,101334.747186686,-0.130785798623633,-0.352027125769365,-0.0350803279871795,0.0673955057757865,9.89177716580061,-0.000183685513160925,0.00176614770947324,-0.00393395197582847,-0.0820995165276953,-0.00669783587643934,10.0259363268673,0.0556429541902654,-0.0388914488368221,9.79976486028396,0.0910731829820648,80.5309026240513,10.5008181590776,1.24813454328477,0.211618986077063,0.211618986077063,0.0487656116427822,NaN,NaN,NaN,NaN,NaN,NaN
13660000,19.9666235190256,101319.85867856,0.312568344437849,0.0913270172921166,0.00577627400620866,-0.0806864749367853,9.91327378247553,0.00382471459583736,0.00504177289747754,-0.00847926202036137,0.0311266931185381,0.089246395288785,9.84546661781008,0.0546329777045333,-0.0397181579874589,9.79976722711684,0.113397532668186,80.7409278859043,10.5017080262228,1.25661953123604,0.212630958231838,0.212630958231838,0.0488749607275465,NaN,NaN,NaN,NaN,NaN,NaN
13680000,19.9791124687458,101318.210426317,0.0236366588594726,-0.197604668286259,-0.108456228315928,-0.114390492934269,9.68921277980849,0.00535752105931577,0.0261411621148424,0.0275225789609558,-0.0443941819810365,-0.144411031917547,9.75927636451767,0.0513828465500539,-0.0412209530661352,9.79977860138222,-0.111093616407159,80.9509257804107,10.4980814244236,1.26514504666978,0.213645361803954,0.213645361803954,0.048984630556753,NaN,NaN,NaN,NaN,NaN,NaN
13700000,19.9898673892554,101322.615120659,0.0225840568351794,-0.198657270310553,-0.0674746274767927,-0.0539216075565414,9.85350758106732,0.00869104506547283,0.0286631043468764,-0.00994090675618862,-0.313360390456556,0.205221567812395,9.84983363809906,0.0490003797642054,-0.0414704659636999,9.79978975097097,0.0531869873345308,81.1608850848012,10.4978490146213,1.27371116207657,0.21466095030614,0.21466095030614,0.0490929846256235,-1.42155524368964,-1.2204526161044,-0.275188775443189,1.38675275117691,-0.976559108001091,0.317196470814092
13720000,20.0381957625773,101326.098840311,-0.112609032673495,-0.333850359819227,-0.1661617873142,0.0391991316407408,10.0879749274402,0.00507688954870187,-0.0154211111626767,0.0236823711175064,0.135759015043691,-0.113900332849593,9.73080014355712,0.0446709887161635,-0.0398337577288339,9.79981723168919,0.286870047626346,81.370886547178,10.5022972230613,1.28231794335284,0.215678654988304,0.215678654988304,0.0492012808710881,NaN,NaN,NaN,NaN,NaN,NaN
