t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12620000,19.9713500685972,101335.355225956,0.63452065611367,0.484475847860015,0.172227183510445,-0.119686414556838,9.92303316993781,0.00497550642740215,0.0172570074850892,0.00773040768552717,-0.182470175205237,-0.350855119122962,10.1439340654025,0.0270846388196846,0.00707010321739787,9.79996002216236,0.123382334667063,73.9198485546712,10.9174239510493,0.793794449960127,0.160626338151581,0.160626338151581,0.041131899836675,NaN,NaN,NaN,NaN,NaN,NaN
12640000,19.9676837579739,101328.335850887,-0.0973605939565598,-0.247405402210215,-0.054428147160933,0.0500747697433684,9.87517646410644,-0.0386821220100938,0.00897007039381597,-0.00622675025549309,0.15621314104567,0.0440748367955848,10.0930137392127,0.025450486029412,0.00792898243339031,9.7999637450349,0.0750390962485454,74.1382083556762,10.9185561494543,0.800236375997628,0.161470414902342,0.161470414902342,0.0412221356045194,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9525912860536,101310.854133405,0.0214873316037071,-0.128557476649948,-0.072487717361806,-0.070549299868604,10.0540046047747,-0.0118031909709713,0.00540511180832609,-0.000873018099018189,0.0701701366213545,-0.196970004516208,9.76230165091907,0.023479563462127,0.0063561253740728,9.79996981167646,0.253754205417623,74.3566261481086,10.9232230937836,0.806712119298872,0.162317204381096,0.162317204381096,0.0413129798562305,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0339789659023,101326.736637349,-0.0435234547787751,-0.19356826303243,0.118556095064662,-0.0293607174784059,9.72675065596068,-0.0007952025257764,0.00448122162226362,0.0189079937219468,0.00865969329153747,0.102365855681921,9.88543238573611,0.0253848761167397,0.0056426291967584,9.79996549834745,-0.0729933980012767,74.575070298957,10.9211919910562,0.813221835107409,0.163169050841451,0.163169050841451,0.0414059389934004,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9756912713265,101330.501257466,-0.149330314124614,-0.299375122378269,-0.0758867673931715,-0.148858316936983,9.87980564049193,0.0149702920511974,0.0168072040949294,-0.00202318072702912,-0.324286263609525,0.375394078934279,10.1562261246975,0.0233556527931163,0.00255219607113127,9.79997183668289,0.0795576253182855,74.7935050478476,10.9222828979969,0.819765635636557,0.164021436193183,0.164021436193183,0.041498054443576,0.6228523791622,-0.468995125956902,1.58182037583901,0.490557924936785,-1.0972291910317,0.263272196753304
12720000,19.9679472954947,101320.034380956,-0.240676534214501,-0.390721342468156,-0.0640752053865327,-0.107472421076051,10.0053483106541,0.0084356119101719,-0.00681536520583691,-0.0332937655025738,0.115987354976079,0.0476786123679372,9.55823961061041,0.0215979927216044,0.000351556534260455,9.79997619400774,0.205178936603501,75.011986357872,10.9258481044458,0.826343584656464,0.164876478041937,0.164876478041937,0.0415907023973574,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0223245126229,101315.392624248,0.353465328587755,0.2034205203341,-0.227168673407538,-0.0846462330873046,9.81519327503677,0.0215314086024014,0.0180272603673209,0.0129392103128916,0.117054210318653,0.0688570519163991,10.1010065446061,0.016622159503572,-0.0013483587075804,9.79998581048678,0.0148054002150442,75.2304996510285,10.9254812112109,0.83295582175233,0.165735847934162,0.165735847934162,0.0416849389523111,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9844782620502,101327.745638619,0.0211423994402858,-0.128902408813369,-0.0767435997505402,0.156856509426033,9.97335837908975,0.0114374886500782,0.0192981251909243,-0.0155144264835558,-0.0766208678433213,-0.0523656897284499,10.024977470709,0.0147496299728468,0.00181509697506186,9.79998873233223,0.173260460068102,75.4490374256061,10.928296246541,0.839602466020272,0.166596835813614,0.166596835813614,0.0417790090854039,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9885073391186,101324.488213864,0.451037720782286,0.300992912528631,0.178877951074531,0.209147950424235,9.7318112338948,-0.0284956692121567,-0.0237694435468642,0.0207605474230399,0.0945129782713134,-0.0677715384321568,9.5870504111901,0.0180346925654102,0.00596257932092367,9.7999815916925,-0.0677506106026637,75.6675823143696,10.9261926298086,0.846283625851385,0.167461632201937,0.167461632201937,0.0418743010713234,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9797937788598,101325.123729264,-0.114818009463052,-0.264862817716707,0.171294742185949,-0.302669961835577,9.82767909773868,0.00314029926621251,0.0234332220438974,-0.0141385450064435,0.0389269365778422,0.114032007572907,10.0355842989479,0.0210986916700663,-0.000210059536157069,9.79997728574331,0.0280315921505334,75.8861050228144,10.9260782146808,0.852999385359972,0.168326814902332,0.168326814902332,0.0419686360558276,-1.83108729119217,-1.6514016971989,-1.65255837653443,0.989574282936973,-0.885579431385715,0.824873129459189
12820000,20.0091657684515,101334.814372507,0.0389856083332762,-0.111059199920379,-0.196964318966317,-0.233206304140644,9.95538367867857,-0.0127629008083029,0.0425115518553517,0.0109088885492123,0.222946359604309,-0.299093419526903,10.1328456387259,0.0167321370818854,-0.00486844395735197,9.79998450681643,0.15514750288777,76.1046509061426,10.9285101181363,0.859749787921787,0.169193784559004,0.169193784559004,0.0420629101639896,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9832655410501,101329.317649219,-0.344887426310067,-0.494932234563722,-0.118340204214535,-0.221685754192927,9.80916312609006,0.0037344003422949,-0.0118073700164914,-0.00345764574538138,-0.0932417216954675,-0.165328209435862,9.81079515982677,0.0140304290527455,-0.00920461880051902,9.7999856337677,0.00918753918244875,76.3232153851752,10.9279377851195,0.866534940596323,0.170064325801226,0.170064325801226,0.0421582368555797,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0068241047495,101333.382668465,0.0532485415036527,-0.0967962667500024,-0.0152380245653572,0.0099459106919592,10.1932291131799,-0.00514171756092475,0.00101058568805188,0.012408257349244,0.183478796421847,0.00588008228158607,9.76490241884936,0.0134342800862422,-0.00881453527809754,9.79998682775066,0.393185577646578,76.5418454173017,10.9350654275388,0.873354943689538,0.170936304027807,0.170936304027807,0.042253270506159,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.015938834506,101334.80990605,0.166477115756184,0.0164323075025284,-0.0179833900979524,0.0897271595385367,9.86949294343234,0.0114507782551619,-0.00533758156897944,0.00120449204751193,0.177406396731943,0.117607695157574,9.73662711686882,0.0128041135873086,-0.00684273243334173,9.7999892465088,0.0693959667160353,76.7605507510478,10.935467947069,0.880209963699868,0.171815187103203,0.171815187103203,0.0423513934152275,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9668402723231,101319.922069295,0.156056086099197,0.00601127784554212,0.139201740671361,-0.051319817221637,9.7879829976585,0.0211214252934856,-0.00333621855132596,-0.00786465737860994,0.180066497655097,-0.225211535164402,9.66267290867686,0.0153324350996612,-0.00773246020855407,9.79998495537075,-0.0117737499411028,76.9792477603881,10.934232986959,0.887100180060476,0.172696121768471,0.172696121768471,0.0424495616703724,-1.32937778992378,-0.394994741281132,-1.7431966796675,0.626989855180403,-0.899422727459267,0.147395154212048
12920000,19.9741710636022,101317.554337221,-0.041556234391581,-0.191601042645236,-0.040989596480257,-0.135031194343165,9.75856461423164,0.000752802847319313,0.0301803084965962,0.00664231497374166,0.0992338791172499,0.0367340311599708,10.0139450228592,0.0142071944882527,-0.0102793031394648,9.7999843107809,-0.0413687964670988,77.1979145836482,10.9324493390518,0.894025651377245,0.173577931531143,0.173577931531143,0.0425470539024147,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9627508419186,101319.197206608,0.172816837964642,0.022772029710987,0.0584690658891727,-0.119373987825056,9.84230318302686,-0.0185013848498171,0.0079223894422841,-0.000927278446333301,0.037537105990773,-0.129581175842184,9.42753253795833,0.0150911226373013,-0.0124601158156811,9.79998045934437,0.0425253720575061,77.4165631368233,10.9324059784546,0.900986405008086,0.174460232986526,0.174460232986526,0.0426436490286747,NaN,NaN,NaN,NaN,NaN,NaN
12960000,19.9565428457738,101314.478345626,-0.0447986450989777,-0.194843453352633,0.0466064968313194,-0.126538951801935,10.033311693655,-0.0146894888831622,-0.0165322784391182,-0.00590736041105173,-0.0437999095560714,-0.0504942295587838,9.5073620783761,0.0157139407114871,-0.0147346698552723,9.79997632454138,0.233552442445927,77.6352490433697,10.9361846761822,0.907982486176798,0.175344307909959,0.175344307909959,0.0427401412038427,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0027878859298,101323.447215089,-0.024550751202222,-0.174595559455877,-0.0199116446789608,-0.216893302951733,9.81915183426744,-0.0208008722886493,-0.018167361198894,-0.00726191484105695,0.00511400038833969,-0.220833781704462,10.1676949318039,0.0150008330947254,-0.0187770965959651,9.79997053034599,0.0195074024546678,77.8539663927059,10.9355502574399,0.915014021597579,0.176232953527634,0.176232953527634,0.0428382209116984,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0099344817267,101321.35697314,-0.256475788331065,-0.40652059658472,0.174829220593075,0.0928889623569953,9.77239079720061,-0.00490143574502047,-0.0112264415538489,-0.0205471497071605,0.24596988482165,0.102752637701161,10.108408525266,0.0181984225621749,-0.0165447042893704,9.79996913720529,-0.0274721423577979,78.0726618797717,10.933998449143,0.922081128785091,0.177122894189015,0.177122894189015,0.0429358891203591,3.0197385058094,-0.708121102456055,0.48337829074294,1.24898214265606,-1.167717781648,0.0439214211219301
13020000,20.0240626711388,101317.178848791,0.0325953715566336,-0.117449436697021,-0.0374603132030904,-0.0362170830919964,9.85401161663419,0.00425180508046319,-0.00848063195709245,-0.0110721304870985,-0.105254254294653,-0.16311772554786,9.83058523619419,0.0170833660364604,-0.0169362862565199,9.79997047550719,0.0539792186698289,78.2913431639413,10.9341299678222,0.929183846174078,0.178013459575303,0.178013459575303,0.0430327521088172,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.979829448633,101317.33536147,0.158815578841566,0.0087707705879114,0.289915260165423,-0.120801008467144,9.93088048551747,-0.0211525135520827,-0.00699190590755377,-0.0181951161988343,0.277229715635317,-0.134855081525317,9.87473787889154,0.0225339495765509,-0.0190084735707642,9.79995565801443,0.131736487932939,78.5100425839214,10.9358120301788,0.936322224054043,0.178905918565533,0.178905918565533,0.0431295806307342,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.970604261248,101321.855975756,-0.0857450105744367,-0.235789818828092,0.0887223963256247,-0.196058707781001,9.64370293368257,-0.0021458262620081,0.0132801880025712,0.0133278648416995,0.176397413948989,-0.0675353913259928,10.0953465122587,0.0238653027968579,-0.0225566466552896,9.79994498173403,-0.155683879170969,78.7287175724894,10.9316868266234,0.94349636133798,0.179801433049755,0.179801433049755,0.0432270643151244,NaN,NaN,NaN,NaN,NaN,NaN
13080000,20.0150632624126,101333.523316397,-0.125688330517439,-0.275733138771094,0.125006626459502,-0.0533814426910349,9.85335590293701,0.00847512181963982,-0.00405959313542746,0.00765985642475149,0.247154877154429,-0.115963138903532,10.3545015732558,0.0258852903803602,-0.023170601411432,9.799938421999,0.0537503889571198,78.9473533871661,10.931894641045,0.950706292810325,0.180695618253311,0.180695618253311,0.0433226014770543,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.009349035647,101331.921334426,0.169011307236339,0.0189664989826835,0.00128241084107962,-0.248337348180137,9.65527201562954,0.0037420353782779,-0.00376748528199246,-0.020496915688176,0.0788346383479734,-0.370861815140218,10.068210109542,0.0254007050344145,-0.0276820797143632,9.79992798476838,-0.144094133170737,79.1659537165297,10.9281382953161,0.957952031506156,0.181591794431522,0.181591794431522,0.0434181801344198,2.47132016799223,-1.20243210244944,-0.449925096044913,1.0012383956312,-1.39514830920126,0.273295611854325
13120000,19.9962165113185,101330.105622924,0.156865194821264,0.00682038656760886,0.207554771254682,-0.00606284205271578,9.73295083941412,0.00346846401372025,-0.0221944640011373,-0.000931309956865326,-0.136152107083294,-0.123867273156936,9.95813639603813,0.0290477304003394,-0.0272533953715035,9.79991905485955,-0.0664974878310272,79.3844957521293,10.9260652646401,0.965233596883891,0.18248694371905,0.18248694371905,0.0435120329064758,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9906774811551,101333.927222621,-0.262621304321084,-0.412666112574739,0.087411212881604,0.131795662117515,9.79101130151219,0.0134911179797077,-0.0296336538951619,-0.00123996607310938,0.299291538089825,0.0396914387902332,9.68397870110772,0.0302155641382799,-0.0240728636331929,9.79992385260826,-0.00911901275980576,79.6030085276813,10.9252122905605,0.972550974281645,0.18338239082284,0.18338239082284,0.0436049637437855,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.957022137603,101319.91182238,-0.0199356853388486,-0.169980493592504,0.138692102740268,0.0983456029983678,9.66805275917463,0.00953955314575763,0.00531018003607968,0.00151766831118733,0.269220847164888,0.0304199434279525,10.1049440311173,0.0323938087791704,-0.0216303128108307,9.79992259003715,-0.13178222901986,79.8214800093256,10.9219358738731,0.979904194713035,0.184279093656214,0.184279093656214,0.043697545652866,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9746717167232,101335.903448201,0.0474310901144463,-0.102613718139209,0.101518855523089,0.0990144301066887,9.71470064880737,0.000661172324870407,0.0265055001367843,0.000278674711778699,0.336783250959252,0.0381037629838963,9.62899927286763,0.0337821863897643,-0.0192207615543822,9.79992292450344,-0.0852200011139193,80.0398964203675,10.9197052303211,0.987293271171342,0.185175185063952,0.185175185063952,0.0437887066068435,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0260064801993,101327.043690642,0.0247289186500265,-0.125315889603629,-0.110540855473289,0.0696444973985886,9.74902847699337,0.0250494678421965,0.00169941246103789,-0.00175604524806582,0.0216730579948755,0.0604450643527679,9.82284328137358,0.0308989754057437,-0.017445291214033,9.79993576076565,-0.0515079350309442,80.2582757404863,10.9182267815562,0.994718196027316,0.186071508993777,0.186071508993777,0.0438789584199288,-2.12749656676428,-1.65656123602995,3.00017870697352,0.824376973230537,-1.48033448404794,0.789194183380981
13220000,19.9919415804895,101335.193864332,0.0703807790174416,-0.0796640292362135,0.0353279205469149,0.0654809486375927,9.77564019941797,-0.000966500654501028,-0.0124067897821895,0.00925711966467392,0.144883282249637,-0.832494149443671,9.80542437774959,0.0309890988322336,-0.0157875532824015,9.79993828699522,-0.0244151360590212,80.4766314267698,10.9173418467925,1.00217899069344,0.18696867284998,0.18696867284998,0.0439686659641793,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0225351460511,101331.625506644,-0.634864411378237,-0.784909219631892,0.295810527421899,-0.24915000907416,9.76387413520487,0.0117055420382046,0.00955747422971804,0.0234952522297157,0.409269558066886,-0.247098304576787,9.89332300484033,0.0362880989231203,-0.020456252009657,9.79991146468325,-0.0345986577169537,80.6949676868225,10.9162841584817,1.00967569829483,0.187867154449674,0.187867154449674,0.0440581119939339,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.9952376727409,101340.091927405,-0.0629243701105175,-0.212969178364173,0.213372877497724,0.0046871436979183,9.81687310622182,-0.0129759831628689,-0.00748945123532474,-0.00439511613435585,0.309506123296059,-0.0743744365747778,10.130932403574,0.0398283641403783,-0.0199526675362617,9.79989875419476,0.0176293158565333,80.9132936081945,10.916307978716,1.01720836892035,0.188766822401762,0.188766822401762,0.0441472270701246,NaN,NaN,NaN,NaN,NaN,NaN
13280000,19.9967551232964,101317.666545921,0.336292086452725,0.18624727819907,-0.0801379423426771,-0.0885947331469411,9.71460071583855,0.0315498559938687,-0.00668661012888064,0.00164769928794034,-0.111680618676685,-0.193222447478933,9.98722532201096,0.0374355797272889,-0.0213292360464491,9.79990528735151,-0.0856064727243897,81.1315993504925,10.9142662510867,1.02477706729563,0.189668542761801,0.189668542761801,0.0442365069933657,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.9866706601809,101323.234382015,0.0424939517347633,-0.107550856518892,0.241976718600315,0.152638906666986,9.92545830263575,-0.00288920449977802,-0.019609568095489,0.00506253862349264,0.193243818160904,0.305129471269248,9.96550064881768,0.041515724663894,-0.0178452833868099,9.79989581528633,0.126099922354914,81.3499073126704,10.9165299666976,1.03238184251729,0.190570660876923,0.190570660876923,0.0443250180715031,1.2963072076597,-2.44126266286169,-1.2932913054429,0.487123270573235,-1.01141067260513,0.399995906002133
13320000,19.9842017596865,101339.371826431,-0.0664722668839361,-0.216517075137591,0.198976104211397,-0.109576357267798,9.84164536213858,0.0120127190635851,0.0215650808336016,-0.00682997084183055,0.473873142922875,0.09367777773993,9.9786000684482,0.0446610479284659,-0.0196781933836387,9.7998784767722,0.0426501333185989,81.5682430685032,10.9170456165849,1.04002277981095,0.191476652323778,0.191476652323778,0.0444147216121545,NaN,NaN,NaN,NaN,NaN,NaN
