t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12180000,20.0247040869904,101317.301603898,-0.107687196434982,-0.462951810704845,0.149988837323559,0.152801436567378,9.93943356693966,0.00619896888702683,-0.00691151325862898,0.0273267551519629,0.368675133321625,-0.0361846312906257,9.48310662549687,0.0606766459181476,0.000630071591251048,9.79981213838561,0.140181511570495,64.5791266247294,10.4472493340797,0.6610819027232,0.138735732024,0.138735732024,0.0394048715373339,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9713268981746,101318.932899621,0.0745293790005601,-0.280735235269303,-0.0883248443719724,0.14174931154265,9.80976494794466,-0.00875158314342567,0.0126790365105404,-0.00793729461147164,-0.0338932796402021,0.0636391826974361,9.5629488962016,0.0576955467262871,0.00345239240023977,9.79982955488894,0.0091242742287676,64.7880592338307,10.4460115760499,0.666647781004905,0.13955870210127,0.13955870210127,0.039508879548345,0.434208715380282,-0.655408227621577,0.691268461036206,1.06261125686723,-0.663332725562903,-0.16424977164287
12220000,19.965805532483,101337.536446004,-0.175324689625243,-0.530589303895106,0.168047935900952,-0.0150933894339461,10.0424073494344,-0.00327866628475846,0.0122136968677874,-0.0034878476015698,-0.107998271693162,0.0884875515289509,10.0896836671722,0.0598728744489602,0.00307994792031347,9.79981661832639,0.243241373173959,64.997014291112,10.4494941520781,0.672246612726794,0.140383401586062,0.140383401586062,0.0396123981264151,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0323283639147,101331.141834311,0.164225636457264,-0.191038977812599,-0.0908854639376126,0.0376440002710342,9.89546976877178,0.00377241202788691,-0.0427870095334809,0.0120593550584663,0.244670029264666,0.207654421112415,9.64765959694943,0.0568467135555816,0.00377049975458257,9.79983439831967,0.094789839214398,65.2060082405409,10.4499007908136,0.677878491786606,0.1412110748102,0.1412110748102,0.0397170792574225,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9490624045843,101333.532250581,-0.197860157506885,-0.553124771776748,-0.0328555404394136,0.0663211688669283,9.9970519615609,-0.00259519923942461,0.00232251598587328,0.0161966553018783,-0.195837553797777,0.0819037286251479,9.98811693418604,0.0550305742211086,0.0050194978559601,9.79984420491174,0.196742507286976,65.4150305884267,10.452333997767,0.683543521082122,0.14204091369048,0.14204091369048,0.0398218242276345,NaN,NaN,NaN,NaN,NaN,NaN
12280000,19.9894175624177,101332.054265077,-0.1956123856399,-0.550876999909763,0.0674721324208416,-0.063365334246627,9.79294371485351,-0.0119867713806299,0.0227829856398947,-0.0101141832557764,-0.168648082555229,-0.107732896224885,9.99071623150843,0.0552801793766937,0.0036518523444046,9.79984340516432,-0.00685578041925794,65.6240601336181,10.4506205213772,0.689241798225877,0.14287347106968,0.14287347106968,0.0399273387107695,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0491451180711,101311.281171824,-0.60726349676551,-0.962528111035373,-0.201861746913803,0.0880893390588054,9.73409135891672,0.0107749947987026,0.0259484177439396,0.0390833997116891,0.140713532771688,0.0134125784632642,9.90340314910521,0.0501442070727593,0.00534133346488501,9.79987025570512,-0.0670223783814876,65.8330439021452,10.4477563313362,0.694973409477021,0.143707615568533,0.143707615568533,0.0400321549118691,2.81609720998858,-1.57769867483446,-1.37831077550672,0.872621275304548,-0.150548648540867,0.503112175080709
12320000,20.0287653960687,101329.700654985,-0.264267822768861,-0.619532437038724,-0.0130536568408829,-0.0960546808768769,9.95015349503849,0.0132434472114438,0.00488615082212587,0.00892139587796252,-0.039560635922928,0.122783169571772,10.0724445111787,0.0488652992770729,0.00331239973720966,9.79987761201815,0.149931676512645,66.04201465704,10.449319158142,0.700738411737724,0.144543016130777,0.144543016130777,0.0401358877496897,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9760384893139,101307.912427741,-0.187121237860658,-0.542385852130521,0.133546572935798,0.143618102799103,9.6844986223754,-0.00527684609705257,-0.0141530114716566,-0.0165256331382226,0.192289021011524,0.155623610096444,9.72623891901708,0.0505707810555321,0.00611994861866654,9.79986760840841,-0.114853383367041,66.2509632316731,10.4455383051644,0.706536879771072,0.145380906679104,0.145380906679104,0.040240116238978,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0645447772997,101328.611899929,-0.112708912008798,-0.467973526278661,0.0505984217661067,0.124447873873278,9.64996432824575,0.00758643748105847,-0.0294446848241379,-0.00674665389931059,-0.143369045663992,0.0110437514306845,9.85147763865764,0.0505868003094122,0.00848910258724336,9.79986575983425,-0.149798870711903,66.459830360743,10.4411746018294,0.712368882981134,0.146219768003267,0.146219768003267,0.0403429520885978,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9669419912924,101314.035869536,-0.096599594144587,-0.45186420841445,-0.218647447864667,0.0136592517824139,9.79459113673004,-0.0055016221533345,-0.00494353577620142,0.00594902940067356,0.322582336129231,0.0800467596425346,10.1294512034497,0.0452027228944831,0.00859262106052779,9.79989198311421,-0.00651336045925177,66.6686402118354,10.43981050741,0.718234456475394,0.147059413080001,0.147059413080001,0.0404442261480844,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0213763156413,101329.294305619,0.0935147862038317,-0.261749828066031,0.115416037551845,-0.0203685272221374,9.96516601150606,-0.00635048972021819,-0.0213967413544914,-0.011558094392596,-0.315234687245085,0.210773752330994,9.72751630467736,0.0465912454867694,0.00801069119308392,9.79988597304431,0.165582125119711,66.8774576185894,10.4419301679837,0.724133648589791,0.14790069667823,0.14790069667823,0.0405450338242143,-0.842142885061651,-2.30979507665383,1.92634794469326,0.607209576449713,-1.17443971555014,0.318920537993816
12420000,19.9895351666905,101311.823778755,0.298898140726601,-0.0563664735432619,-0.0669185169342829,-0.267092777066494,9.99745305536314,0.0152439568816181,0.00241066317263201,0.0281420868727496,0.135164120409477,0.202465515642575,9.80813537541439,0.0443032483879038,0.00250761422291997,9.79989953693675,0.196979703517961,67.0863230478148,10.4446127545657,0.730066545193898,0.14874464143237,0.14874464143237,0.0406466148686509,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9892338474442,101322.536113539,-0.124482183852156,-0.479746798122019,0.0307265555919495,-0.0285377606322216,9.73267273490031,0.000241564575299453,0.020981560372558,-0.0177373587718814,0.057379444156559,0.174265263348971,9.75314656583014,0.0440377624689781,0.00188696587274167,9.79990087270461,-0.0672931318903984,67.2951884510693,10.4419275708785,0.736033256295973,0.14959142634343,0.14959142634343,0.0407491492810498,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.012716723021,101335.263716222,-0.0598942262568779,-0.415158840526741,0.0708499418826758,-0.127276815472185,9.75355494039863,-0.0068235507196397,-0.000569811091516252,0.00389238243629715,-0.015072189863402,0.0593012058937968,10.047159766733,0.0445782120644244,-0.000696375458007129,9.79989858611151,-0.0462146667185639,67.5040051902754,10.4397463497361,0.742033863472541,0.150439440310493,0.150439440310493,0.0408507143854927,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9347696921802,101321.145871077,-0.213152998612048,-0.56841761288191,-0.0258672283119131,-0.042923683421899,9.65753169980981,-0.00746724873734766,-0.00290113922733749,0.0148626029216871,-0.0295627821823708,-0.203312064139476,10.0700335822082,0.0431818767672719,-0.00154137042679726,9.79990474186847,-0.142669401475294,67.7127596832504,10.4357029477593,0.748068418704188,0.151288825267324,0.151288825267324,0.0409515134822407,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9675006798726,101322.441070777,0.0185632759576127,-0.33670133831225,-0.197139889344315,-0.11641260973097,9.84346203257549,0.00273408552249247,-0.00876197735925949,-0.0140470882845218,-0.162736713454226,-0.0500365093552529,9.9132996986874,0.0383721063228864,-0.00383846159193783,9.79992412458734,0.0426595117380497,67.9214716140031,10.4354901275143,0.754136965199934,0.152138996482593,0.152138996482593,0.0410509059975851,1.32055357725173,-0.409055214667613,-1.75927128931061,0.886052175629486,-0.705397618672623,0.883106243528845
12520000,19.9949413307579,101337.629667101,-0.155270966067549,-0.510535580337412,-0.00262111885928134,0.0357654154920512,9.6905064460547,-0.00409909691380365,0.00892335155580342,0.0100665619274082,-0.224918668288203,-0.183663488808353,9.63130347085755,0.0375606423394169,-0.00304706553315845,9.79992754634128,-0.109586364467718,68.1301489044303,10.4322389152077,0.760239557852302,0.152991133046043,0.152991133046043,0.0411502880482104,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9792864144141,101340.33615137,-0.147234199061012,-0.502498813330875,0.0396233223312282,-0.131985607011837,9.8219473440041,0.00695220518789352,0.0084230119358004,-0.00137982169691878,-0.177212746083987,-0.0403467976696974,10.0339201585737,0.0376002012754203,-0.00562558281430913,9.79992625368589,0.0221012224166905,68.3387885048452,10.4317211262776,0.766376256197704,0.153844275683414,0.153844275683414,0.0412485799232293,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9891586159654,101326.442209543,-0.000371863460329157,-0.355636477730192,-0.0343335178462791,-0.191369122144627,9.58668451065234,0.0252549333774131,0.00849912552108876,-0.0177510311764658,0.0793317117818678,-0.333377642273933,9.87862173107564,0.0361772801845809,-0.00934452264616448,9.79992876934802,-0.213329438938196,68.5473708220578,10.4265105949847,0.772547117557735,0.154699283331427,0.154699283331427,0.0413467825834508,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9520395676896,101333.538802119,0.191204660814536,-0.164059953455327,0.121420907647849,-0.00512358341152246,9.91700558994392,-0.0125522951964576,-0.00435297439958462,-0.0136292042027383,0.0775495773577702,-0.262305477810811,10.0169177345805,0.0378730791182589,-0.00925788586126115,9.79992244466391,0.117401192034828,68.7559166714239,10.4280743416241,0.778752186434771,0.155554642740057,0.155554642740057,0.0414432265226955,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0084215986312,101325.035898578,-0.487527888819697,-0.84279250308956,-0.0330303015390051,-0.0253550040094516,9.65638403855441,0.0189240673238435,0.00978112797326347,0.0121531185460833,0.179230965271302,-0.0902809183201692,10.0725381267335,0.0364657123874954,-0.00958264025502217,9.79992747038598,-0.143785540976312,68.964441079284,10.4243664443921,0.784991520363022,0.156412539407635,0.156412539407635,0.0415403735443032,0.169533231157494,-1.71766441087314,1.11349135044884,1.03769189810178,-0.904955302156137,0.0509785067236142
12620000,20.0087499976166,101336.343401768,0.0882629983866689,-0.267001615883194,0.132437691012727,0.00565442716583846,10.0779760587891,0.00169320841725654,-0.0151722474860106,0.0054882735350507,0.159987547316235,0.141420788843409,9.68477974463558,0.0383633554532426,-0.00927263057299451,9.79992052372266,0.27840742233824,69.1729769036806,10.4292159952665,0.791265186489072,0.157271246641258,0.157271246641258,0.041636322830962,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0344857045244,101322.205573196,0.0536662473912712,-0.301598366878592,0.0226237434677072,0.108322752033335,9.79787598446221,0.012187068806609,0.00398053673722898,0.0052841302250849,-0.327533025871264,-0.0902666379282188,9.86976008094235,0.0380487342807662,-0.0069207540366008,9.79992369342656,-0.00218896580953931,69.3815521141097,10.4283050476428,0.797573273558348,0.15813359603804,0.15813359603804,0.0417341659278436,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0117964045313,101322.807451036,-0.0451700313678633,-0.400434645637726,0.0227035524680636,0.0332241786225451,9.99116330896877,-0.00288852027551643,-0.0251516771145926,-0.00182316335380147,0.16332149698032,0.0658863638261672,10.0360838683728,0.0377271130577144,-0.00611546969978559,9.79992547247022,0.19115399685775,69.5901480533093,10.431288872315,0.803915889157765,0.158997672056718,0.158997672056718,0.0418317907099011,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9413086382884,101327.911637748,-0.051959113211438,-0.407223727481301,0.142695688609492,0.154182016731616,9.78555387518436,0.0225122436537311,-0.0246264100832282,0.0392356214957781,0.288274414867944,0.0290776900766733,9.58532255726337,0.0398276249350168,-0.00290960328050469,9.79991863713678,-0.0139932226541539,69.798761725171,10.4300783138576,0.810293128622811,0.159864795245783,0.159864795245783,0.0419306007462409,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9766153933005,101316.551244511,0.00169819773360354,-0.353566416536259,0.109804908139275,-0.113970088116748,9.92163206494883,0.00608854149425608,0.00454818128788541,0.0272442774551059,0.0033067689617963,0.0296614874020197,10.1165120272782,0.0412169044539126,-0.00512953533265201,9.79991198198507,0.122064427157198,70.0073787683985,10.4316260088836,0.81670508543752,0.160733537774909,0.160733537774909,0.042029057797375,-1.22428284481021,-0.22119600171061,1.7800642946001,0.990589221687282,-1.39404336078081,-0.0170335494805091
12720000,20.0437328925569,101319.791905051,-0.294247831701451,-0.649512445971314,-0.102176185376687,0.00759991305784243,9.87735156005942,0.0175179596153005,-0.000649153722174685,-0.00634431525527675,0.274540174263428,-0.351522385893989,10.0105165154344,0.0383430290324539,-0.00487418191033283,9.79992377799314,0.0768711866553993,70.2160172525421,10.4322224054816,0.823151843333745,0.161604852567828,0.161604852567828,0.0421281640940351,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9721026042248,101335.871333815,0.35298980653986,-0.00227480773000249,0.0454627928657115,-0.110663363056008,9.93095805454495,-0.00576091260938477,-0.0127086806131211,0.0196010286752599,0.0649977290010208,-0.238809773077494,9.87747618207083,0.0384751282723821,-0.00698809550210567,9.79992198086422,0.131136392113504,70.4246783348569,10.4338858260008,0.829633498696056,0.162478412527159,0.162478412527159,0.0422275599825903,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.975607460497,101310.847702729,-0.0312723430299435,-0.386536957299806,-0.157077828329361,-0.0584892808319633,9.94146319539783,-0.0188431762888004,0.0226301232492989,-0.00374152672717568,0.0869051532296938,-0.0717802581570619,9.75035449364161,0.0345541365191783,-0.00801581505463275,9.79993580378762,0.140892067464245,70.6333741268059,10.4356933689025,0.836150148901893,0.163354598083273,0.163354598083273,0.0423276236945773,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0041978350344,101315.226386873,-0.314279384766664,-0.669543999036527,0.0199845316798429,-0.0862557899636006,9.86722695817486,0.0164871909974477,0.00107716387999082,0.0113224150767246,-0.0825542047410747,-0.0924052630499139,9.93921823903133,0.0342580385006371,-0.00957929867391199,9.79993543977893,0.0673161286316244,70.842090800242,10.4359739747038,0.842701900128062,0.164233467059744,0.164233467059744,0.0424283906106916,NaN,NaN,NaN,NaN,NaN,NaN
12800000,20.0158409984514,101320.461389206,-0.0775082035272868,-0.43277281779715,-0.208276698480078,-0.0389681465280605,9.76957173112033,-0.0101054229859237,0.0203543085558141,-0.0069661417883932,-0.337128506705407,-0.277190887293561,9.65283834267257,0.0294092116515331,-0.0101677214215241,9.79995059761584,-0.031062113408769,71.0507933241048,10.4342784115758,0.849288848861505,0.165114474105126,0.165114474105126,0.04252928914814,-2.1797992455682,-1.08983352857513,1.65246449978546,0.811984330837769,-0.48051247915713,0.850454543130826
12820000,20.0132974621916,101324.506351008,0.55856865022795,0.203304035958087,0.0768492696005311,0.0207998061488629,9.77514837988079,0.0114584190040591,0.0222239179280134,-0.0138405825758443,0.0248780571401979,-0.387704121811319,9.57474321467962,0.0303595424715167,-0.00954885198759464,9.79994832219062,-0.0246853613294764,71.2594637319231,10.4327623702485,0.855911066300651,0.165996899396415,0.165996899396415,0.0426295980042881,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.0490441774999,101325.20707244,-0.182517959595106,-0.537782573864969,0.0781331033397582,0.098931922612423,9.78762216353083,0.00786555455128382,-0.0282405358563535,-0.00698663863814269,-0.281534503370493,0.108088425760717,9.76991400668585,0.0313157978273515,-0.00737942127415682,9.79994718684484,-0.0122554053543311,71.4681067696598,10.4315414034244,0.862568610393688,0.166880804252558,0.166880804252558,0.0427293974241844,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9703107873093,101320.190096727,0.0306547730248148,-0.324609841245048,0.0432801609449967,-0.0901592932451981,9.80198130498953,0.0371355211985815,-0.0185967113841476,-0.00127476489919359,0.108226761599633,-0.386665647710534,9.97397738606935,0.0315549471617059,-0.00903497922130425,9.79994503323667,0.00214880573915188,71.6767286431497,10.4306459455664,0.869261542422807,0.167766294255208,0.167766294255208,0.0428288077855492,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9448288212763,101324.117549428,0.095998379434208,-0.259266234835655,-0.136942742631092,0.0380720100754184,9.98586215531796,-0.000544567209904782,0.0314948957612933,-0.000314300788322349,0.093104003652676,-0.387334718086587,9.97358557221551,0.0281743353281108,-0.00808977916187606,9.79995616124388,0.185392356064794,71.885369530638,10.4334428032623,0.875989928161025,0.168653488404924,0.168653488404924,0.0429279576302566,NaN,NaN,NaN,NaN,NaN,NaN
