t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11400000,19.9966437640652,101334.881417812,-0.221017887955545,-0.234450493660109,0.115069455235734,0.319700652735758,9.93189262795146,-0.00264754325487279,0.026873825486665,0.00388620046363025,-0.121134267206181,-0.126258445879999,9.81548237122185,0.015894706868505,-0.025881867645937,9.79995293290844,0.131187227949459,62.342739651711,11.178077960836,0.800370804934729,0.151427161672916,0.151427161672916,0.0454943398790419,1.73992996152695,-1.96773947990799,0.671229153365711,1.19547914211992,-1.25232332062897,0.632704028379108
11420000,20.027130992324,101324.924933407,-0.528287612333734,-0.541720218038297,0.241234087448345,-0.0192868793799994,9.88753409516253,-0.00845001099536904,0.0144932516292289,0.00454320450851815,0.20017873778785,-0.235266206833903,9.54787924295068,0.0203978320039451,-0.0257453452465514,9.79994495421519,0.0880313331914753,62.5663085533114,11.1788121992062,0.806446927950424,0.152379710111982,0.152379710111982,0.0456385399020602,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9726385175031,101325.714099818,0.0835899695732973,0.070157363868734,0.24101922819074,0.191478831121103,9.88894836809717,-0.00810130623736613,-0.00498015966765194,-0.0164566705541968,0.179919757314028,-0.00232653253930441,9.83807145165516,0.0248057549356715,-0.0213969757981591,9.79994524698729,0.0890851177173975,62.7898921316089,11.1795456305497,0.81256121014072,0.153335120930893,0.153335120930893,0.0457828455145867,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0075274901922,101322.977248139,0.17176099557933,0.158328389874767,-0.232778410383369,0.0253506016734879,9.74945382945335,-0.0127360563094835,-0.0132599889379912,-0.0105078874063341,0.218623786878683,-0.141222565430277,9.8041987364353,0.0196561245043719,-0.0204641615147585,9.79995892108038,-0.0511068641439767,63.013462121536,11.1774533621558,0.818713766113645,0.154293399762467,0.154293399762467,0.0459272549453268,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0408141932701,101307.594047295,-0.23641156684344,-0.249844172548003,0.0296361082020123,-0.164410406662662,9.86983089963393,-0.00723083369319188,-0.0169822023770119,-0.00515185700798578,0.0833607006169025,-0.307950478042022,10.1420021611662,0.0198528794031352,-0.0233397420001324,9.79995209782287,0.0702342539367518,63.2370151578866,11.1778502729035,0.824904725989643,0.155255313163695,0.155255313163695,0.0460710801995224,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9922207488398,101331.505844041,-0.26075334064025,-0.274185946344813,-0.0450964884130372,-0.0992773988341881,10.0581441695824,-0.0192677727590163,0.000571479092908678,-0.0196789802038471,0.377844267426072,-0.168721188856493,9.8355354428139,0.0185441185301071,-0.0248454005840987,9.79995096017004,0.25826019636162,63.4606136193566,11.1819958740939,0.831134220906612,0.156220151979123,0.156220151979123,0.046214939063056,0.648730878014163,-1.27859769246484,-1.00719988359815,0.365818867295769,-1.41293144196873,0.111538951808557
11520000,20.0457414974168,101323.325683772,0.0616608557814473,0.048228250076884,-0.0462017794983725,-0.238372163164577,9.8749553926466,0.0125110662178039,-0.0189171606670776,-0.0411107574749739,-0.0891526426747594,0.242995172377322,9.77426816576938,0.0172465441225836,-0.0291114518633208,9.79994158554459,0.0755233210734794,63.6842572097865,11.182363168899,0.837402347948687,0.157186924170243,0.157186924170243,0.0463597481911062,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0592714998226,101326.48874805,-0.336905302682776,-0.35033790838734,0.0912422731499963,-0.203302196940856,9.55687294676946,-0.00407147887339347,-0.0161369493249677,-0.00337904544361317,0.210749350006829,-0.220248257841114,9.75137151659703,0.0187357264884011,-0.0326113982683212,9.79992782979834,-0.242346467746934,63.9078444626523,11.176362117678,0.84370920568924,0.15815668693235,0.15815668693235,0.0465045631808254,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0258273274026,101326.535036975,0.426759417351505,0.413326811646942,0.113816190268873,0.00108154742669729,9.92808270672099,-0.00101396403890465,-0.00496120579542383,0.00570229037954019,0.0811615628166995,-0.523205767471485,9.87623469875107,0.0206319363462048,-0.031929183425117,9.79992626760265,0.128244104080949,64.1313876012654,11.1779517436286,0.850054946995783,0.159131094660645,0.159131094660645,0.0466478163471537,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.02912258191,101310.855369916,-0.187274088253697,-0.20070669395826,0.185889711916652,-0.101032435706269,9.78863291096723,-0.000335545956376372,-0.00104833905729845,0.0188456401068545,-0.0656339624996928,0.0687598196331204,9.85599547811724,0.0239376139641766,-0.0333119750427709,9.79991414773397,-0.0106553574181003,64.3549342787989,11.1767160097295,0.856439716107638,0.160108078909953,0.160108078909953,0.0467914119124598,NaN,NaN,NaN,NaN,NaN,NaN
11600000,19.9857903108026,101319.186527146,0.103330245441251,0.0898976397366882,-0.0395040722614206,-0.200355831646314,9.88801762337849,0.0154494484856806,0.0361639513001703,0.0150322514764208,0.0821566049198586,-0.283345841936951,9.78052440003817,0.0226646844974718,-0.0366462298232395,9.79990527331343,0.0885798967838536,64.5784764569581,11.1775018061859,0.862863631035356,0.161088383636542,0.161088383636542,0.0469346440381778,0.30470335256675,-2.98747559573152,0.800141154780388,1.04019410670734,-0.937925012805477,0.268440367484925
11620000,19.9883602330116,101331.504921977,0.0561829751099264,0.0427503694053631,0.124993750995214,-0.197026357060741,9.81910975987166,0.00859230376384377,-0.03001228311239,0.000438875516560952,0.0479330320957951,0.147870870706457,9.84724363570751,0.0247102533331873,-0.0398521994376504,9.79988781596913,0.020113740852862,64.80202042365,11.1768948630055,0.869326813777387,0.16207147035602,0.16207147035602,0.0470780222404372,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9993291228181,101333.961382093,-0.061515856991203,-0.0749484626957662,-0.0393015011453789,-0.0844799241496223,9.87690104227278,0.00528108887472948,-0.0198330942482029,0.00814189293050405,0.182441809113053,0.152008674937409,9.95727073587176,0.0234263351154171,-0.0407383489794651,9.79988732556377,0.0770447165828649,65.0255638185423,11.1774446262242,0.875829382802255,0.163057696761074,0.163057696761074,0.0472211969827341,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0188642854271,101330.992905099,-0.038579104252139,-0.0520117099567022,0.248347947215841,0.124363360441154,9.91433354454977,0.00292570895849122,-0.00882928584848751,-0.0158994263406734,0.33115913353209,-0.322397225094347,10.054651288928,0.0279182506853195,-0.037427578453692,9.79988876200387,0.114453541511143,65.2491255266351,11.1787261830596,0.882371457613511,0.16404676012542,0.16404676012542,0.0473644617109546,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9769172892212,101328.068611902,-0.00127349752083138,-0.0147061032253946,0.125757402979937,0.0748879559525707,9.74985898916466,-0.0105735996702331,0.0131329954439932,-0.0188312053088997,0.0548940024042757,0.239699791615801,9.79790259710644,0.0298780920772539,-0.0351848693176853,9.79989129146772,-0.0501346255841799,65.4726795662975,11.1766777831753,0.888953148167501,0.165038485258885,0.165038485258885,0.0475079986738383,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.018922151642,101329.19361438,-0.16304140786154,-0.176474013566103,0.138126223637524,0.0411274698627574,9.790463512061,-0.0120379564359991,-0.0144564791222335,0.026519392604175,-0.0952846809824664,0.160733954821044,10.051980819037,0.0320436663980223,-0.0336592650642064,9.79988980842739,-0.00933618960730698,65.6962014080993,11.1755063970027,0.895574577576636,0.166033700029775,0.166033700029775,0.0476509650568793,2.14205390316138,-1.39978774846971,0.318448439687045,0.0790265446176861,-0.450015569795803,0.514502223735374
11720000,20.0179308075682,101314.899808119,0.0407895345589849,0.0273569288544216,0.0955213359803972,-0.27342053815154,9.75353668788814,-0.00724641639972556,-0.0102666374144331,0.0124517275624576,-0.0433612710829062,-0.087962306200907,9.66569039173413,0.0333162970379743,-0.0384580426898244,9.79986790744162,-0.045197060446851,65.9196929990415,11.1736526972236,0.902235880372603,0.167032152911242,0.167032152911242,0.0477935935987718,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9800995813092,101328.804719715,-0.157936465325082,-0.171369071029646,0.249257509039661,-0.135082552333614,10.0036422881231,-0.0133423301773349,0.00598026714405541,-0.0149663561949333,0.409441985825883,-0.283457507058878,9.83727476511099,0.0376193870417394,-0.0403736466826346,9.79984462888939,0.204997024136805,66.1431981070776,11.1768581063791,0.908937188873932,0.168033982780244,0.168033982780244,0.0479357185969246,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9737543091825,101327.925983309,-0.29981063426239,-0.313243239966953,0.106644955256112,0.210023762062141,9.65029332109252,0.0155090518472678,-0.00262332030241733,0.00962868495365398,-0.172067442572087,0.081280439659858,9.8202015863922,0.0390118604708664,-0.0353765458892948,9.79985849768983,-0.150179641758584,66.3666953329188,11.1728644777455,0.915678613423821,0.169037959292627,0.169037959292627,0.048078634290876,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9284406433702,101308.427171403,-0.0382634612422518,-0.0516960669468151,0.0321081770961339,0.032531142731423,9.84768250481627,0.013300152250441,-0.02291070704523,0.0197160656943772,0.185245333704724,0.169577750979089,10.0398908340362,0.0388700143908896,-0.0340150908844152,9.7998638814819,0.0475601623244231,66.5901534239992,11.172944630297,0.922460274779862,0.170045817801943,0.170045817801943,0.0482204927943171,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9937470034888,101323.353222714,-0.235924335333861,-0.249356941038424,0.239686259009693,0.0201869956274602,9.97808017205259,-0.00370394303122423,-0.00572662681787925,0.0187562359761312,0.477995330073251,-0.18772672706199,9.91707409150612,0.0428706900729554,-0.0329190326257781,9.79985093974514,0.178909115295816,66.813639364045,11.1756493742823,0.929282307833834,0.171056544209109,0.171056544209109,0.0483623552849019,0.460707961537379,-2.03457056982209,-1.87430644879094,1.09157739045652,-0.979856050938838,0.316351902333987
11820000,20.0099284603069,101321.421070716,-0.0294102509856486,-0.0428428566902119,0.0400518040764253,0.0116831617865482,9.87950428121906,-0.0122729541887876,0.0185718077281934,0.0265463233251415,0.297821114310197,-0.210585262501137,10.0597779326567,0.0428073677713893,-0.0320217938850254,9.7998541894245,0.0794940628826719,67.0371587101565,11.1762852368698,0.936144815200661,0.172069536826511,0.172069536826511,0.0485048941390102,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0140242343696,101325.745124505,-0.0626488828672269,-0.0760814885717902,0.124308844113997,0.0670533165703988,9.83916904099701,-0.0222212976827225,0.00309349699306364,-0.00106459876141396,0.399624406651323,0.0847232438722306,9.92769607282653,0.0444338277808109,-0.0300378786330459,9.79985323159464,0.0393797858169851,67.2606825611984,11.176099867321,0.94304789782808,0.173085307899213,0.173085307899213,0.0486475650868215,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0237469597518,101330.416715046,-0.374998901057913,-0.388431506762476,0.205196447992632,-0.0797767063172237,10.0037851266176,0.00965645471489586,0.0136179454840747,-0.0176753303433777,0.270133431319304,0.0067574393076001,9.58052772498548,0.0476291693725139,-0.0310196877720924,9.79983516398084,0.204866657309559,67.4842358574587,11.1792297587108,0.949991670707764,0.174104049030439,0.174104049030439,0.0487901541781345,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0072488422494,101318.860197042,-0.0820171485775469,-0.0954497542821102,0.129592062186026,-0.0697775380730899,9.70098484854516,0.016399387369778,0.0168776260403656,0.00135805103126657,-0.13912418163277,-0.0335279214758035,10.05840750306,0.0492783149859829,-0.0318012257349039,9.79982450504671,-0.0983108029021231,67.7077901833094,11.1762028263549,0.956976237737023,0.175125019264178,0.175125019264178,0.0489335205220965,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9976709782795,101320.095491573,-0.155057876410763,-0.168490482115326,0.25790574700629,0.352115390449703,9.87155898699506,0.00739190919672699,-0.0120432626253891,-0.0238286615549356,0.311517861979561,0.109789035754974,10.1778457836812,0.0534430400828152,-0.0241193625700817,9.79982459525761,0.0719221451731187,67.9313189191691,11.1766707596139,0.964001716203293,0.176149616708552,0.176149616708552,0.04907605236145,0.142640797854619,-0.769899756987744,-0.764552248678714,1.10708839320247,-1.08149526025875,-0.224386695886065
11920000,19.9900606851916,101341.218717934,0.0299024794097877,0.0164698737052244,0.175693625417982,0.10391851960859,9.95841396945893,-0.00503318947435257,0.000703039315499319,-0.00839039718999389,0.31676473944317,0.0132199433545377,9.46700992154284,0.0558699259952785,-0.021551612969829,9.79981704315686,0.159001154984683,68.1548742900615,11.1788663296253,0.971068234867127,0.177177029598311,0.177177029598311,0.0492186753942663,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0018484581056,101334.115990113,0.0297404035925986,0.0163077978880353,-0.0929443035116411,0.081666884255671,9.63776716597948,0.0178148321128191,0.0114990614806352,-0.0236276554805524,-0.056931375718566,-0.0237127955452739,9.71406157095262,0.0529112521176058,-0.0194937312198269,9.79983777385332,-0.163056639081448,68.3784085064829,11.1745553125114,0.978175899000074,0.178206892866456,0.178206892866456,0.0493618388766938,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0542281736637,101334.592783252,-0.162867179252882,-0.176299784957445,0.0174258488161441,0.0852163889911044,9.93694767944263,-0.00304921601269221,-0.0108289280581587,0.0316565673570606,0.101302127917615,0.0550534106182217,9.87028117306814,0.0521869827817714,-0.0173946753340079,9.7998456081766,0.136732670012142,68.6019177450493,11.1763685441284,0.985324834998768,0.179240617023677,0.179240617023677,0.0495038299601861,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9883496777596,101330.220827837,0.0815168451968849,0.0680842394923217,0.0845487735718168,-0.016310914523336,10.0714047372698,0.0031913922625459,-0.014779597512587,0.00661625558430542,0.152619435491563,0.0814671252550574,9.94176039505076,0.0528049359719087,-0.0173633713758048,9.79984235342954,0.271727194680507,68.8254897068945,11.1808276403972,0.992515170015724,0.180276846068932,0.180276846068932,0.0496462789278117,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9895393229235,101323.806648201,0.169653003295667,0.156220397591104,-0.299404419331994,-0.0363469750920417,9.86793371545123,0.00400272296415617,-0.00133107235398993,0.0179068587748621,-0.00481732160731936,-0.083275069425948,9.923497522732,0.0457545530181298,-0.0177406411031905,9.79987713139973,0.0664779240286695,69.0491084718356,11.1810488537062,0.999746993806117,0.181315061425232,0.181315061425232,0.0497898738204485,0.786393245967496,-1.11801255877783,-0.658885745806223,0.413231374561738,-1.07131423774445,0.423197010587517
12020000,19.9903919527908,101323.228946611,0.106565959825875,0.0931333541213117,0.109207407420217,0.0173248793497632,9.89885874555826,0.00909918383146961,-0.0337666997031034,-0.00672340236017612,-0.00925135553622698,-0.0726768882181121,9.5178460874193,0.0470140903802627,-0.0170358811555376,9.79987242029502,0.0992236689111756,69.2727381442482,11.1819183875586,1.00702040464691,0.182356198611805,0.182356198611805,0.0499334733197366,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0063737967307,101319.247498615,-0.0154815682036039,-0.0289141739081672,0.0179603143103005,0.0507124786289702,9.71068746329933,-0.00854623778544541,-0.00358918780184856,-0.00369424136295266,0.124604285344334,-0.022935987683895,10.1271751974278,0.046441491421368,-0.0156837765835154,9.79987740775499,-0.0894300585760313,69.4963472173723,11.1789889248497,1.01433551676518,0.183400126181964,0.183400126181964,0.0500772493453349,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9861614925724,101312.435681296,-0.38360413009605,-0.397036735800613,-0.0239714081587576,0.0447041495718222,9.71308055239415,0.000696174178531208,0.00428662315629457,0.00488413177835067,0.135340756850973,-0.226668612294665,9.94459721276791,0.0450412505324067,-0.014478595173216,9.79988579811175,-0.0872088565471341,69.7198990187157,11.1761912094882,1.02169245719181,0.184447609848075,0.184447609848075,0.0502201890916213,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0152317854373,101322.436127145,-0.0178038371338241,-0.0312364428383874,-0.0756369515097681,0.0197525830538964,10.0463726687852,-0.0149149111117247,-0.00452191202051925,-0.0048586027019843,0.0491285328821349,0.249607004571963,9.8720925079435,0.0426063055052848,-0.0137870528959317,9.79989768415485,0.245911154083007,69.9434623235013,11.1801392690766,1.02909136660584,0.185498571632588,0.185498571632588,0.0503623448467951,NaN,NaN,NaN,NaN,NaN,NaN
12100000,20.0092059868456,101316.670866427,-0.290949084964685,-0.304381690669249,-0.176963000636891,-0.0768809448575079,9.80535005000069,0.00234301200829837,0.00955374177002996,0.0240396162679515,0.216250216478076,-0.591071249417958,9.99894413688693,0.0382145575341396,-0.0150487882402918,9.79991393745705,0.00469194070780965,70.167055169014,11.1791452821885,1.03653235680961,0.186551654503727,0.186551654503727,0.0505055344912123,1.18601172899818,-1.1462776480446,1.05198202889987,1.34328664209514,-1.02192632262983,0.46933507496582
