t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12580000,20.0056273318991,101323.323908474,0.181965357745824,-0.387860374649864,-0.231942045197772,-0.121737732593272,9.75050681819842,0.00381276727690656,0.00511022551221345,-0.00723940531459985,-0.0640024699546584,-0.118924003833589,10.019876553286,0.00905800004941685,-0.000597065382704706,9.79999579572094,-0.0497043286916501,71.2382803143942,10.6897577177118,0.769281435219457,0.152045699598093,0.152045699598093,0.0394780275034569,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0061615893473,101320.498501738,-0.267802980010594,-0.837628712406282,-0.0327745362038096,0.0478813321587278,10.0375047785328,-0.0106232807411695,-0.0106069601298839,0.00687097904933912,0.102077887394267,0.0808757831247208,9.67109949623641,0.00821736689547892,0.00037232212755097,9.79999654776764,0.237475580072802,71.4521188638893,10.6940972318042,0.775379560101674,0.152861008774532,0.152861008774532,0.0395708798529102,-0.484951945164825,-1.44307263156321,1.61131935770964,0.821443717211811,-0.876759426543842,0.234293810746561
12620000,19.9998288528503,101318.544743253,0.100499015917863,-0.469326716477826,-0.0482515287549009,-0.0692365207533046,9.84738851305433,0.0351952450018584,0.00894375738359399,0.00166094666261926,0.0777921848608154,-0.0312994941944306,9.91008378528049,0.00708730411520678,-0.00101975618799434,9.79999738419443,0.0473581938970309,71.6660047415596,10.6944905352223,0.781510369196982,0.153679918440434,0.153679918440434,0.0396653697671842,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0194268635268,101317.789449099,0.0671336001765705,-0.502692132219118,-0.0625869751550976,0.0254327004492818,10.0821294400787,0.0210012814257212,0.00211782646048216,0.000824924930004857,-0.120868631973773,0.110465539840513,9.7596843719251,0.00569054258274366,-0.000490424726206354,9.79999833557173,0.282090112767143,71.8799453012658,10.6995654353932,0.787673976264813,0.154500908321768,0.154500908321768,0.0397600439041189,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0142193478607,101325.957969356,-0.379910519977139,-0.949736252372828,0.0500262443864272,-0.108531111629249,9.70798312107264,-0.00944908513171163,-0.00797967161851887,-0.0021702039604676,-0.209828011434443,-0.162708037796329,10.1599954532555,0.0065784913630157,-0.00265173617957649,9.79999743325205,-0.0919564733002112,72.0939108664319,10.6969910812191,0.793870500931444,0.15532580764803,0.15532580764803,0.0398565715523205,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9579005477769,101333.899914263,-0.0492866379550509,-0.619112370350739,-0.171085778531257,0.0289087094617004,9.81193757746637,0.00735016084907954,0.00786202984405369,-0.0056096003051989,0.203899416477862,0.0189587599444667,9.97286846754229,0.00302513283367236,-0.00202047842243873,9.79999932480805,0.0118781293468846,72.3078465653882,10.6965788144124,0.800100039668401,0.156151607147215,0.156151607147215,0.0399521610255438,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.0263842461718,101313.379399327,0.082905028739501,-0.486920703656187,0.0341734157248349,0.116377805635734,9.83974000446184,0.0126900204769457,0.0094068912372556,-0.0141845997020391,0.189186263203514,0.0554979900838151,9.9325542936112,0.00364780263850333,0.000347459078250562,9.79999931493917,0.0397561629904715,72.5217797313513,10.696737781898,0.806362645550613,0.156979164229097,0.156979164229097,0.0400476141680372,-0.214686036265213,-0.616484932548032,-0.561593365654897,1.17654671445464,-1.09278984369439,0.1263584144043
12720000,19.9917918624005,101318.47884494,0.130052696075438,-0.43977303632025,0.0805123180257065,-0.0678600396692832,9.83003953615837,0.00650825417936268,-0.00421881829126,0.014190793346834,-0.0784305183795899,0.105440650537723,9.78207023152609,0.00518477469435033,-0.00101662849399876,9.79999857574367,0.0300877429117268,72.7357140902561,10.6966981085829,0.812658393435672,0.157808707652944,0.157808707652944,0.04014313998747,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9528461785025,101319.198975603,0.0562374443594436,-0.513588288036245,0.0597475371879325,-0.0681019152002223,9.81199482042774,0.00388357986913451,-0.00350398696417367,0.0115768775045254,0.0443955054676006,-0.0158672367569886,9.90840994485501,0.00627587574085522,-0.00235827628335861,9.79999770673017,0.0120471744786599,72.9496440607393,10.6962989397325,0.818987361180122,0.158640157194215,0.158640157194215,0.0402386649153869,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0319365457721,101339.470121217,0.0539268300091167,-0.515898902386572,-0.0536569255284225,-0.181921935531203,9.63690458651432,-0.00502340043251354,0.0119036854496651,-0.00527863960421334,0.0535144467583745,0.253045169169947,9.64686257916735,0.00507890976594067,-0.00595152989056323,9.79999687673254,-0.16301581179961,73.1635311676366,10.6924117500026,0.825349622107234,0.159473366133354,0.159473366133354,0.0403340593106839,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9703654677573,101321.230126871,-0.140498458384618,-0.710324190780307,0.21094605051798,-0.0327890626076225,9.75083762800339,-0.0194081872887749,0.00626455748288236,0.00656435307289279,-0.252023946920004,-0.103023397726079,9.87864259358455,0.00919717215263501,-0.00648892933513901,9.79999353600912,-0.0489491226367971,73.3773646330454,10.6909347908768,0.831745218014207,0.160306899257066,0.160306899257066,0.0404280676697865,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9710322464602,101332.905776959,0.353424978679519,-0.216400753716169,-0.0760368562458835,0.000695162769550756,9.62818168075831,0.0205455807886389,0.0226337455793182,-0.0140481515953898,-0.218069205588263,-0.0863051518757337,9.77245832667356,0.00749512082794423,-0.00634747414877647,9.79999507819957,-0.171881758623472,73.5911444623722,10.6870481418049,0.838174181745076,0.161141754948484,0.161141754948484,0.0405216000824944,2.05880403860318,-1.59589269500108,0.45959786269722,1.17717645353242,-1.44907995287351,0.329025791647991
12820000,20.0527963916511,101313.921651337,0.0956492299525591,-0.474176502443129,-0.0217086285448577,-0.240208146248256,9.76980882587028,0.000631116214687379,-0.0207812246050919,-0.010818219303511,0.0114141230630317,-0.167331523962982,9.45637563143317,0.00691146899746133,-0.0110253626222357,9.79999136086228,-0.0299448536521556,73.8048762342411,10.6861290450846,0.844636546133437,0.161976925460471,0.161976925460471,0.0406137982646027,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.015041834678,101325.88546291,-0.0664551511412932,-0.636280883536981,-0.00958629673217011,-0.113951308315305,9.91109516350595,0.0218815891219604,0.0100678624715375,-0.04715243834067,-0.0245265984857427,-0.0908624215488877,9.87070694882024,0.00658002016699012,-0.0130809124645781,9.79998906086449,0.11122976455191,74.0186181636447,10.6880638952768,0.851132348654171,0.162813660458595,0.162813660458595,0.0407057747372971,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0288431795374,101330.818873624,-0.0618073855219687,-0.631633117917657,0.151669551535582,-0.0306894247394266,9.75551182894009,0.0162811249874586,0.0192495569164865,0.0136247931278023,-0.18032304202253,-0.176281741121408,9.74285269568698,0.00948266877174132,-0.0134342982248486,9.79998620400173,-0.044313075551754,74.2323670403352,10.6868237737725,0.857661676027708,0.163653172198295,0.163653172198295,0.0407985707426702,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9489790693493,101326.322557319,-0.0702008161610885,-0.640026548556777,0.069500177243523,0.0171687752244154,9.86831273833732,0.00346711914459411,0.00966039910786525,0.00845336416831644,0.105311421518656,-0.210600394073307,10.1691030492445,0.010681529038159,-0.0128204485076776,9.79998579289978,0.0683517237102365,74.4461140585064,10.6878780433439,0.864224612230737,0.164494100148686,0.164494100148686,0.0408910098577174,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0115388950543,101312.29721217,0.250068640974751,-0.319757091420937,0.0422711680793657,-0.00544726859880984,9.85430268195765,-0.00688395014187573,0.00665128513330666,0.00319328670720125,0.307022795368527,-0.175986717662087,9.6297266808318,0.0113120672722448,-0.0126715795882217,9.79998527897898,0.0543437160798597,74.6598790111071,10.6886172167289,0.870821233648359,0.165337435366562,0.165337435366562,0.0409839366843364,0.0503512228624544,-2.69678626744252,2.51866208797335,1.37488177825463,-1.21663500596254,0.17226041588396
12920000,20.0673656185051,101325.115116176,0.0463966664353421,-0.523429065960346,-0.262210343021005,-0.0656123767965997,9.82555105105939,0.00684252185318093,0.00240393416509605,0.0170853852481646,0.0619928500743384,0.0428854506546692,9.88955385868083,0.00584131629936618,-0.0137296838956318,9.79998864156505,0.0254752939940897,74.8736527285258,10.6887545251358,0.877451633833127,0.166183040301758,0.166183040301758,0.0410772226646749,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0010749261364,101330.201711906,0.243413257260045,-0.326412475135643,0.0112648960897646,-0.172786669621705,9.83986151927981,0.0124417765806072,0.0122304513978198,0.0112910302497011,-0.172979100883178,-0.0486787412418378,9.70316682170927,0.0059493007236192,-0.0169094389436107,9.79998360594014,0.0401500324038846,75.0874320815538,10.6891807776623,0.884115898301267,0.16703065018172,0.16703065018172,0.0411706379528128,NaN,NaN,NaN,NaN,NaN,NaN
12960000,19.9639208732535,101323.859465454,-0.0938120801649463,-0.663637812560635,0.163674346981608,-0.249007633430401,9.72584573595161,0.0167240729626784,0.0243525360158309,-0.00577747373167516,-0.067093496002977,-0.241083975959541,9.94015446114573,0.00910516855905556,-0.0215546387160189,9.79997206595281,-0.0734822365116123,75.301197091907,10.6873202576595,0.890814109794398,0.16788039270713,0.16788039270713,0.0412642844149718,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9703146088911,101320.179863915,-0.102472883876607,-0.672298616272295,-0.00805376118415434,-0.148154219341203,10.2136841618005,0.00554413715409882,0.0107788096685595,-0.00151047859900869,-0.155977455200323,-0.292049459087174,9.9945658022172,0.00875459340753177,-0.0240662972618686,9.79996653925055,0.414005922877237,75.5150230060768,10.6952711593259,0.897546333274855,0.168731246485007,0.168731246485007,0.0413573182766014,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0380971100034,101312.291249883,0.116158624028649,-0.453667108367039,-0.0493730524784209,-0.16106230447583,9.87926769919612,-0.00271150918990121,-0.00507057960223811,0.00717560313520773,-0.372264467438477,-0.414161485122991,9.89836929557925,0.00759080724794344,-0.0268018630366332,9.79996041011305,0.0796300328092805,75.7289384273862,10.6962709716106,0.904312701198818,0.169587629897898,0.169587629897898,0.0414533552239539,0.328852287252088,-0.33044097959981,-0.551532030224186,0.90320619233003,-0.905386347168107,0.349824996248008
13020000,19.9270135585537,101330.236592162,0.0230476702002393,-0.546778062195449,0.122579006644811,-0.117658838040401,9.96307819690029,0.0361923691331478,0.0231965977524212,0.00165091486972816,0.340702373307669,0.118869041912835,9.92712262588605,0.0098872725900466,-0.0286094576933173,9.79995325196867,0.163497826829881,75.9428902869246,10.6989149822264,0.911113371828914,0.17044638362088,0.17044638362088,0.0415497580166274,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0091271242461,101334.831568045,0.000767105700882266,-0.569058626694806,0.132003072631664,0.0775978024402681,9.67565085824937,0.00375425561752917,0.0361090721660669,-0.0308195797862401,0.320338457582699,-0.0116201255398787,10.1777023358966,0.0123327211515208,-0.0264920415754714,9.79995643233796,-0.12443580630258,76.1568365629455,10.6957126198711,0.91794845497436,0.17130826047259,0.17130826047259,0.0416471222524591,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9696892262667,101315.564045758,0.0315783032076589,-0.538247429188029,0.183381881578064,-0.104200801882298,9.75504259999685,0.017811604211336,-0.00963118126756324,0.00126463565080915,-0.123133336961987,-0.0161778114897777,10.006088888128,0.0157551336481171,-0.0280487613337977,9.79994719591648,-0.0444169098611518,76.3707358576761,10.6942168531865,0.924818021761102,0.17217055957281,0.17217055957281,0.0417432639162979,NaN,NaN,NaN,NaN,NaN,NaN
13080000,20.0194056520425,101321.129457702,0.195267715602119,-0.374558016793569,0.12008705967736,-0.250395174672194,9.74037795763783,0.0104561201052442,-0.012787094898741,0.00522501917171404,-0.0281362739897074,0.28861770098755,9.64830793827063,0.0178439099108376,-0.0324995831266252,9.79992986566617,-0.058642713122504,76.5846028879276,10.6924861719663,0.931722104959184,0.173034078250148,0.173034078250148,0.041838847680871,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0144573083236,101312.35647973,-0.302949864999865,-0.872775597395553,-0.0155370722679972,-0.241967416114004,9.79678113025668,0.0172015443700239,-0.0280469071302451,0.00139835483842299,0.0654816748905914,-0.205566213323473,10.0234199049778,0.0171763768125471,-0.0366891246490378,9.79991626904088,-0.00242393013080822,76.7984471221407,10.691937249344,0.938660751191561,0.173898708141187,0.173898708141187,0.0419338021800788,0.908161882271909,-2.40734733946588,-1.75537172224553,0.786124859724845,-0.96382470719738,0.113902896753225
13120000,20.0034515618991,101345.391994821,0.265010428544002,-0.304815303851687,-0.0213386620702188,0.0641528850122566,9.81247540572422,0.0346460023117644,0.00731867481869355,0.0126116511401934,-0.0735339263366731,-0.204905743330012,10.1342345284024,0.0164056700483116,-0.0346714264516088,9.79992493574201,0.0121375574314762,77.0122834721818,10.691697754761,0.945634016055425,0.174765008954509,0.174765008954509,0.0420285826840708,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0177096580814,101331.545741353,-0.427905781045734,-0.997731513441422,-0.0571562500276906,0.0459093750888976,9.92384424172573,0.0179106367437982,-0.00691818560338837,0.0146376095665641,0.099383497647033,-0.114451280414657,9.78479733060533,0.0149306678274061,-0.0330514785901482,9.79993289134784,0.123534371366286,77.2261373910901,10.6936941360652,0.952641969328347,0.175633128321896,0.175633128321896,0.0421233087359361,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9598606916758,101324.410973806,-0.262590592503711,-0.832416324899399,0.0149254676495511,0.0398584609086069,9.9574607043082,0.00490736086876652,-0.0119370048527344,-0.00176854715378208,0.195226652715509,-0.318324316200262,10.0423499303624,0.0149257727625167,-0.0315831418480504,9.79993774094807,0.157291722333783,77.4400373272096,10.6962994758843,0.959684705104113,0.176504137985522,0.176504137985522,0.0422188125616516,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9820386342409,101317.006086582,0.243092412963316,-0.326733319432372,0.0938254125329103,-0.0929360909254954,9.94692749339154,0.00643024557805668,-0.0132342712586622,-0.0041128132569937,0.455043005157198,-0.0367747827354776,10.1149656517692,0.0164988052491255,-0.0328003395208391,9.79993122053174,0.14732669728552,77.6539865131539,10.6986191185544,0.966762344811221,0.177378329804279,0.177378329804279,0.0423152994385881,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0492495931907,101322.361752938,-0.400071995468596,-0.969897727864284,-0.140440778428923,0.0887802351753482,9.68327671737536,0.0158746376630733,0.0269691092686045,-0.0079035624889547,0.150762247954563,0.049150908308602,9.84699663509895,0.0133632121493405,-0.0303759987243982,9.79994381225028,-0.117245487701746,77.8679284081122,10.6955703772757,0.973875012904391,0.178255561536132,0.178255561536132,0.0424126358281942,1.30655990260361,-1.55226892569544,-3.46124353238034,0.836779340154329,-0.722727970517794,0.111059495031099
13220000,19.9540098955232,101318.744685802,-0.0622050084052344,-0.632030740800923,0.127992636593398,0.0446147944978064,10.0521501032082,0.00502621672288638,0.00387746095727101,0.00440895733718176,0.00973696365224655,-0.274140890990797,10.0015064534563,0.0156477485020081,-0.0288613311789006,9.79994500859721,0.252166671819761,78.0818842218797,10.7000109994689,0.981022778434998,0.179133195775945,0.179133195775945,0.0425087921685998,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0722391372581,101326.578699568,-0.162934620879522,-0.73276035327521,0.0552409689297964,-0.0277341472991374,9.77753013063035,-0.00195780302402632,0.00630880031447815,-0.00639616993756445,0.462019326850548,-0.182073812623714,10.1418649422392,0.0164403629014392,-0.0288401031543928,9.79994377345695,-0.0223516774791914,78.2958724714651,10.6988139590748,0.988205731371183,0.180014940093315,0.180014940093315,0.0426066041723792,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0284305741048,101327.739494901,0.0144819464565699,-0.555343785939118,0.0900294485110508,-0.0259465913879516,9.9772753811384,0.028132274189918,0.0131069302789599,0.0112349267001465,-0.185333105860414,-0.200957119308059,9.81074048937732,0.0179056601694844,-0.0287718133525734,9.7999414064621,0.177456397804894,78.5098771389766,10.7016527920796,0.995423980024524,0.180897979114304,0.180897979114304,0.0427039122834279,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0027486961144,101313.436571229,-0.0622990185491601,-0.632124750944848,-0.00503628737192227,0.139399335360546,9.79877915511221,0.0141539897735508,0.0151994224822747,-0.0135350658283466,-0.169166642452393,0.122247908977001,10.1245606968149,0.0174468806271029,-0.0254084768968225,9.79995153129127,-0.00163969452751545,78.7239018220729,10.7008155175417,1.00267761659594,0.181784341127439,0.181784341127439,0.0428022464711836,NaN,NaN,NaN,NaN,NaN,NaN
