t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12260000,20.013044015022,101328.146020076,0.116444785676743,0.39461317303868,0.146394800931394,0.101512803814476,9.6870688547832,0.0138089623255432,-0.0127904739540518,0.0057528161089063,-0.0619810628959634,0.386270540406387,9.97943016399624,0.0723696692950139,0.000709740482846662,9.79973275794981,-0.112106880019327,63.6283053445264,10.3343094755814,1.40338707864735,0.216988230610403,0.216988230610403,0.0527070430398221,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0364887170039,101323.650507029,0.14016627960111,0.418334666963047,-0.00632505619825723,0.0749615163190861,9.89492464287752,0.0273726364654862,-0.000547939925737598,-0.0142496947741023,0.0894848359578091,0.0322717452384047,9.66395322819167,0.0707821058089229,0.00219435224065293,9.79974413330856,0.0946373989534148,63.8350016069374,10.3353167655136,1.41208874467348,0.218095819679352,0.218095819679352,0.0528568396649766,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9916825000866,101315.530171345,-0.141418742069104,0.136749645292833,-0.0020531179723467,-0.149866301438421,9.73458307148688,-0.0222055588931956,0.0121392733895871,0.00675670185492402,-0.239838125396679,0.000430668253007383,9.55551659118466,0.069334696503517,-0.000846974380278337,9.79975468991419,-0.0656621745133528,64.0416857059281,10.3330931335652,1.42083476650148,0.21920602136044,0.21920602136044,0.053006767662641,-0.404725006278051,-2.62554374927117,-2.90862878226587,1.06105612239721,-0.790843286914411,0.304993335699889
12320000,19.9877691417235,101324.512026549,0.296031362968666,0.574199750330603,-0.136903083109292,0.0269908508378373,9.66662608211832,0.00949688434457393,0.00206732942143826,-0.00226016011600467,0.200946371104063,0.0280978262639383,9.69909694988542,0.0652278510149413,-0.000290297585116416,9.79978291816606,-0.134500058514872,64.2483121150194,10.3295477755567,1.42962528519009,0.220320661320176,0.220320661320176,0.0531564176913558,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0054576926448,101319.055929328,-0.0598237573124251,0.218344630049512,-0.079736876115997,-0.0294984213903646,9.71827790858524,0.0132013426852049,-0.000689310624925364,-0.0113319591261015,0.148016327326322,-0.381664380928951,9.86264335005326,0.0623390453415282,-0.000874607218443156,9.79980168567141,-0.0824233357986159,64.454878909474,10.3271316699076,1.43846049215093,0.2214404327509,0.2214404327509,0.0533056234884504,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0774744481525,101321.216380066,-0.101510826456582,0.176657560905355,-0.127519595476282,0.0772938243321317,10.087806617322,-0.0062726890555442,-0.00477335104558958,-0.00613418370482817,0.2125022959881,0.203006978177881,10.0456629500875,0.0585076242968843,0.000688358472637043,9.79982532416072,0.286870927647415,64.6614718382796,10.3321612106514,1.44734057862264,0.222564635378928,0.222564635378928,0.0534545323896177,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.026727763329,101338.766437307,-0.0983339816591156,0.179834405702822,0.173515043031941,0.0191661096946513,9.89814492731264,-0.000500065855168528,-0.0161493160925781,2.6716333488271e-05,0.062521194254723,-0.140228286852642,9.96560760761904,0.0607954870865463,0.00105769975653625,9.79981136502235,0.0990328933534919,64.8681265461049,10.3333095718803,1.45626563784889,0.223689073788664,0.223689073788664,0.0536041033966049,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0360872082578,101324.282088166,0.370616145351602,0.648784532713539,0.0517850264077022,-0.0893819693702021,9.88813141729472,0.0141311228582849,-0.0209545459884024,0.000565882114806478,0.0199833398942807,-0.0688264666541985,9.87863017219793,0.0606043615267633,-0.000750958359802559,9.79981257715807,0.0882694028975326,65.0748017842946,10.3342142470903,1.46523572432567,0.224815998691343,0.224815998691343,0.0537538316138874,0.149466706770735,-1.46620559133431,-0.546580433390934,1.64755662509438,-1.3235885540981,-0.141880927480274
12420000,20.0216073316588,101329.164579042,0.0454530173665849,0.323621404728522,0.0166083315986414,-0.17301920526184,9.68621745646629,0.0178575319705445,0.00155023760235511,-0.0124377212000523,-0.159780127082662,-0.088478335132785,9.55718526350995,0.0597383172394642,-0.00419729826700732,9.79981702462555,-0.113788050908596,65.2814544806135,10.3310553848033,1.47425094058797,0.225945563689234,0.225945563689234,0.053903684705911,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0499715913344,101320.687921216,0.159072186498008,0.437240573859946,0.00238360590016744,-0.31401393913707,9.88839835845962,-0.011714270118237,-0.00518105644013417,0.00613627213740802,-0.0699322272912964,0.0493081310406209,9.86144184378269,0.0585806469252764,-0.0103917549680703,9.79981940237852,0.0885633551804332,65.4880852516211,10.3320217159554,1.48331143755696,0.227080031988688,0.227080031988688,0.0540531303391833,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0342810760977,101335.209173939,-0.259988597559384,0.0181797898025536,-0.132324016199817,-0.0862336927802144,9.65801860297859,0.0364467889864487,-0.0096298069268185,0.0220932974727845,0.126332676790332,-0.0783712441154609,9.93281412910644,0.0547785194946759,-0.0119120656333618,9.79983966279522,-0.142774237021339,65.6946888426423,10.3283373861594,1.49241736447633,0.228217061896709,0.228217061896709,0.0542027137194079,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9800586217831,101328.303288969,-0.109439940225525,0.168728447136413,0.144066734405544,-0.0119309891287125,9.85128415351941,-0.0220620502089418,-0.0131680802444532,0.00353585610843674,-0.0264515478575751,-0.0158792853736999,9.80577866509361,0.0565582873628648,-0.0119111812544755,9.79982955381836,0.0519587623122426,65.9012586051296,10.3286388625759,1.50156887546192,0.22935923291079,0.22935923291079,0.0543518193292353,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9695885159576,101320.573956415,0.261237192635859,0.539405579997796,-0.014597838826712,-0.00824850069983508,9.57256417061279,0.00921617516186446,0.0121866277365863,0.0102863524082477,0.0299630677945102,0.0405990513002917,10.2452054939219,0.0551607945199342,-0.011843430525408,9.79983760171062,-0.227666656518767,66.1077783974918,10.3233403736453,1.51076613082696,0.230504281144646,0.230504281144646,0.0545009799858715,-0.781641920149805,-1.88978676069201,1.77383285090996,1.08736032297055,-1.49338941908479,0.742457244549644
12520000,19.9811501370219,101318.295495509,-0.0985881119545037,0.179580275407433,-0.0536697786344651,0.0708704973081046,9.85141438705715,0.0123402815900967,0.0110632904875176,-0.00425162682785496,0.119733710117387,0.229030097118889,9.93569240584315,0.0529786816489215,-0.0101880940175124,9.79985150203977,0.0509012947767378,66.3142492439213,10.3237442693046,1.52000930730131,0.231655284913554,0.231655284913554,0.0546494481913626,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.973672094102,101334.172679914,0.110380968579967,0.388549355941904,0.122378341530188,-0.0319214553281115,9.7024197190107,0.0093071010415469,-0.0139966175399804,0.0123093781400776,-0.0475609825898571,-0.117914243329051,10.0274467851335,0.0543774423638372,-0.0106248651201466,9.79984337660573,-0.0970216935952806,66.5206984838112,10.3211797196863,1.52929857856993,0.23280902124483,0.23280902124483,0.0547979936344299,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9740693888776,101330.491436587,-0.189158219195064,0.0890101681668729,-0.168764985099646,0.0779090412797263,9.70692063823148,0.00331990036794469,0.0125681312484734,0.0124458732537574,-0.128642005820316,-0.112021324161286,10.1480438875015,0.0499241911626203,-0.00885588943441689,9.79986883322216,-0.0941394265375042,66.7270976431293,10.3187362121193,1.53863408659211,0.23396712097668,0.23396712097668,0.0549462161999708,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0719782035256,101329.806835974,0.184056249619227,0.462224636981165,0.158758725655949,0.131274253253365,9.8386825878639,0.0151573268428291,-0.0161950037291756,-0.0199921178584722,-0.0741074930762458,-0.433132135401342,9.74682332283344,0.0520967063409759,-0.00605280145321431,9.79985965699423,0.0393045714793541,66.9334752249941,10.3190219743608,1.54801600364606,0.235129471315173,0.235129471315173,0.0550941350244809,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0934745666831,101313.913886306,-0.132398785597804,0.145769601764133,-0.0710037787213558,-0.0392130602960335,9.90008239067416,0.00922786922777855,0.00931136726423593,-0.00383089613101986,-0.147834545155628,-0.221014036403388,9.88334230463516,0.0496246092641774,-0.00671464172032664,9.79987205588634,0.0996204630832125,67.139870514665,10.3205069927275,1.55744446915027,0.236294543838608,0.236294543838608,0.0552421236233072,1.55093981461235,-1.50567843250588,-0.251188524463359,0.981881833625815,-1.07702842656715,-0.0906712217754826
12620000,19.9917379241597,101316.063045373,0.276617427589197,0.554785814951134,-0.214406173540315,-0.133032592327776,9.91308400243268,-0.0315648850595968,-0.0123843228019797,-0.00498150606052779,-0.128172599054956,-0.0215682372178863,10.0214413173867,0.0443338558377682,-0.00923888808687644,9.79989536434821,0.112133630885543,67.3462976403301,10.3222055737853,1.56691957911967,0.237461695741279,0.237461695741279,0.0553903456192794,NaN,NaN,NaN,NaN,NaN,NaN
12640000,19.953732619443,101332.108606744,0.0492721321790473,0.327440519540985,0.0783382812444476,-0.096404052551762,9.74983238052022,0.00290585216346849,0.0158079855470246,0.00517424253208576,0.206597701584106,-0.114594907993601,10.269145197166,0.0450185213041579,-0.0109833080308513,9.79989044324906,-0.0498087063134651,67.5527259292978,10.3206233229821,1.57644141502024,0.238630841703593,0.238630841703593,0.0555388289554084,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0308731308868,101331.53979776,0.63096653922266,0.909134926584597,-0.111181519525075,0.068659807888745,9.72643847109293,0.00561681606458773,-0.012484410415095,0.0281184070762273,-0.0448564328045234,-0.256187190392129,9.89391675747502,0.0419008677591936,-0.00939186842141699,9.79990592353256,-0.0741960671724282,67.7591180868764,10.318592434876,1.58601009279289,0.239803788378619,0.239803788378619,0.0556871188279279,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0010944782178,101323.963645858,-0.341511085752525,-0.0633426983905883,0.0355730678728858,0.00562208533103265,9.73282979168017,0.0292302727173864,-0.000441300520477545,-0.0241234505744597,0.193527708673633,-0.288847389565194,10.013590386413,0.0417800344893009,-0.00909283481730957,9.79990672144756,-0.0671164063774619,67.96547154453,10.3167533304847,1.59562576874915,0.240980749613384,0.240980749613384,0.0558351546700396,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9700295660485,101319.334402043,-0.357344710291865,-0.0791763229299277,-0.0768691314334204,-0.149207617024576,9.75810302824108,0.00520674308433038,0.00689246976821989,0.0159274717310475,0.0572243440827608,-0.382245247031538,9.95402345107929,0.0394104408512778,-0.0118961536461326,9.79991353526552,-0.0421110719025606,68.1717936755858,10.315459775099,1.60528860069064,0.242161586514729,0.242161586514729,0.0559829654147135,-0.494277164568456,-0.947403895923846,-0.307321016969629,0.879313461542254,-0.853770106039775,0.790768874416803
12720000,19.9971459024276,101310.872778275,-0.221023673420072,0.0571447139418651,0.0743652218746036,0.00440682214964463,9.78201085246206,0.0217339063277039,-0.0261766077520385,-0.0032262733927333,-0.129447440749192,-0.172997202534501,9.68237947713139,0.0401109919459721,-0.0115705139798414,9.79991108283802,-0.0177787307037676,68.3780951215774,10.3146848240647,1.61499873715337,0.243345974941967,0.243345974941967,0.0561306294010072,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9509068950345,101314.476427759,-0.285056172071211,-0.00688778470927376,-0.0786636852025445,-0.0812360983247021,9.83649760553418,-0.0196692946728222,0.00694703545315551,-0.00425324711280331,-0.142852766578899,-0.0439734987403403,9.83348173096898,0.0377327106734606,-0.0129628679573852,9.79991878571448,0.0362206662093456,68.5843920598617,10.3150090043592,1.62475631422696,0.244533616694635,0.244533616694635,0.0562782208755666,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0529557796664,101313.937822529,0.196716380655233,0.47488476801717,0.0600140319776209,-0.144623702075671,9.80991655291362,-9.21664770093039e-05,0.0203996487923823,-0.00286247744434946,-0.0121806990011657,-0.0996691690853348,9.88789017666854,0.0381775364763974,-0.0155957575802898,9.79991322655737,0.0102936410627699,68.7906902162672,10.3148066361939,1.634561450077,0.245723914181743,0.245723914181743,0.056425895762609,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9769724026617,101342.135444394,0.0610729590753972,0.339241346437334,-0.0398377944585671,-0.0200819607827012,9.9423444343108,0.00310858438711615,0.007297747851613,0.00829438875616091,0.110468793630987,-0.1166771914622,9.89193538536833,0.0366066109910585,-0.0156809329103567,9.79991908458304,0.142145667809755,68.9970107457044,10.317246307526,1.64441425675626,0.246917158196642,0.246917158196642,0.0565735787780403,NaN,NaN,NaN,NaN,NaN,NaN
12800000,20.0158879644334,101337.892722538,0.0840316459315466,0.362200033293484,0.0111641679041859,-0.0127509335765862,9.8284496816192,-0.00761314637735064,-0.00648913535133696,-0.00598475761215853,0.0908472403931113,0.188235011199974,9.90707465595939,0.0360956677473453,-0.015621426520332,9.79992107487623,0.0284319728701963,69.2033567231086,10.3173514328913,1.65431482399859,0.248111944259375,0.248111944259375,0.0567216466928979,-0.155550176403154,-2.26070688689417,1.51827002099914,1.14110213219302,-1.13947692960528,0.0742883084074192
12820000,20.0305405635753,101317.664575424,-0.101778847509595,0.176389539852342,0.0796619370212237,-0.0115490085075261,9.95453517798351,-0.00543772731224558,-0.00840717908349542,0.0147892470170153,-0.125233465527377,-0.286301242864355,10.0144941015501,0.0369553206261742,-0.0155350713369068,9.79991800811803,0.15477060206738,69.4097300447715,10.3199807333986,1.66426323926669,0.249309559721472,0.249309559721472,0.056869761877389,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.010566027543,101319.588246747,-0.274336286614791,0.00383210074714641,0.00495269663763736,0.104858440723959,9.84586103104231,-0.0303713705452018,-0.023809843240812,-0.00175433185656473,0.0983043143222315,0.183765650166796,9.86869045644222,0.0363118854369652,-0.0131259783177971,9.79992393621855,0.0456625166251481,69.6161334810927,10.3203628987204,1.67425958908667,0.250508673906323,0.250508673906323,0.0570182876406338,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9581449775047,101329.862590642,-0.0672363007633469,0.21093208659859,0.10497966835219,-0.0563698268965922,9.86244127567613,-0.0135558736781957,0.0040296311333573,0.0076767978997646,0.0665774672924597,-0.291398245868808,9.8869081281975,0.0376804090912813,-0.013989061381026,9.7999175758234,0.0628424322288712,69.8225479022516,10.3210792171681,1.6843039581897,0.251710524283095,0.251710524283095,0.0571668952521148,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0094698857184,101332.651864059,-0.17168104284007,0.106487344521867,-0.0888112409361595,-0.0995089160360577,9.88176505203053,0.0222411839984845,0.0153529878616172,0.013891142530722,-0.216813073183073,0.214303075927407,10.2246556057549,0.0351447301337329,-0.0156968474682951,9.799924410776,0.0815297228702452,70.0289802101906,10.3221515767316,1.69439645267411,0.252914943623951,0.252914943623951,0.0573156325857443,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9882110932474,101332.589396084,0.408861504292641,0.687029891654578,0.0749137439322003,-0.00853345057370034,9.93155721933763,0.00868466075775549,0.0172007806941833,0.00604021372430327,-0.0767727701936337,0.0042489865964431,9.78900694477515,0.0359304484503483,-0.0155493981839489,9.79992179658033,0.131766167572149,70.2354437475399,10.3242021581986,1.70453717184787,0.254121759654328,0.254121759654328,0.0574645505707683,-0.194273642982026,-1.93371784593935,1.15959842869286,0.983099752057779,-0.928582220877555,0.114189506322815
12920000,20.0417124984726,101312.95926774,0.238670906080108,0.516839293442045,-0.0702166780894861,-0.147019994796989,10.0078229154828,0.000778290049195483,-0.0112891971677455,0.00527892418226431,0.0816012972811041,-0.240768034064412,9.95701138235364,0.0337931784336087,-0.0181711060091093,9.7999248890998,0.207776688400223,70.4419629916755,10.3277222553634,1.71472620173626,0.255330480969758,0.255330480969758,0.0576137915248989,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0246881354031,101343.797120934,-0.18402141070613,0.0941469766558073,0.174487283347282,-0.00729001427860065,9.95533758022668,0.0140764728818686,0.0129693477387768,-0.0171653005305207,0.205102669813308,-0.322882324550903,9.93879371838564,0.0365954174650542,-0.0179477739750731,9.79991523702271,0.155916399660535,70.6485413952192,10.3301180990125,1.72496360394876,0.25654037854883,0.25654037854883,0.0577635702401963,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0803084577834,101316.566082289,-0.214487669346306,0.063680718015631,0.154697569958723,-0.200924732910757,10.0603831739111,-0.00936982944977086,0.0011824701584846,-0.0333358786626155,-0.105913439844801,-0.364078597091342,9.72037911612209,0.0389366977379294,-0.0215957973152641,9.79989885433047,0.261336743108892,70.8551882070718,10.3345630862463,1.73524943857239,0.257752103358176,0.257752103358176,0.0579137153635222,NaN,NaN,NaN,NaN,NaN,NaN
