t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12840000,20.0113560548664,101325.76482944,0.0665411880128266,0.25908644684977,-0.12690212957564,0.109488737752554,10.064830832936,0.0290657350025525,-0.0167906414440285,-0.00303712437166215,-0.425096648541334,-0.143581263447083,9.85658615849224,0.0164727666708903,-0.0221885744691731,9.79996103640832,0.264329609452263,68.0064867868757,10.1877664123165,1.72416564291131,0.266156060434907,0.266156060434907,0.0627683572647351,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0249873246676,101331.046158938,0.0817388011825082,0.274284060019451,-0.0445990533270304,-0.187775277557473,9.9303064472239,-0.00305794466101452,-0.00530880342866275,0.0050614821264674,0.0962797903285685,0.133877643040747,9.54447191254734,0.0152472648879524,-0.0254935111881216,9.7999549795803,0.130679913652006,68.21026186982,10.1897418821132,1.73483824329496,0.267474812370389,0.267474812370389,0.0629390817716484,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0093997837227,101320.768275749,0.0388188449720174,0.231364103808961,0.0620136461969375,-0.0972498493649285,9.97819456948215,0.026823549623505,0.00854147029905395,-0.00823722607286992,0.398606987449293,-0.0583877445742498,9.81078168743833,0.0161766993892058,-0.0269188314989893,9.79994967797833,0.178512825145168,68.4140855806856,10.1926292044445,1.74556365028223,0.268796392288664,0.268796392288664,0.0631101409422822,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0415248485472,101320.833328764,-0.151238374823153,0.04130688401379,0.0525709599964199,-0.157503588427614,9.84438872046635,-0.0171970000949503,0.0200462916541184,0.0106496376935336,-0.239629831746273,0.023813526302163,9.80500704503574,0.0169030365490083,-0.0295278223533695,9.79994093834562,0.0448946307676952,68.6179396593281,10.192778659808,1.75634196956116,0.270120429452608,0.270120429452608,0.0632816998608819,0.0200455875680937,-1.00306336199772,1.65852133787902,0.537026538496128,-0.440193844559027,-0.114597676755219
12920000,19.9742531701721,101324.733944694,-0.174567351402617,0.0179779074343265,-0.0494399317571429,-0.311542951517694,9.9255793210589,0.0302587210567256,0.0012414645775905,0.0254905656727105,-0.330150580107311,0.175456751756724,9.96997084660242,0.0155721583470538,-0.0351590511492329,9.79992455833241,0.126542062473774,68.8218130226531,10.1945576726896,1.76717332405893,0.271448153183692,0.271448153183692,0.0634532494549334,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9760895055072,101318.378679339,0.0117826447570679,0.204327903594011,0.0874592076694972,-0.198291405730275,9.76925604457918,-0.00960146306483578,-0.00491342056183152,0.016031711784156,0.0284440460296306,-0.142652097874802,9.74080729176327,0.0170109386085533,-0.0384240457393075,9.7999099088041,-0.0299044863090074,69.0256902732328,10.1931673852854,1.77805784700721,0.272778853442374,0.272778853442374,0.0636250918509876,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0133968785564,101328.011201701,-0.0486269340604556,0.143918324776488,-0.120424052183533,0.00282568794445684,9.75982835030164,0.0102514731808666,-0.0103295805157295,-0.0199765154382694,0.218938064167431,-0.0713255588996392,9.8199951796028,0.0142634165580908,-0.0376021559681149,9.79991748091863,-0.040439943825751,69.2295379264626,10.1915979376949,1.78899568524667,0.274113916243612,0.274113916243612,0.0637966344032646,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9965668899084,101322.713025505,0.451140001514471,0.643685260351414,-0.21256206903612,0.0496289183621513,9.59258072292162,-0.0245635733051754,0.00279255211347214,0.00258928228600397,0.0682061854778549,0.313943047949022,9.71962967357255,0.00973103637708664,-0.0358727576966863,9.79992951261315,-0.207881004765888,69.4333210586221,10.186715278255,1.799987014175,0.275453386230351,0.275453386230351,0.0639678459732738,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9908988731958,101328.26283743,0.12502720248347,0.317572461320413,0.072450418784991,-0.126356810410232,9.94464021016931,0.0164671123456929,-0.0146114140530637,-0.0257291055017582,0.386775671748943,-0.321599228461473,9.90309291292888,0.0109821716125588,-0.0376712822547175,9.7999214418484,0.145127399296754,69.637078246755,10.1890035350297,1.81103203774902,0.276798643780079,0.276798643780079,0.0641381078059196,-0.85255251068417,-2.62480042593123,-0.30246051923776,0.794315849363882,-0.793091166297066,-0.362362495645493
13020000,20.0411450048618,101325.620469249,-0.100144313105352,0.0924009457315916,0.0175487400579779,-0.328123100349782,9.78241634412357,-0.000614667312096014,0.0124552253359456,-0.00224808500806925,0.249772160792435,-0.28519095770151,9.84635180120713,0.0111138725728416,-0.0434817646009088,9.7998972350726,-0.0162104807167385,69.8408484134926,10.1880131387349,1.82213092454267,0.278146549256292,0.278146549256292,0.0643087786301448,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0490800145199,101341.310878292,-0.0345523243642323,0.157992934472711,0.154867995450064,-0.127614311974613,10.0279892762873,-0.0211139177390297,0.00125658103844193,-0.00106444046329038,-0.00609505055305289,0.14420968734288,10.4281936767721,0.0139824302573403,-0.0451433498175575,9.79988604880747,0.228681487219582,70.0446479753247,10.1919430444677,1.83328380897178,0.27949852448155,0.27949852448155,0.0644792350119518,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.0088347492245,101333.694854957,-0.0704763761409462,0.122068882695997,0.0801243842879728,0.111033173084541,9.80068765978636,0.00395129744033217,-0.00935281350296445,-0.0230240848317735,0.174853809969974,-0.160515861832036,9.80241718955829,0.0153052629065083,-0.0420198017023193,9.79989796299902,0.000234669998089743,70.2484795544576,10.1912148688277,1.84449081176847,0.280852471245921,0.280852471245921,0.0646504136673106,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.972423131713,101337.125816391,-0.215464767842028,-0.0229195090050848,0.0985973882304692,-0.146141532485936,9.77393322387451,0.00994753602669394,0.0066887830108285,-0.00444045458428443,0.0699404852568222,-0.0404860671454607,9.96803931220875,0.016971984138057,-0.0441045198310411,9.79988605765827,-0.0253519566778113,70.452291617956,10.1899914810088,1.85575205222449,0.282210406585388,0.282210406585388,0.0648214197379377,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0281987381766,101314.003111594,-0.108290650232817,0.0842546086041265,-0.0855860885605546,-0.064833527763072,9.89554339873138,0.0138600135709532,0.00912695681823992,0.00376863658398122,-0.0356872109619255,-0.308693125513824,9.78135143872935,0.0149179126836629,-0.0445104174523649,9.7998875645907,0.0955940509882414,70.6561036804268,10.191214766078,1.8670676936513,0.283572518456027,0.283572518456027,0.0649921598480332,-1.32803565168315,-2.65969602773241,1.54601317973314,0.552458707704905,-1.10631990550927,-0.070056779950586
13120000,20.066574948614,101335.111018867,0.117336030569227,0.309881289406171,0.274323410741342,0.0450497027951554,9.59832277488641,-0.00115006646342149,0.0178011659997074,-0.0179940865434155,0.113874673039243,-0.116974862390873,9.95054798785162,0.0201142940322939,-0.0427367892432976,9.79988617189102,-0.201422124791256,70.8598805278599,10.1864699772279,1.87843788214203,0.284937760816618,0.284937760816618,0.0651631071075405,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0178075739579,101324.106006728,-0.345413398943688,-0.152868140106744,0.144906269677578,-0.286370148742657,9.77444459065577,-0.00295868633680098,0.0115029935832129,0.00089174766579245,0.4476168127796,0.177772461897602,9.95672368348462,0.0226112431648689,-0.047611792924982,9.79985825656969,-0.0239711599752557,71.0635990458854,10.1853818253175,1.88986279282367,0.286308623265438,0.286308623265438,0.0653331071798125,NaN,NaN,NaN,NaN,NaN,NaN
13160000,20.0324676857112,101319.411718141,-0.0712756433731837,0.121269615463759,0.134713401746856,0.0159609001331357,9.91415472653735,0.00419610754617931,0.0152573709600378,0.00427900124301818,0.263934729217003,-0.236294141273199,9.76963284829029,0.0248474922276823,-0.0463295356246307,9.79985898757012,0.114278176543811,71.2673236974755,10.1870833336957,1.90134261851054,0.287683509930635,0.287683509930635,0.065502877652315,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.0266701529486,101312.968104392,-0.373258442658626,-0.180713183821683,0.369411347529844,0.123579831070565,9.74450883637133,-0.0222717304213045,-0.011226778001461,-0.0104442084202436,-0.0188824885698995,-0.195701930438292,10.1343981581671,0.0317423405636666,-0.0429361789038741,9.79985453506105,-0.0549807094773751,71.4710481416318,10.1853610819372,1.91287749671929,0.289061250935635,0.289061250935635,0.0656729633867628,NaN,NaN,NaN,NaN,NaN,NaN
13200000,19.9948871895428,101326.320840908,-0.092832889479437,0.0997123693575062,0.122941691132443,0.0118669973738822,9.91190955540976,0.000824885137091741,0.00227905015131692,-0.00961774272022996,0.232755925738639,-0.101934906900933,10.0098197184309,0.0335586487957066,-0.0418305438512389,9.79985326536536,0.112131487415253,71.6747719537198,10.1870201268579,1.92446757021332,0.290443272413971,0.290443272413971,0.0658426930527117,-1.34680536490653,0.0713322558123928,-0.580792484482318,1.24173103377003,-0.959580302877705,0.470200163696639
13220000,19.9988796830279,101333.484490743,0.0343086785076672,0.22685393734461,0.249743936946534,-0.281598841389555,10.0122936215157,-0.00346377908666012,0.00904243761504206,0.026680117945824,0.142996037149812,0.216549286073868,9.77644690092781,0.0378657935720288,-0.0466055264050164,9.79981602411931,0.214409824991622,71.8785490261798,10.1906871191455,1.93611298191377,0.291828162808595,0.291828162808595,0.0660127329936811,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.994151191186,101322.319562638,-0.33128665789742,-0.138741399060477,0.0606165485185318,-0.0860824527343048,9.81238188637247,0.00549003223969184,-0.0171125041798189,-0.000857873793467681,-0.0263197731090888,-0.0194016016936343,10.0215452168278,0.038319804271173,-0.0473938226928625,9.79981047868637,0.0128454511961209,72.082358293891,10.1902396519729,1.94781383072742,0.293215131590097,0.293215131590097,0.0661834762640336,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0026885372806,101311.873914917,-0.248155961472804,-0.055610702635861,0.0382485524301805,-0.0824601163592462,9.79460087895295,0.00806607645778955,-0.00713459888739959,-0.012292800510553,0.30932377616455,0.24045865805628,9.94806398477842,0.0383187732871637,-0.0480956431598772,9.79980706344379,-0.00503770539629045,72.2861551371346,10.1894446723885,1.95957023424885,0.294605897614635,0.294605897614635,0.0663541029000857,NaN,NaN,NaN,NaN,NaN,NaN
13280000,19.9950991885863,101331.013858997,0.0222122116846426,0.214757470521586,0.267937993261404,0.083750363887766,10.0071398862531,-0.0114150087613576,-0.00743532719292751,0.0165493356920605,-0.120948471198349,-0.0565499557482208,10.041800778428,0.0428929806121102,-0.0454394668011648,9.79980078609107,0.207720858275243,72.4899788128281,10.1929228969611,1.97138234691032,0.29600058766952,0.29600058766952,0.0665245450533,NaN,NaN,NaN,NaN,NaN,NaN
13300000,20.0015480635633,101326.49010854,0.151751843561477,0.34429710239842,0.162821641273622,-0.222638448274234,9.89426501532814,-0.0141425289871728,0.00599947849418628,-0.00833530500381259,-0.0816256270334264,-0.297225861832175,9.48251394182643,0.0452826954878176,-0.0489738660151874,9.79977300951083,0.0959007871934823,72.6938488999134,10.1940858115741,1.98325029102154,0.297397473449668,0.297397473449668,0.0666956566745195,0.805747999975211,-1.24384667714702,-1.7085002437218,0.655422494360492,-0.552990527451307,-0.348051271536924
13320000,19.9773821233927,101335.981857141,-0.0737563961628268,0.118788862674116,0.0829548622922066,0.0886097599863663,9.7908080355065,0.0103459604535289,0.00887247276754981,0.0212811944893234,-0.0100895287006764,-0.230919870739928,9.86768721340337,0.0460370273847566,-0.0462230856471187,9.79978285567914,-0.00943715220978092,72.8977209138191,10.1931155789975,1.99517417397195,0.298797530628993,0.298797530628993,0.0668669682742147,NaN,NaN,NaN,NaN,NaN,NaN
13340000,19.9474005667018,101306.627006872,0.122545751078606,0.315091009915549,0.101039925075442,-0.11056491222407,9.90626886582815,0.00873766925113679,-0.00870960043991079,0.00288531067730505,0.272548593720506,-0.17931986619653,9.96154447343029,0.0471267893180231,-0.0474995447204116,9.79977157177553,0.107059743261454,73.1015970426159,10.1944973006749,2.00715413984318,0.300201618336215,0.300201618336215,0.0670380490345655,NaN,NaN,NaN,NaN,NaN,NaN
13360000,20.0131238481723,101321.133271722,-0.177418648019841,0.0151266108171021,-0.0674720225259316,0.163082382188518,9.73468501658941,0.0131404032102501,0.00392103140968736,-5.70944751662405e-05,-0.307196168655172,0.0772738610943116,9.7518795988422,0.0448409076328938,-0.0432937904575591,9.79980178068467,-0.0665410613504474,73.305465772141,10.1923756518454,2.01919033080739,0.301608786509304,0.301608786509304,0.0672093760627682,NaN,NaN,NaN,NaN,NaN,NaN
13380000,19.9858121506746,101317.827484584,-0.110217868493989,0.0823273903429546,-0.0378648944368733,-0.225899420054297,9.6330142770001,0.019600615974202,-0.00131049362091729,0.0166561076578576,0.0540748541401044,0.0211975513851835,9.39515106947244,0.043201454931479,-0.0469618427317843,9.79979225390105,-0.166274333880503,73.5092726034682,10.1883074808664,2.0312828980124,0.303020428046018,0.303020428046018,0.067380237001498,NaN,NaN,NaN,NaN,NaN,NaN
13400000,20.0011006670626,101319.509904725,0.0955869105580151,0.288132169394958,0.0230149718945945,-0.158062130282958,9.63439920148578,0.0112606940081318,-0.0222798236882504,0.00459451424634723,-0.0655014490610567,0.382537712718678,9.9860636688674,0.0428121357459229,-0.0492004092374603,9.79978297926866,-0.164920066143296,73.7129992650762,10.1843586799375,2.0434320348219,0.30443726244825,0.30443726244825,0.0675502409232748,0.661757126153456,-0.228272264525356,1.00010280260846,0.968807771945416,-0.912779931452367,0.674935687492631
13420000,19.9745906271056,101328.228633597,0.348366360260605,0.540911619097548,0.0733950276054753,-0.0933434961424614,9.83442844537991,0.0147321221827575,-0.0243151926075585,-0.0172503710325353,0.221466446435142,-0.0148436551059291,9.83234732812774,0.0434206918536034,-0.0500796935644972,9.79977584783506,0.0350056972302557,73.9166878312344,10.1844979358774,2.0556379465682,0.305859170769299,0.305859170769299,0.0677194214107229,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9875718444417,101328.05778862,-0.263334845323939,-0.070789586486996,0.0185539648088194,-0.110169025079094,10.0276081130394,-0.0113469862430043,0.0142306802957212,-0.00751646784278985,-0.185754454465697,-0.124396785977616,9.99353890970065,0.0429033916355193,-0.0512576267605889,9.79977203585293,0.228032306473681,74.1204177562619,10.1884945668747,2.06790080308181,0.307284500920463,0.307284500920463,0.0678886232516325,NaN,NaN,NaN,NaN,NaN,NaN
13460000,19.9855502352397,101318.470100808,0.00896110352480233,0.201506362361746,0.0583593557522256,0.125002675005132,9.76929095966344,-0.00365265211897444,0.0143907932312864,-0.0198293969698338,0.163084537892034,0.179033148145972,9.56506557365086,0.04321527164306,-0.0477354702147456,9.79978845512393,-0.0312714576327959,74.3241748468802,10.1872144949591,2.08022071143696,0.308711766914183,0.308711766914183,0.0680586387169518,NaN,NaN,NaN,NaN,NaN,NaN
13480000,20.0331785466918,101324.920075758,-0.116279508792423,0.0762657500445206,0.147056450268921,0.11977443237362,9.78824819584752,0.0156877863050476,-0.00200378025105248,3.95233646098773e-05,0.171756286879975,0.00925422022157939,9.78063681900763,0.0452931913484205,-0.0443863463494196,9.7997948131109,-0.0118195708560673,74.5279105167455,10.1863524915688,2.09259779091412,0.310143055610832,0.310143055610832,0.0682283720727468,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9936850475352,101322.61667442,-0.526701666452494,-0.33415640761555,0.249769867284582,0.156905490596661,9.75344337871555,-0.0209937513924172,-0.0169255411256728,-0.0183529243648362,0.148657336712458,-0.184903474403601,10.508136340948,0.0493873847278867,-0.0403643181154925,9.79979242678399,-0.0461507494698328,74.7316222757807,10.1848234119518,2.1050321987281,0.31157818279212,0.31157818279212,0.0683979128613344,-2.57981019796271,-1.10890862963345,-0.799860461383768,1.12097135543375,-0.379381615206573,0.0887959529464889
13520000,20.0150032169414,101317.717832455,-0.0395689319017098,0.152976326935233,0.0540171547396164,-0.175398834317664,9.86089271282664,-0.00257741069478679,0.0156550984210239,-0.00953877967565505,-0.169132455502963,-0.180407212254951,9.95401002622551,0.0494737507711888,-0.0430595867051663,9.79978051896967,0.0617152387116029,74.9353253731245,10.1854863224262,2.11752409314919,0.31301738432168,0.31301738432168,0.0685671247418293,NaN,NaN,NaN,NaN,NaN,NaN
13540000,20.0285981870483,101323.836547357,-0.163839313026506,0.0287059458104374,-0.0510153597585802,-0.099294574252993,9.66096507166644,-0.000877983126674864,-0.0193580203198515,0.00340020660320327,0.0866560491016122,0.0913220290447207,9.89245832461546,0.0474774423770272,-0.0441968292540181,9.79978533095237,-0.139045896050938,75.139001426149,10.1821189800225,2.13007361999028,0.314459804448997,0.314459804448997,0.0687364679685879,NaN,NaN,NaN,NaN,NaN,NaN
