t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11760000,19.9823131527799,101320.467170357,-0.264146565124426,-0.376403954426299,0.117411978334303,0.105880613303439,9.67332446039842,-0.0105995169683726,-0.00328305440673199,-0.0076838319963304,-0.105305810828327,-0.00472463527893586,9.72487847934935,0.0405472679934972,-0.03385656376523,9.79985763427961,-0.12669606700873,63.812763179361,10.8358211852371,0.747799042174701,0.138639101013599,0.138639101013599,0.0391080064261125,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0268637312067,101333.934333832,0.151023898299218,0.0387665089973448,0.246247818081254,0.035016415126481,9.9260664038246,-0.0342652717309108,0.00939338869625104,-0.0104449821675045,0.178332188339117,0.134920181537658,9.94234894412315,0.0446497185521417,-0.0324706970650587,9.79984449144298,0.126914801794006,64.0294968946042,10.8375503390836,0.753360942840012,0.139456499275661,0.139456499275661,0.0392214111669628,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0168569034946,101323.089893607,0.207745414359528,0.0954880250576546,-0.148271477676341,0.086176025897441,9.68490523763682,-0.00577994583849149,0.0132555958250294,-0.0167987308351703,0.0927363515771076,-0.0622648364468881,9.79787038208109,0.0408009667430658,-0.0301048991539053,9.79986882443636,-0.116106432067468,64.2462160466845,10.8343648689504,0.758955576272276,0.140275741212576,0.140275741212576,0.0393351861810437,-2.13522639399944,-2.58233351696956,0.997403536349724,-0.0871297195175402,-1.24004253975598,0.565260983028041
11820000,20.0031293064038,101322.279471921,-0.107458715154326,-0.219716104456199,0.144429278707039,-0.2394723132107,9.68685234466453,-0.00678292440436246,0.0213534429468205,0.00819054833184202,0.389213073087295,0.127515049843264,9.83545017088332,0.0428833247695712,-0.0343000793622705,9.79984614802766,-0.111829575164634,64.4628733431332,10.8313647759196,0.764583042840024,0.141098152415191,0.141098152415191,0.0394482342500667,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0498275098278,101324.545106953,0.12817101579497,0.0159136264930974,0.0774380959716234,0.00430335216097976,9.85727965309455,-0.00745210592615704,-0.00783197087934063,-0.013503715375902,-0.0264314818104593,0.0665452426410864,10.2709153910382,0.0435693117865465,-0.0335240801063109,9.79984580751776,0.0574541163809936,64.6795054344894,10.8318443597012,0.770243467217501,0.14192362835092,0.14192362835092,0.0395606127029581,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0334929621941,101335.178864281,0.456460689306412,0.344203300004539,0.244470674933492,0.200461782444029,9.80992880783659,0.00167894988301734,-0.0126420677753723,-0.00899115354504569,0.00741284619600416,-0.078865399740486,9.70612837716929,0.0475863414220478,-0.0288437581581646,9.79984201799832,0.010367746779739,64.8961375499951,10.8313671908698,0.775936952806107,0.142751213573659,0.142751213573659,0.0396731115487011,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0017403288281,101320.90143018,-0.119532942049467,-0.23179033135134,0.340505638172863,-0.00803510000562802,9.80555186924581,-0.00163068456192236,-0.00415683720558066,0.0328320688170596,0.296944297662191,-0.0110180870982751,9.6959905453943,0.053443946548366,-0.0284271696780801,9.79981304110448,0.00724504732026965,65.11275964708,10.8308425176121,0.781663589108965,0.143581163584808,0.143581163584808,0.0397855146668171,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0170964214891,101329.54213971,-0.35731092187555,-0.469568311177423,0.149585020610264,0.205203167122924,9.8934379660966,-0.024630475573455,-0.0147955188547865,-0.00963054113157475,0.241241659488903,0.0222225197873492,9.89485812561889,0.0553562012212905,-0.0237500293577077,9.79981487718477,0.0935987187668559,65.3293886858049,10.8320613548862,0.787423470813099,0.144413483117052,0.144413483117052,0.0398978136998335,0.305690198608602,-1.21727133031333,-0.305207204494043,1.43646695319372,-1.23967292836489,0.017936044956638
11920000,20.0504764139163,101331.781964867,0.158244528007546,0.0459871387056726,0.294584172852991,-0.0595733824095531,9.83643401335731,0.0116454674272681,0.00719487784913597,0.00438696446525113,-0.0218964280871489,-0.0235425854363947,9.56030850041616,0.060136082783916,-0.0244645933651656,9.79978495351908,0.0381745527718085,65.5460306345894,10.8321335235597,0.793216683661525,0.145247722249805,0.145247722249805,0.0400104028088562,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9377967254442,101322.129126141,0.225387632026439,0.113130242724566,0.0241029747231921,0.011524328073595,9.82595678687947,0.00115814716676885,0.0146531726374215,0.0176718553519322,0.0968082236508406,0.171366725329727,10.0709232852419,0.0594122847491351,-0.0237435617139656,9.79979114184063,0.0258655779972372,65.7626715423411,10.8319572516113,0.799043310655867,0.146084190540947,0.146084190540947,0.0401230175358153,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0091204654657,101324.707914545,0.0782834233153246,-0.0339739659865484,0.00681627689194587,-0.105439406349414,9.93915398037774,0.012341754985609,-0.0233757266410196,-0.000655720067483729,0.0711510273284875,-0.23665166292882,10.0104241315897,0.0583437844070341,-0.0253702688626645,9.79979348518523,0.139258075371007,65.9793316583811,10.8340543523841,0.804903442238642,0.146922951516741,0.146922951516741,0.0402356013345679,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9708370599465,101316.31899132,-0.132793091470424,-0.245050480772297,0.0841562833352695,-0.131254093217268,10.2303777645535,-0.00811594481942095,0.00256412178643514,-0.00186371638757749,0.340360044497206,-0.0659588260358531,9.9020515976889,0.0588083053121013,-0.0274637876006126,9.79978506517347,0.431026229703678,66.1960914129668,10.8419211061844,0.810797158784559,0.147763441123976,0.147763441123976,0.0403486703049438,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0042273116295,101318.823120438,0.146897811359694,0.0346404220578214,-0.010643837528372,-0.0212961707582423,9.92709497962685,-4.01111829605135e-05,-0.0107066989853426,0.0342002906925986,0.390968771647867,0.298727952954387,9.80245147583081,0.0574043984486553,-0.0273333577013962,9.7997937540846,0.126883109215738,66.4129452079208,10.8434583892145,0.816724501774947,0.148604282681697,0.148604282681697,0.0404635275555608,0.274079794831157,-0.94407319543095,-0.339825803605687,0.941253971921883,-1.18568177852051,0.340880168335421
12020000,19.9988822049025,101328.57520151,-0.0756097035854531,-0.187867092887326,0.0128022732083268,0.052332651274305,9.87853259503638,-0.00276101531333843,0.00760805255027802,-0.0180553199706489,-0.184424386580621,0.305947606883553,9.8913110506483,0.0565033312885791,-0.0257359270054936,9.7998033161699,0.0782707168898966,66.6298195439377,10.8439752124759,0.82268551873387,0.149447141081263,0.149447141081263,0.0405786909192564,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9946921870049,101320.474248047,0.157100127696265,0.0448427383943917,0.180690951079722,0.0684692865841592,9.86589563195251,-0.0289169636351106,-0.00641476324579247,0.00190325516016477,0.181628018807789,-0.0655835701024965,10.3748333191721,0.0589790692300587,-0.0238485820353584,9.7997935036677,0.0666085725088443,66.8467017218906,10.8442425828203,0.828680295685739,0.150292282658567,0.150292282658567,0.0406939201981488,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0207856636552,101322.932695966,0.058472904925099,-0.053784484376774,0.0840360177726797,-0.0403945459059843,9.77841903689661,-0.0287020549816324,-0.0149880134378664,0.00955979239623529,0.179514946913167,-0.00437744093258726,9.65785691241316,0.0594827795593356,-0.0241805466044113,9.79978964570678,-0.0211811135427009,67.0635716054502,10.842745773138,0.834708925224859,0.151139770480098,0.151139770480098,0.0408091567355825,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9907916827763,101347.45835155,-0.522634686661858,-0.634892075963731,0.130679297690661,-0.0528002883086904,9.97987216677451,0.00804916753377786,-0.0289408360468256,0.00416934569529166,0.10744474638588,0.266949646330835,9.87272827961986,0.0608842713053323,-0.0247438222172467,9.79977963266367,0.180592937888305,67.2804523770873,10.8453313905732,0.840771509552661,0.151990020094448,0.151990020094448,0.0409239936120488,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9556379477486,101320.282075576,-0.169966866321294,-0.282224255623167,-0.139269672857575,0.20268133511649,9.8920685097479,0.00598762438955473,-0.0109900702497487,0.0344900113784176,0.0725741941225114,-0.119748557391262,10.0879202247125,0.0568706814356753,-0.0201915872092127,9.79981418320771,0.0906551493915675,67.4973660625191,10.8460371526026,0.846868139381991,0.152842048322653,0.152842048322653,0.0410393837395227,-0.25679790487825,-0.473873902653996,-2.81669974548291,1.15560417989538,-1.11007485715572,-0.0493440573549475
12120000,20.0138352710323,101323.03090851,0.480713427357685,0.368456038055812,0.0474020159776769,0.0210875688370162,9.95765768754502,-0.0379026345770157,0.011870683597989,0.0102064054191444,-0.0414405122649851,-0.359154510484012,9.84752430078725,0.0566630715923065,-0.0193597733076707,9.79981706438928,0.157704226635033,67.7143070516063,10.8480617561152,0.852998895367286,0.153696328420527,0.153696328420527,0.0411548794251452,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0115734097022,101321.294698347,-0.450183164526104,-0.562440553827977,-0.03336926664914,0.0754632551693347,9.62786483138906,0.00543907312765126,-0.0192159553769448,0.0198080796965182,0.416182583933267,0.115503911222384,10.2148856914902,0.0548817610946432,-0.0174694676844671,9.7998307541507,-0.172622836282159,67.9312218321442,10.843416297682,0.859163861638197,0.154552564656649,0.154552564656649,0.0412707857531068,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0065155812521,101315.285351721,-0.102739904860124,-0.214997294161997,0.171607307764762,0.0289240949109611,9.7630733017753,-0.00320977003765047,-0.00846904246897658,0.00932991498059348,-0.382813757961875,0.143039200991212,9.92406942560522,0.0572204957988461,-0.0165428175521724,9.7998189855756,-0.0361538704579747,68.1480724546146,10.8416459493526,0.865363147417425,0.155412298057971,0.155412298057971,0.0413855363964808,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0052720601444,101314.641603851,-0.228692510868458,-0.340949900170331,0.238201979932493,-0.082186268565976,9.97420420036988,0.0126512443789435,-0.0123205762992219,-0.00178028795518951,-0.0947933899581173,0.0736408272928434,9.97599687598422,0.0608183318016871,-0.0178492904463185,9.799795025068,0.175623542390484,68.3649305808054,10.8441666697311,0.871596877978259,0.156274801450432,0.156274801450432,0.0414998297357184,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0492412854185,101324.420984938,-0.239194337918378,-0.35145172722025,0.0408317150631132,-0.156044203043136,9.70673282336938,0.00717893818449494,-0.0178936151266446,2.81952576655538e-05,0.11099804579047,-0.302591454892934,9.6339443434722,0.0604300580746111,-0.0206170980646541,9.79979199490216,-0.0928931366675094,68.5817846275096,10.841238000688,0.877865144279592,0.157139087882896,0.157139087882896,0.0416146830736269,-0.0922794238785917,-2.2990949706168,2.73316046169773,1.83382046115283,-0.323819071485075,0.219598886299084
12220000,20.0320180499384,101324.756439683,-0.00385789761413951,-0.116115286916012,-0.124317217760959,0.0402182035482263,10.0610251425548,0.00353977416071679,0.0117620703319594,0.0273682609388324,0.260072705599512,-0.173796592559235,10.3345559924642,0.0567050242163483,-0.0193901034193069,9.79981676176233,0.260038121076683,68.7986516055681,10.8454598051616,0.884168042530817,0.158006395270946,0.158006395270946,0.0417288015887628,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0041548400739,101326.609099597,0.0794484113779813,-0.0328089779238917,-0.245957896785517,0.0110115306231615,9.61943351367194,-0.0079270191041405,-0.0189907463548439,-0.0144793183542096,-0.0573622654885159,-0.43713986661333,9.81206725429977,0.0506705963880674,-0.0187890532690931,9.79985099183344,-0.182005578542666,69.0155132868629,10.8407083243181,0.890505661212865,0.158875114271918,0.158875114271918,0.0418438896765389,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9661240514759,101320.491701861,-0.124871155352658,-0.237128544654531,-0.0341705610501982,0.318639865577226,9.80991067820686,-0.0338352184066299,-0.00106517041842007,0.0261142703845531,0.0123465951123247,0.0762876026580587,9.52953139394643,0.0489728639956389,-0.0120402513495484,9.79987023847456,0.0092185472594597,69.2323196735689,10.8399303462757,0.896878097018199,0.15974724555457,0.15974724555457,0.0419578016296808,NaN,NaN,NaN,NaN,NaN,NaN
12280000,19.9538671811663,101317.625546834,-0.180640511792635,-0.292897901094508,-0.161921871066302,0.0688594192726753,10.0997946421249,0.0151913382634087,0.0172023719611687,0.031303491935793,0.286121962006744,-0.0909664778702061,9.75202564931076,0.0447276927146424,-0.0104159059374409,9.79989239443005,0.298871538136549,69.4491686752465,10.8449698214879,0.903285467778988,0.160621861010686,0.160621861010686,0.0420715068016562,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9672849188313,101339.884240978,-0.310904843028802,-0.423162232330675,0.197646115057645,-0.0575692142974687,9.9750164511736,0.0021936618041492,0.00142637807019977,0.0193591972357548,0.0429865771270396,-0.171714119758559,9.75437132743485,0.0477689134833104,-0.0113548960206641,9.79987699908734,0.175921358978245,69.6660922959587,10.8473922497305,0.909727847870176,0.161497717989658,0.161497717989658,0.0421863949907599,0.343049745830429,-2.46956458284391,0.660987592419117,0.750000087132187,-1.34865015330703,0.542214189891452
12320000,20.0270198728423,101321.648544243,0.0903016964633408,-0.0219556928385322,-0.209227068856388,0.000730080160594509,9.92666908833508,0.00372405122413305,0.00865291047708303,-0.000671973625387495,-0.0142453026088155,0.00239131294303171,9.97754968523206,0.0426180704203991,-0.0111103488091438,9.79990103318513,0.125658131577783,69.8830535526291,10.8487334173168,0.916205299526723,0.162375441944167,0.162375441944167,0.0423018162817891,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9729216528619,101322.762354845,0.490928698275559,0.378671308973686,-0.021365383776008,0.0296862113544572,9.69055565250581,-0.0364666022360999,-0.00953931042369765,-0.0262581025236006,-0.00922651140655324,0.244417264020238,9.93351566516385,0.0413476550237889,-0.0102967220327137,9.79990736430398,-0.109657283264809,70.099994148746,10.8453261943687,0.922717902615324,0.163255290906271,0.163255290906271,0.042417500352342,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0582354839293,101317.174237549,0.253389051950842,0.141131662648969,-0.108996253288471,0.388852968668022,10.0070482180752,0.0132790021515799,-0.00364259474957496,-0.0135515036666778,-0.203256160191228,0.112608169878433,9.86502911589703,0.0383246436533812,-0.00231275463775498,9.79992478914276,0.206453401468211,70.3169308915341,10.8483480844415,0.929265761967646,0.164138250708093,0.164138250708093,0.0425323000037926,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9903948507206,101313.697718187,0.022022162596331,-0.0902352267055419,0.0549612454907774,-0.0227848904289619,9.97768622366026,-0.00527425970787476,-0.00795195728334223,0.0120362255761862,-0.246664922971547,0.105131925812491,9.90569543128169,0.0386433512571597,-0.00272120977297817,9.79992343268155,0.177831317997304,70.5339213996262,10.8507027247623,0.93584897473088,0.16502296487663,0.16502296487663,0.0426477846183757,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0118174137306,101314.099188592,-0.166335426474181,-0.278592815776054,-0.00576118739264929,0.0458212097494945,9.57119310992449,-0.0248291483388135,0.00863995118927778,0.00879658235679596,-0.0619887437843674,0.116785282740546,10.0711483273033,0.0377729068129045,-0.00175117947918533,9.79992704773262,-0.228908532748536,70.7508769136319,10.8448486758166,0.94246761464527,0.165909610812725,0.165909610812725,0.0427637785802603,-1.15622106606515,0.747364049791728,0.599687870255566,0.908394350586784,-0.816922584163343,0.74347118773136
12420000,19.9566687642217,101326.699796589,0.175669909602895,0.0634125203010216,-0.0765799044246339,0.0710785636958968,9.8843453645725,-0.00374195851385586,0.032027943220416,0.00269244631264876,0.00898111495366374,0.286442894510952,10.0027457314142,0.0354797695912563,-0.000294534134488951,9.79993577015683,0.0840011969826886,70.9677797653995,10.84543650094,0.949121792193566,0.166799839108226,0.166799839108226,0.0428782798122069,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0057699785891,101312.971672439,-0.0439352671022154,-0.156192656404088,-0.229472543079847,-0.318301538283078,9.8629757308296,0.0253617390508148,-0.0422645194021284,0.00899858462906983,-0.315686187194162,0.443531613400021,9.90168113597416,0.0301768887298183,-0.00665382870866319,9.79995127957023,0.0624362030844878,71.1846898762767,10.8455745867767,0.955811623465247,0.167692297515449,0.167692297515449,0.0429928877394431,NaN,NaN,NaN,NaN,NaN,NaN
12460000,19.9955954200874,101311.778591522,-0.105587147606086,-0.217844536907959,0.161923848083504,-0.0132814758486354,9.99348068226284,0.0313655177515599,0.00379842121537536,-0.000177387105170688,-0.199189007913154,0.07590467676627,9.828713933194,0.0327988451825962,-0.00678369646763095,9.79994276601741,0.193973442061413,71.4016290130009,10.8483390856516,0.962537199535518,0.168587079012418,0.168587079012418,0.0431074906005837,NaN,NaN,NaN,NaN,NaN,NaN
