t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11500000,19.9936123054479,101329.249648717,-0.0154804639346337,0.237753899979561,0.281967355014167,-0.137586425087269,9.77820327047386,0.00843656934405596,-0.00019115099093547,-0.00269548764122335,-0.158148523525021,-0.490146885513278,10.0140242391975,0.012198185442391,-0.0378890903984963,9.79991916400848,-0.0209944760744811,60.740926676817,10.8030948596461,0.600046593120246,0.112667234386084,0.112667234386084,0.0337880854929456,0.338858398947363,1.01358523913502,-0.300065161860375,1.31328115558548,-0.925795272233009,0.0941605558363872
11520000,19.9531466582892,101316.291350956,0.23994625569297,0.493180619607165,0.135088658503679,-0.0167393805027141,9.79693462579031,0.0283388080227192,-0.0258701907091532,0.00660693707165132,0.15394920256864,-0.377219331646424,10.2681198084112,0.0146560815675018,-0.0374663177452441,9.79991742181064,-0.0028819027582685,60.956980879253,10.8023253839484,0.604567380423629,0.11337264703893,0.11337264703893,0.0338913366647251,NaN,NaN,NaN,NaN,NaN,NaN
11540000,20.0025237315305,101320.371312471,0.0571864306945184,0.310420794608713,0.0568336955178819,-0.0779834964242817,9.86283581331786,0.0119558106948237,-0.0336277017531877,0.00779410652947747,0.148657381511717,0.0469241544500117,9.88138012422286,0.0154976368873851,-0.0382717297876139,9.79991301481549,0.0631426940001116,61.1730331488957,10.8029015803201,0.609116431559284,0.114080425047948,0.114080425047948,0.0339943974877405,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.018897139196,101319.760717132,0.050401812527838,0.303636176442033,0.0371139536846927,0.0313364484334317,9.85791033485667,-0.0241346489925917,-0.0081737757511213,-0.0170602328002139,0.135105113887046,-0.107813526977188,9.62808102048573,0.0159280855101463,-0.0368752191166254,9.79991767895563,0.0577699371374347,61.389095679363,10.8033514664143,0.613693832678152,0.114790146731225,0.114790146731225,0.0340975646414717,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.9869162470514,101333.195329632,0.123978519278144,0.377212883192339,0.154009785533569,0.0830311336593713,9.81814414481337,-0.0100285760105946,0.0102793405436327,-0.0252533190335908,-0.00807485679483343,-0.046262379631319,9.7452601924499,0.018689031689721,-0.0344758232317758,9.79992153732401,0.0180671416718088,61.6051591197678,10.8029925740694,0.618299662447896,0.115501857974706,0.115501857974706,0.0342008083881522,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0437367781921,101318.886858049,0.27507311364264,0.528307477556835,0.142774204001363,-0.122237790356039,9.90919462975018,0.013589006653078,0.00658942832642877,0.00786225628398675,0.157350690360676,-0.0285827696310948,9.99393972498448,0.0211659904535575,-0.0362229426443819,9.79991019853112,0.109864008288424,61.8212338591471,10.8044813638641,0.622934005377181,0.116215804200068,0.116215804200068,0.0343039504933607,0.129298933973802,-1.77427831444091,-0.938587340639342,0.954880990607632,-0.870899013260218,0.187994181179147
11620000,19.9848762709596,101324.754739292,0.207453328030335,0.46068769194453,0.0667432875652966,-0.0802020642593524,9.86052631105653,-0.00496257088824504,0.020149428361703,-0.00570935158316091,-0.0141741161545418,-0.443538999469961,9.76038575393478,0.0220747936877471,-0.0370979158036084,9.79990492036156,0.0608845904905788,62.0373280912046,10.8049418418796,0.627596939758319,0.116931432095535,0.116931432095535,0.0344073982369213,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9885754630211,101326.223033743,0.234338156777592,0.487572520691787,-0.019839330373143,0.114202930707154,9.95947229806817,-0.000809013670398799,-0.00220426872346004,0.0062842052996685,0.21356166738213,0.0481261622915707,9.94465953411255,0.0212296257011623,-0.0340608517555179,9.79991781401101,0.158948873605768,62.2534509949653,10.8073485341958,0.6322885393849,0.117649066836807,0.117649066836807,0.034510918887969,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9671823881939,101324.650400943,0.354144738117623,0.607379102031818,0.0933389974918297,-0.109975134387034,9.98080160350793,0.00402593886754728,0.0233593352907672,-0.0457158606942818,0.072494704326663,0.235831275572562,10.0659132424707,0.0226634270511614,-0.0355659770271193,9.79990925623051,0.181324160559338,62.4696257198193,10.8101239511986,0.637008873295668,0.11836814880768,0.11836814880768,0.0346149401031152,NaN,NaN,NaN,NaN,NaN,NaN
11680000,19.9687399521337,101335.014445548,-0.0226753147007041,0.230559049213491,0.166910807016516,0.0231767591433607,10.0506538709459,-0.0221328681804957,-0.0146283335585509,-0.00695442872168327,0.0250357059985541,-0.0729045234619551,9.71698774499627,0.0255353001926666,-0.0343735225431194,9.79990644901226,0.250911544630879,62.6858689617628,10.8142002431533,0.641757998053633,0.119088612052934,0.119088612052934,0.0347195325836102,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9609860834752,101320.407855395,0.165112962909508,0.418347326823703,0.0657920184746933,-0.00966020226995597,9.8128209374394,-0.000359914212681613,-0.0232761737864899,0.000287481683344408,-0.219154769955914,0.142734639118612,10.1193820010679,0.0263397392507883,-0.0338783618281308,9.799906044179,0.012937084867124,62.9021447995706,10.8133835376211,0.646535962357393,0.119810130337249,0.119810130337249,0.0348249730173127,0.322837537141008,-0.48362482302138,2.64725834886648,0.696310685468967,-0.667268986726856,-0.180974081573008
11720000,20.0011088390596,101329.004295346,-0.203306219129458,0.0499281447847369,0.175520962852097,-0.0180130344535456,9.79348119195007,0.0231647531065341,0.0220375985502717,0.000939241164335858,0.271754269050266,-0.0115700103267823,9.97775138812677,0.0293237261226145,-0.0335614700529632,9.79989866002778,-0.00603319565729166,63.1184007767424,10.8122141795661,0.651342837638106,0.120534159595434,0.120534159595434,0.034930152424252,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.0367820619899,101332.45150197,0.0235700437782124,0.276804407692407,-0.0814860967810406,-0.194577903037148,9.93836719999556,0.01873040284561,0.0074394441704068,-0.0162140723090869,0.280526581192468,0.289540423941915,9.72921729441481,0.0270998573146327,-0.0367713882166155,9.79989354343924,0.138763999344883,63.3346627092074,10.8139790669343,0.656178725875313,0.121260776492644,0.121260776492644,0.0350349979686906,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9809856589801,101340.894878563,-0.108460025390448,0.144774338523747,0.435319805813308,0.0725246627059827,9.88623284428518,0.0160637264854173,0.0281404253187034,0.00949767116754391,0.380415266122019,-0.191887546825907,9.71530908769864,0.0352579789838285,-0.0345793107269087,9.79987556789308,0.0874175870336629,63.5509490920446,10.814659216786,0.661043713545739,0.121989132914793,0.121989132914793,0.0351401751954457,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.982458707296,101315.634250167,-0.295700044469235,-0.04246568055504,0.0298635913260279,0.188729944307634,9.7790098250039,0.00271637855789357,-0.00297849571878645,0.0178050329646043,0.120711437251281,-0.0194812278956819,10.2085478426202,0.0351516423471761,-0.0301144544696005,9.79989068723077,-0.021572084759141,63.7672270571347,10.8131372922264,0.665937876775806,0.122719554877221,0.122719554877221,0.0352454329288605,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0035738555014,101314.115522579,-0.103890795259384,0.149343568654811,0.0459202274191416,-0.000952775750544668,10.1161352312438,-0.0165456089886914,-0.00632431152122748,0.0370789521439984,-0.180219586724656,0.0508768881248958,9.89200715663745,0.0353442068609669,-0.0295121770456165,9.79989182687479,0.316192051503085,63.9835426351076,10.8184205050584,0.670861310452907,0.123452653176549,0.123452653176549,0.0353502726764399,0.558046788535982,-2.41881698247763,-0.251682915262881,1.18776138026418,-0.906406944060242,-0.0161466762142041
11820000,19.9923116094147,101337.665596088,-0.353060946274379,-0.0998265823601845,0.206220532655078,0.157405653283443,10.0070292436083,-0.00205129718519787,0.00473288534429628,-0.0214504004438137,-0.113002395265964,-0.266431521454703,9.8957041408749,0.0387453453681694,-0.0257629235684295,9.79988954376434,0.207317969849546,64.1999403715636,10.8213531405427,0.675814083648429,0.124186536459273,0.124186536459273,0.0354562446145037,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0430393868221,101339.083974873,0.245361609480452,0.498595973394647,0.340583832948993,-0.0751465143536556,9.79459107731993,0.00710264070897722,-0.000625235796250852,0.0221142129043305,0.187491773760866,-0.0304659313833327,10.1717121104776,0.0447824697023959,-0.0267508071940475,9.79986116864529,-0.00378620648120886,64.4163535786997,10.8199675730647,0.680796242302196,0.124921928957981,0.124921928957981,0.0355627903924136,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9573099012476,101332.674738619,0.29621748647391,0.549451850388105,0.200080490977403,0.0123479304816376,9.71374867261855,-0.0089952109722733,-0.0334546696554785,0.00188210168295322,0.686143304949645,0.0800046472407061,9.64659648652923,0.0478967858753596,-0.0259733635768692,9.79984853364006,-0.0854563080963882,64.632723194629,10.8169940198655,0.685807870932769,0.125660033182712,0.125660033182712,0.0356689128040867,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9780673385122,101323.884493299,0.134966980308243,0.388201344222438,0.280840657556339,0.157070033041252,9.98686551611208,-0.0268730694655877,0.00809651516758429,-0.000709349556021227,0.157687338130693,0.0560048075584068,9.74010146472462,0.0525355329004061,-0.0223039492838421,9.79983380224528,0.187844193349667,64.8490889740734,10.8195839245763,0.690849085809473,0.126401237380972,0.126401237380972,0.0357742584999365,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0181087409399,101324.266903138,0.177829170081412,0.431063533995607,0.0982865137338922,0.156328166581284,9.94870145527376,0.0101820490412144,-0.00122648344428101,-0.0121201641547906,0.349536569938563,0.234704698237203,9.74730379334239,0.0534343326264592,-0.0187256228391397,9.79983643348939,0.148772604008338,65.0654978885579,10.8213075238712,0.695919980191557,0.127144011036655,0.127144011036655,0.0358801211873608,-0.25513564407406,-0.213654638876017,-2.2032549463372,1.14428653008641,-1.0828383989002,0.13653885482635
11920000,19.9638669010703,101323.805212467,-0.142844444834359,0.110389919079836,0.192370438835659,0.0176363291579014,9.88852756418614,0.0147427928848101,0.00460201818573503,-0.0183842191039059,0.124086603957578,0.10080438128271,9.97654894029021,0.0562028007635214,-0.0179951006615628,9.79982231581464,0.0894191310191506,65.2819288393812,10.821787558465,0.701020622186595,0.127888619561317,0.127888619561317,0.0359862903992976,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9972821534622,101324.613874326,-0.269899436028622,-0.0166650721144269,0.174976460619419,-0.106888882032676,9.6929063705224,-0.00543475610776568,0.00912885773418941,-0.0155773716786872,-0.0178836135018007,-0.00397980296967745,9.79034001540523,0.0585909543542988,-0.0197772565298698,9.799804893986,-0.106024765974404,65.4983301447578,10.8183429791925,0.706151092116591,0.128635407848834,0.128635407848834,0.036092472476961,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0253118575116,101327.096252723,-0.10912135152054,0.144113012393655,-0.0713820783556701,0.0875136138647849,9.77303973650853,-0.0150475491954138,-0.00694302186482172,-0.00589246991355925,0.11548681601859,-0.195832835938914,9.79181851143285,0.0559946624588801,-0.0176324369481435,9.79982416653194,-0.0277009289131147,65.7146793523229,10.8165777773193,0.711311497454153,0.129385385460016,0.129385385460016,0.0361977586250161,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0015253762298,101322.159327253,-0.392066650896544,-0.138832286982349,0.0583057078128623,0.0187832417909295,9.80532831861517,0.00464813773718264,-0.00493299087236932,0.0074658124959814,-0.0267789163727524,0.0118029603638822,9.73837473520223,0.0560402597068205,-0.0169039352533611,9.79982518957685,0.00545442909604965,65.9310004653512,10.8155335255121,0.716501955783055,0.130138054990302,0.130138054990302,0.0363025596692281,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0097235725266,101333.867603884,0.610647790812409,0.863882154726604,0.096770670301268,0.0734481457617246,9.93413717170153,0.0179008383829493,0.00816190756185916,-0.00663534646032577,0.0771268967686786,0.0933662359927211,9.73339571014885,0.056839278105193,-0.0150927540093995,9.79982354459716,0.134406448035083,66.1473268258877,10.8171025281393,0.721722570366694,0.130893196667941,0.130893196667941,0.0364070549241988,-0.993787646228729,0.0997334803044172,0.0133797089815798,1.16152700521573,-0.501793861363623,0.103935587416273
12020000,20.027817886072,101311.160990967,-0.0994817178008561,0.153752646113339,0.0229111789961567,0.177756277839973,9.7889481667543,0.00103467092308187,0.00487656743400481,-0.0181944175444356,0.02177828346254,-0.141681041581543,10.0715648545427,0.0561620147092304,-0.0112360331735944,9.79983263018621,-0.0112915181329178,66.3636549128002,10.8157061631094,0.726973426453912,0.131650131726625,0.131650131726625,0.0365118616583541,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9888308834096,101312.214851052,0.279878126491104,0.533112490405299,0.174224703739368,0.0212334070244594,9.97497631134138,0.0139752873550623,0.0207391346873982,-0.00560534287640213,0.187795992686408,0.350835261317968,10.213048160464,0.0585022798866567,-0.0105828476083898,9.79981966602369,0.175809883313699,66.5799929502147,10.8180975783406,0.732254611031174,0.132409619222808,0.132409619222808,0.0366162789259613,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9718966207907,101327.110769015,0.123529804161183,0.376764168075378,0.0139219252278104,0.038884477380698,10.0322085769728,0.00473418613124099,-0.0192620707969097,0.0394656715556555,0.149151453075152,0.078129158499868,9.59705006480535,0.0575834006175607,-0.0095889596645105,9.7998261313059,0.232074344636956,66.7963892852372,10.8215359239056,0.737566206866679,0.133170697183885,0.133170697183885,0.0367212052109917,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0390659390221,101338.407119287,0.228216959936834,0.481451323851029,0.0160826571658296,0.0209891555176172,9.82978469778575,-0.0175548302082494,-0.0310752146261555,-0.00132268674188593,-0.0963936019197635,-0.0902057171120187,9.70848943663696,0.0567499475134637,-0.00897685349195216,9.79983157301995,0.0296896643597062,67.0128127832974,10.8208138821134,0.742908273185564,0.133933147114576,0.133933147114576,0.0368268760508732,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9934068032784,101331.634878423,-0.000225530857992101,0.253008833056203,-0.0956835857583544,0.0499446729136232,9.7854616897168,-0.000377723490058,0.00125819963277634,0.00848815940677772,-0.0477438148600695,-0.117318043043363,9.546489761028,0.0537029514043917,-0.00779866614053164,9.79984975261442,-0.0152524156731246,67.2292130887888,10.8192166670258,0.74828088613704,0.134698027537457,0.134698027537457,0.0369322916995315,-0.235240122629471,0.107135564542053,-0.108024020396275,1.14032146137584,-0.885227201891268,-0.0349130874678646
12120000,20.0100212634902,101332.725031942,0.0905481977172661,0.343782561631461,0.110372825667673,0.10018774705407,10.0365586182638,9.59800792211336e-05,-0.0198481862942671,0.0386993312333071,-0.146065860544654,-0.0704075088381066,9.79042660869333,0.0548098449839999,-0.00563621242389673,9.79984510663319,0.236959663333733,67.4456324159003,10.8227160441211,0.753684146757804,0.135465528297063,0.135465528297063,0.037037250971204,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0250521433017,101316.939486681,-0.0443042969379344,0.208930066976261,-0.059650138278367,0.066986329029431,9.68143276239046,0.0253469625096566,-0.00523409186100034,0.0207251800802956,0.134972199601604,-0.238241336478213,9.95936822308227,0.0525334113457895,-0.00418477852852,9.79985830144095,-0.119055583862036,67.6620493804414,10.8189804099911,0.759118134905467,0.136234407711224,0.136234407711224,0.0371429759949355,NaN,NaN,NaN,NaN,NaN,NaN
12160000,19.9921295725606,101335.299411659,-0.178995859062595,0.0742385048516002,0.295895744646984,-0.190433139354465,9.59962942983173,-0.00788881617032886,-0.0103604846723003,0.00417341664615409,-0.00279528436067406,0.0747689084194702,9.58829832473346,0.0574239493361028,-0.0079129552631799,9.79982856356078,-0.198650910487215,67.8783769377269,10.8137753185561,0.764582940941723,0.137006417845939,0.137006417845939,0.0372477248689082,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0294910335226,101315.033594138,-0.204785400935127,0.0484489629790679,0.0590646931165512,-0.0155006949170503,9.76987141706539,-0.0192662822355315,0.0190554570469537,0.0289379625847531,-0.513637866255149,0.333305920331731,10.1162371718891,0.057460275247858,-0.00806520287009577,9.79982822651862,-0.0299407579400039,68.0946358406705,10.8121149758126,0.770078695552426,0.137781829916964,0.137781829916964,0.0373511704148534,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.989457715884,101323.172881737,0.041755474900418,0.294989838814613,-0.194885102136876,-0.124510711743039,9.8562578227388,0.00280989314338431,0.00965800841177436,0.00136593763180477,0.100456467424861,-0.114522304248804,9.68447347752028,0.0524074719850095,-0.0103929438662466,9.79985435828502,0.0552012018219425,68.3108791089926,10.8122118563908,0.775605516549565,0.138559735051451,0.138559735051451,0.0374541927134339,0.183260735769919,-1.28189171067382,-2.17659304328145,1.2678352388784,-0.984188578306984,0.255836218809198
12220000,19.9752321985739,101331.475989441,0.0016725041034308,0.254906868017626,0.0088419697160834,-0.27650564209837,10.1080852981733,-0.00998268671010876,0.0253271972833945,-0.0116705348183035,-0.253574615269803,0.038320711716589,9.88816662332665,0.0515037513940028,-0.0157053147096557,9.79985207575514,0.308422315709333,68.5271749274182,10.8173699861762,0.781163494999472,0.139339702598912,0.139339702598912,0.0375572237134857,NaN,NaN,NaN,NaN,NaN,NaN
