t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12900000,19.9713510862873,101332.1439663,0.211289394763435,0.396473488338949,0.1076717133103,-0.285311519289164,9.88421903438566,0.0041421442016042,-0.0100999970139152,0.00276289218716192,0.235932995064406,-0.0480402043228371,9.80216509911982,0.0193204519288278,-0.0240057008329679,9.79995155327131,0.0850813314325443,79.4822865133616,11.2054133104484,1.01362247215821,0.186590116814716,0.186590116814716,0.046562065358137,-0.780202707375005,-2.39985969218108,-2.3151861706086,1.21823393679528,-0.953499357238941,0.428302856949604
12920000,19.9713321467533,101330.336564669,0.220643009196088,0.405827102771601,0.227160539983393,0.0697583813150869,9.79464703607567,0.00955553357090673,0.00224717182845788,0.0283439831794716,-0.00111506220023035,-0.122830145614721,10.1404940835246,0.0234774966756703,-0.0221306482362403,9.79994688973152,-0.00501937552738063,79.7063887011759,11.2048054709788,1.02110535599549,0.187554637343964,0.187554637343964,0.0466745242723129,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0979273543322,101321.496582673,-0.0440421746791073,0.141141918896406,0.0932690016309663,-0.056393783372616,9.98308830768637,-0.0117672826265181,0.0201244358815753,-0.0175041651316923,0.23412412460467,0.0879330387422397,9.81369350173535,0.0248640209799978,-0.0228073748799676,9.79994191840502,0.183397022265941,79.9305166185876,11.2079862701912,1.02862686276374,0.188521262486952,0.188521262486952,0.0467868079299715,NaN,NaN,NaN,NaN,NaN,NaN
12960000,19.9999821395826,101318.415443121,0.128948734724101,0.314132828299614,0.22579130541239,-0.138509613852265,9.88553160525622,0.00849905109598398,-0.0125911846828839,-0.00254564258767223,-0.168437193392113,0.114064073164612,9.58995098444769,0.0288774734518393,-0.0251169896917353,9.7999252664679,0.0864765487539199,80.1546877049148,11.2091223625274,1.03618709731138,0.189491032207457,0.189491032207457,0.0469002704589895,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0140018910745,101320.173654142,0.149345517812822,0.334529611388336,0.197858965684596,0.035289636428782,9.85813215398858,0.033936654286723,0.0172322612737105,-0.00203575616238435,0.0122087554884038,-0.0763999294709392,9.85975132640986,0.0322532472315659,-0.0239059990668858,9.79991776655558,0.0586145307190922,80.3788755609474,11.2096632407358,1.04378617442198,0.190463392720854,0.190463392720854,0.0470141500459837,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0186643408804,101347.257037274,-0.109498442013128,0.0756856515623855,0.0613484392019285,0.0452776727551794,9.89344258486224,-0.00362931041549142,-0.00457288941831439,0.014365661119819,0.0651984906081698,0.109322205680062,9.86201447708133,0.0328288896781377,-0.0225180308084704,9.79991914264047,0.0934624297059496,80.6030810233225,11.2108829967742,1.0514241945,0.19143818154128,0.19143818154128,0.0471282222838778,-0.473436591434046,0.825682960835685,3.13537286017645,0.805090251091644,-1.31573562101259,-0.0257310193613413
13020000,20.0407415844316,101337.484639562,-0.0243059704792689,0.160878123096244,0.152532770279959,-0.00837031593197365,9.9160441828878,0.0337693288585056,-0.0227146184608907,-0.00473882058827152,-0.0599332489555705,-0.0545650839781915,9.90211345227472,0.035214594315833,-0.0222297909333921,9.79991151841394,0.116521740304304,80.8273150849158,11.2125231625549,1.05910125858638,0.192415595292032,0.192415595292032,0.0472427251551212,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.026029174299,101326.641957734,-0.409493816585792,-0.224309723010279,0.220659054410748,-0.0845757689229296,9.82360363954168,0.0128452996683755,0.00922602777319309,-0.00345462664611344,-0.11755987118278,-0.267399853721643,10.0188971506982,0.0389215343663691,-0.0234755348619673,9.79989459195483,0.0245769419422022,81.0515630124873,11.2122695945985,1.06681747420999,0.193395761252762,0.193395761252762,0.0473577979924203,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.0079387542634,101334.477729643,-0.479732182594849,-0.294548089019335,0.0213494769798396,0.158265500483753,9.96671442276969,0.0153511422147278,0.00249539380373109,0.0130959430477763,0.211724944081943,0.161160968638389,9.70814419172656,0.0385570037395957,-0.0198339808394072,9.79990407966663,0.166380558115568,81.2758343142069,11.214860577353,1.07457294057387,0.194378131668936,0.194378131668936,0.0474727435681176,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9683501700788,101340.202920686,0.0256104290717289,0.210794522647242,0.132664716165123,-0.0546778526870297,9.77938507422534,0.0109756564422823,0.0125339682560755,0.000965914818904986,0.226290251199581,-0.227558181177086,9.76471507042635,0.0404408142238351,-0.0205316991430521,9.79989504994187,-0.0200576450267338,81.5001192815204,11.2136361540022,1.08236776259924,0.195363548838624,0.195363548838624,0.0475885913613227,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.9757090394027,101328.107343992,0.242128011000397,0.427312104575911,0.108561498336009,-0.146106450938479,9.76619205843009,0.0164040956524155,-0.00784655824043594,0.0288524459165327,-0.0756786753266109,-0.207045541817074,9.6625116405898,0.0418060551531991,-0.023044752642449,9.79988373365359,-0.0331171216169199,81.7243775579418,11.2121914881325,1.09020203960642,0.196350878252359,0.196350878252359,0.0477039377625189,-0.590357228341267,0.504017119988006,-2.62197337369127,1.13684415890271,-0.466793367832803,0.268064227634465
13120000,19.9558511440607,101330.253088406,-0.0721066437704953,0.113077449805018,0.0908502247451552,-0.0847325866525278,10.000251776076,0.0150545696882593,-0.0161716815730602,0.012856648850604,0.0450164312122145,0.123849394221333,10.0890760854648,0.0427694182593499,-0.0242685678210175,9.79987662235998,0.200732198762015,81.9486541939757,11.2154721152567,1.09807584664608,0.197340047623889,0.197340047623889,0.047818716480435,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0233946582305,101334.04210032,0.153603600173286,0.338787693748799,-0.153747572779421,-0.0734862713267791,9.90596876240669,-0.0206269537312102,0.0119177123305618,0.0116653008150003,0.037778523231419,-0.0222149779318821,9.76606258570348,0.0388307261022873,-0.0252474912551767,9.79989054729162,0.10543825005924,82.1729762866998,11.2167371571593,1.10598928604755,0.198332502153693,0.198332502153693,0.047934657287626,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9585136702959,101311.061499399,0.00157535439938465,0.186759447974898,-0.0326486593002704,-0.263265003820473,9.78363906548722,-0.0067181617794114,-0.0155594580713304,-0.0151810645741863,0.206763759186709,-0.234724054801901,9.8500487888216,0.0374023488785872,-0.0300088127074704,9.79988267967828,-0.0157965147205701,82.3972990101853,11.2155351913902,1.11394247702687,0.199327628507309,0.199327628507309,0.0480509962068456,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.0257249583242,101316.135787322,0.0422397262659989,0.227423819841512,0.0669257311315868,-0.193541393065413,9.99696182924557,0.0472098764596387,0.00157052485364972,-0.00174975040087462,-0.0247630852969762,-0.177480592818929,9.65967538475081,0.0379774923616593,-0.0332660412534117,9.7998699522276,0.197745497081495,82.6216408047853,11.218644268613,1.12193551112135,0.200324655352749,0.200324655352749,0.0481668234572254,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0033280891528,101318.145047927,-0.0948897369469728,0.0902943566285406,0.139771949967552,0.0361518286462397,9.76246095723973,0.0251013686580707,-0.0218479940332485,0.000250006919646179,-0.0025818084420888,0.1606544473862,9.6259839109557,0.0400164222844186,-0.0318801063631277,9.79986644525148,-0.0372189584528364,82.8459967480416,11.2169500570088,1.12996849151087,0.201324948640725,0.201324948640725,0.048283726993687,-1.93201489519363,-1.23722267213748,-1.58270043366298,0.878983727509923,-0.688487065658596,0.0332170194680361
13220000,19.9933815399962,101313.477828815,0.105685602105307,0.29086969568082,0.101672074211791,-0.000708271195843213,9.51429519838191,-0.00210867545244436,0.0139053890209229,0.00613172649201186,-0.0139667454202493,-0.324137350363441,9.79896322122819,0.0412735760891417,-0.0312748864537614,9.79986318136096,-0.285407170161776,83.0702697361788,11.210348756713,1.13804151835353,0.202326974458877,0.202326974458877,0.0483999203287363,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0230170726346,101314.430781432,0.320134816078162,0.505318909653675,0.0851877093866896,-0.190171630279847,9.94745673373121,0.0134037760008626,-0.0137208533258875,0.0259338606840094,0.312882411945216,-0.025510807296318,9.93578312580949,0.0421391042763996,-0.0344423964572513,9.79984887726423,0.148338000422882,83.2944996548249,11.2126431078985,1.14615462912238,0.203329132507986,0.203329132507986,0.0485136251718385,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0692659347499,101316.777448732,-0.0201622471340913,0.165021846441422,0.258781463704559,0.0515425975195641,9.7581308324794,-0.0069989497701892,-0.0139139026292488,-0.0118499523984509,0.29650071690772,-0.360831125206811,9.75631859798298,0.0464758433484851,-0.032725437003275,9.79983515380529,-0.0409781734384307,83.5187368301742,11.2110744270329,1.15430788672739,0.204334320485484,0.204334320485484,0.0486281737302199,NaN,NaN,NaN,NaN,NaN,NaN
13280000,19.9763207094832,101315.096390604,0.0861309449156591,0.271315038491172,0.123492879768636,-0.119036085182054,9.74571124466892,0.0195247043986851,0.00888035923337991,-0.00589860432183768,0.0465448617748026,0.0204886517071313,10.0364763847087,0.0480214229008348,-0.0344554088271665,9.79982177224388,-0.0534423487455928,83.7429406635556,11.2093089111124,1.16250138702709,0.205341264246254,0.205341264246254,0.0487421230900641,NaN,NaN,NaN,NaN,NaN,NaN
13300000,20.0506329461216,101332.089920365,0.28195580639208,0.467139899967593,0.123315888337446,-0.190061349738581,9.96426587569046,-0.00108042777052181,-0.0130369656566658,-0.0114824484809553,0.22674070830904,0.033008593472313,9.88131387392506,0.0495106011358503,-0.0375548519378744,9.79980297421694,0.16541689123361,83.9671535486747,11.2119796007963,1.1707351988353,0.206349892634937,0.206349892634937,0.0488554172395495,0.547929100565767,-0.111721454645383,1.09899554176483,1.04697859159315,-0.621415970706624,0.371773320588454
13320000,19.9913685577862,101327.232514791,-0.421715639962333,-0.236531546386819,0.158439157597821,-0.128761536948711,9.72174235572744,-0.0347078814027415,-0.0199494915126154,-0.00131182351775686,0.135978966494186,0.163762102423223,9.91416452954427,0.0516973107377808,-0.0393851858689166,9.79978449738547,-0.0771181427895655,84.191370447739,11.2097103056327,1.17900941932594,0.207361703362745,0.207361703362745,0.0489697103441624,NaN,NaN,NaN,NaN,NaN,NaN
13340000,20.0049453707393,101320.294101098,-0.614252101427876,-0.429068007852363,0.0225995766985976,-0.278881108214333,9.5309057384037,-0.0127184580162792,-0.00901812261763323,-0.0120069034928503,0.0173830040006717,-0.103010304956304,9.95632697064244,0.0511433287401577,-0.0441992789727565,9.79976687394469,-0.267945255573411,84.415504554142,11.2037003346672,1.1873241423041,0.208375012741859,0.208375012741859,0.0490831496796096,NaN,NaN,NaN,NaN,NaN,NaN
13360000,19.9816542607006,101333.40720088,-0.23900667940082,-0.0538225858253064,0.129531189582037,0.00773300936747679,9.86227590674328,-0.00429882151584377,-0.0111851638102773,-0.0465121904145629,0.18253189943852,-0.133832315064348,9.88395023431215,0.0527043428766257,-0.0431551118699135,9.79976325676092,0.0627002241108077,84.6395865987167,11.2045041228059,1.19567940185911,0.209388521136339,0.209388521136339,0.049194375268476,NaN,NaN,NaN,NaN,NaN,NaN
13380000,19.9614392673902,101333.612706007,0.207615443631794,0.392799537207307,0.0773972059719539,-0.0467705554244619,9.88216514659953,-0.010455714684355,-0.00304883581816615,0.00452176191284808,0.131515384498457,-0.135050415379071,9.43777636881129,0.0531892394636254,-0.0432201395385707,9.79976035035263,0.0825498273200829,84.8636884204163,11.2056780471462,1.20407525294701,0.210404591246365,0.210404591246365,0.0493059727881076,NaN,NaN,NaN,NaN,NaN,NaN
13400000,20.026547618619,101316.722213767,0.255367724381927,0.440551817957441,0.00335160918820546,0.0255633837679828,9.7420295919693,-0.019301011239807,0.0040510743073036,0.00414919032851378,-0.175332716251032,-0.015075538082595,9.49237610976232,0.0521986970003878,-0.0418494479520031,9.79977162589709,-0.058288743860766,85.0877851606266,11.2039959738888,1.21251180068969,0.211423356370923,0.211423356370923,0.0494180694096148,0.982563006471173,-0.975323848059839,-0.977051002682151,0.958420054720521,-0.932994321703534,0.0841761946979783
13420000,19.9897370536945,101323.643500061,-0.134941455862851,0.0502426377126625,0.174889332633764,0.0266025865905649,9.85782939437397,0.0110045403248375,-0.00287146709580318,0.00780791866913305,0.0631490972756578,-0.206134020412808,9.87971518703076,0.054645992598888,-0.0404755801189574,9.79976405547128,0.0584573887761248,85.3118721706431,11.2047050277599,1.22098913270387,0.212443801939109,0.212443801939109,0.0495295896625475,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9435444140137,101331.599116491,-0.268483591025276,-0.0832994974497622,0.141278663021127,0.0749047802579663,9.8434031252722,-0.00946048916121842,0.0110688513586561,-0.000269957975949426,0.18535107606152,-0.0656081660249176,9.90429887152225,0.0563736223359118,-0.038164571918875,9.7997635420532,0.0436866079484695,85.5359701706692,11.2050949748521,1.22950733325005,0.213466784620746,0.213466784620746,0.0496414397588698,NaN,NaN,NaN,NaN,NaN,NaN
13460000,20.0102753168188,101323.984556889,0.0656228969445331,0.250806990520046,0.293731551038149,-0.0649988361427733,9.85836185727214,-0.0151576048400085,-0.0149148441716471,0.0174857208302038,0.0930103360254262,-0.0967787289570143,9.99634872737449,0.0611132820830253,-0.038696508997825,9.79973304467751,0.0601816924776628,85.7600791383572,11.2058017939437,1.23806650154631,0.214492190451061,0.214492190451061,0.0497534915633963,NaN,NaN,NaN,NaN,NaN,NaN
13480000,20.0090938288835,101331.887118951,0.191047279497597,0.37623137307311,0.0812496649074179,-0.0220657054729134,9.56949847779623,-0.0248391049034291,-0.0159149795726178,0.0331231505068917,0.123889445075815,0.0710766967209999,9.99366770157091,0.0615449192300411,-0.0383819220648455,9.79973158055748,-0.230166951917507,85.98414393651,11.2006780213401,1.24666673685935,0.215520137032697,0.215520137032697,0.0498658579079383,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9634809285268,101320.825271917,-0.112458642065741,0.0727254515097721,0.0705121792856015,0.0398165268880493,9.93784266491125,-0.0208705130322052,0.00897732679918435,0.0405639794097842,-0.0892181350590796,-0.152628314407571,9.91757116889547,0.0617069029116443,-0.0368075970999102,9.79973660150766,0.137870004171097,86.2081815784056,11.2030861682179,1.25530809782555,0.216548463728131,0.216548463728131,0.0499763480264882,-0.792284285270904,-3.31353018255114,-0.992337908825798,1.08415968171768,-0.572733653242988,-0.232865949039353
13520000,19.9647304668094,101318.782024639,0.175828457636098,0.361012551211611,-0.0511076976953509,-0.0234878066300651,9.66400350834298,0.00342053322260831,-0.0392798895823368,0.00983075577998974,-0.245020385642169,-0.0908946135994566,9.77003595924053,0.0594671739470609,-0.0365513817351814,9.79975140764887,-0.136464156546422,86.4322117119652,11.19992718774,1.26399065553972,0.217579979423918,0.217579979423918,0.0500878367441283,NaN,NaN,NaN,NaN,NaN,NaN
13540000,19.997518049245,101319.890520377,0.299474816758841,0.484658910334354,0.0361743432704438,-0.0538170423150996,9.95822947157954,-0.017751707518156,-0.00283993629522231,-0.00809997321181281,0.139038370638807,-0.171332899819222,9.89400243481649,0.0589822506612244,-0.0368847715317875,9.79975308912097,0.15839884691629,86.6562386937379,11.202770989531,1.2727144957939,0.218612585134057,0.218612585134057,0.0501982065839174,NaN,NaN,NaN,NaN,NaN,NaN
13560000,20.0181371869586,101327.588008471,-0.190355628099091,-0.00517153452357755,0.203279533869686,-0.113840746400155,9.85019092977667,0.0159648349548704,-0.0324372193901634,-0.00897327955469114,-0.122297780178847,-0.189293014959066,9.6228946792425,0.0618616791537234,-0.0384198434714605,9.79972943750387,0.0516484669924662,86.8803002515437,11.2033847910509,1.28147970765275,0.219648565502343,0.219648565502343,0.0503097453994196,NaN,NaN,NaN,NaN,NaN,NaN
13580000,20.0208409786629,101322.681508993,0.145239652606403,0.330423746181916,0.215176524427218,-0.19155558074045,9.78843190723134,0.00476412066435133,-0.00368339595529857,-0.00889195708961425,0.165710268629287,-0.0278098333266861,9.90797421196072,0.0649292588930914,-0.041483377820886,9.79969710351826,-0.00963413938035806,87.1043616237964,11.2027524342161,1.29028640912434,0.22068706725556,0.22068706725556,0.0504215809815576,NaN,NaN,NaN,NaN,NaN,NaN
13600000,20.0262252645027,101324.691000602,0.0425283936583461,0.227712487233859,0.0526590634484654,-0.257049886631326,9.48353807687493,0.0160592248940846,-0.013123063506125,0.00196498939344386,0.238167318385699,-0.35284618096506,9.62794580864924,0.0647254998878291,-0.0458241916480271,9.79967911480392,-0.315222702666089,87.3283494424609,11.1960294322317,1.29913469143863,0.221727606727384,0.221727606727384,0.0505332347408385,-1.27346584142373,-3.72399512954544,1.76450256908601,0.974718433229115,-1.23212775384584,0.103040290538447
