t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11900000,19.9931394897496,101326.793470093,-0.128559229612188,-0.214163568669225,0.217697467059451,0.113816782175689,9.75358730767636,0.00305468725827377,-0.0119685671983821,-0.00195607105177076,0.205677277945106,0.0761685976168521,9.74847208694588,0.0597999772185284,-0.0404154323317793,9.79973420841372,-0.0458182099083313,62.8814340399027,10.5938438183095,0.55655698282234,0.12924910855151,0.12924910855151,0.0376862451476102,1.18986492577098,-0.881315354476042,-1.47467068773883,0.816124399454663,-1.15691340117966,0.0793802452167049
11920000,20.0063377766154,101325.767931305,0.0468561749095409,-0.0387481641474957,-0.0331177782791067,0.0625862109434193,9.73392661831856,0.0169462916048746,0.0136188001201555,0.00549527622738992,0.0959462994051039,-0.0643400987665536,10.0481671268624,0.0579495195719649,-0.0383606273206577,9.79975358442512,-0.0667589527811803,63.0932893458646,10.5916867778822,0.561742542115776,0.13002930665563,0.13002930665563,0.0377763522092598,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0306607544672,101328.987411063,0.0328798911654207,-0.0527244478916159,0.0613241300011928,-0.00706675759489925,9.63364501059548,-0.0110356366052072,0.0239460063242999,0.010003284180165,0.181034799137419,0.0508388835615644,9.97687139956765,0.0580366975866991,-0.0377475537391855,9.79975544918953,-0.166205000924457,63.3050823437268,10.5876130083408,0.566959321226457,0.130810094836352,0.130810094836352,0.0378655438005217,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9787921613964,101318.076801876,-0.181683122744287,-0.267287461801324,0.0267245350497665,0.126001651132279,10.0983551427199,-0.00208767344816988,-0.0036674404391506,0.0193218774336481,0.375340681695414,-0.0922318708620518,9.80079230570263,0.0573755834556404,-0.0344516311408471,9.79977148343444,0.297833176592157,63.5168880368423,10.592956303207,0.572207321909503,0.131590376692327,0.131590376692327,0.0379530190731917,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9759873631304,101332.603515531,0.185057142748533,0.0994528036914968,-0.0218807865557115,-0.0511275661004457,9.81954240494574,-0.011649255268451,-0.0229139054863201,0.00614882339683133,0.216847211442319,0.0719247541759359,9.79331446686036,0.0557882505095857,-0.0347837746901028,9.79977947507613,0.0193783503637732,63.7287431170142,10.5925517139861,0.577486632706739,0.132375612582666,0.132375612582666,0.038042901711046,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9949100319853,101332.627874098,-0.0707671366655157,-0.156371475722552,-0.0174560693944454,0.0238554081744051,9.98253357060877,0.0186360964979867,-0.00671452031074599,0.0101612766342993,-0.367861643781215,0.0427712220946293,9.93770585409315,0.0543031794968209,-0.0335985023934538,9.79979195214539,0.182143134817821,63.9406227937664,10.5954159612356,0.582797384722666,0.133162436864838,0.133162436864838,0.0381326319405384,-0.384430759728582,-1.65049695126392,-1.65151758680233,1.02110087401602,-1.16565069169941,0.0268714070219593
12020000,19.9583602211425,101321.118319102,-0.00619946376263068,-0.0918038028196672,-0.0306598921370652,0.0123546751434926,9.71991572527081,-0.0199397181709577,0.013212894830966,-0.00488983249084087,-0.0510290932567732,-0.172798701923021,9.83148829374584,0.0526125608530349,-0.032684808052869,9.79980426446177,-0.0804842174396434,64.1525062712764,10.5929317897596,0.588139679794237,0.133952771717711,0.133952771717711,0.0382236327426122,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0213116704891,101320.210598506,-0.148565643568137,-0.234169982625173,0.150132701930009,0.128492884066982,9.97464260731466,-0.0105960586082705,0.00569301457276374,0.00248464404881821,-0.0137768601884023,0.0317088557641748,9.78777258329532,0.0545434997655839,-0.0294507446792427,9.79980396029794,0.174892518121382,64.3643919722172,10.595638304324,0.593513595092896,0.134743442767743,0.134743442767743,0.0383135432463866,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9978166716964,101329.22617661,-0.0582010866056958,-0.143805425662732,-0.122107080580819,0.0021956276729846,9.98878887500963,0.00950593778351382,-0.000508400589995508,-0.0169612460815862,-0.0249801515591823,-0.144224125242609,10.2333753575093,0.050990930938702,-0.0288067685947406,9.7998250032868,0.187968710940924,64.5763335127414,10.5985157480949,0.598919205884894,0.135537552384108,0.135537552384108,0.0384046536358275,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.8683919985352,101322.518011168,-0.0519330431594252,-0.137537382216462,-0.144840336028941,0.131966829319752,9.79220104468994,0.00586944703511097,-0.0261374812512421,-0.0108116675369399,-0.203007707685492,0.101167467631157,9.89414704532169,0.0470751750363048,-0.0255917692938538,9.79985351876444,-0.00898569230283819,64.7882922478452,10.5973577622872,0.604356651619253,0.136335196086428,0.136335196086428,0.0384970041511135,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9985521323375,101319.204149639,0.0298292575971465,-0.0557750814598901,0.124178783027753,-0.105389800629894,9.86197769176741,-0.0173951845785754,-0.0046510199763407,0.0146524136982527,0.154721055414177,-0.0874507258976161,9.61450606861558,0.0486110255312688,-0.0271842506420519,9.79984173263598,0.0627267296790777,65.0002425534613,10.5976727993193,0.60982602482588,0.137133923212294,0.137133923212294,0.0385887976191395,-0.41703018767561,-0.657838706627078,0.838437894975766,0.891027954177609,-0.658272714827799,0.105806503898798
12120000,20.0429796248259,101332.990915404,-0.0379019595336543,-0.123506298590691,-0.311804871190211,0.120124143353257,9.59417562571248,0.0318987918231065,-0.0327140576593244,0.00914729302864582,0.0444442204941553,0.134446180774742,9.74903740058386,0.041420265169282,-0.0242483613627173,9.79988246759136,-0.207554525374499,65.2121449980831,10.5925716628602,0.615327386815985,0.137934635775152,0.137934635775152,0.0386806940592911,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0062835781707,101322.353321903,0.0724261185610176,-0.013178220496019,-0.115876751599055,0.145329118233141,9.82714468439865,-0.0281960544207392,0.000367130382243976,-0.00611186506057734,0.0255674706661114,-0.127359567518029,9.52249813611328,0.0382722759297741,-0.0208556952623263,9.79990307466713,0.0262856735738168,65.4239938956442,10.5923180932486,0.620860750769305,0.138734010026169,0.138734010026169,0.0387703211233093,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0032125156443,101330.722096278,-0.273978438693271,-0.359582777750308,-0.129769695928944,0.00995432374417994,10.0665450177248,-0.00208237831051158,0.0219670291582749,-0.00328518918298195,0.225577884799221,-0.0600711081523994,10.1227665949455,0.0348924985791434,-0.0202285158495069,9.79991700580619,0.265977179468173,65.6358857449763,10.5968668399682,0.626426123184293,0.139535058458715,0.139535058458715,0.0388598682275917,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0473877022749,101328.171054333,0.0665807829550492,-0.0190235561019873,-0.0898920326400875,0.263681915185089,9.75424017087288,0.0196613154654805,-0.0206148230459189,-0.0123727820839778,0.282548408822028,0.240202452167817,9.86853511522321,0.0323998898267399,-0.0145516913832116,9.79993563730993,-0.0465126167744643,65.8478045486461,10.5950135270065,0.632023630576165,0.140340769012153,0.140340769012153,0.0389514436750435,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9845157368716,101321.889798979,-0.143990797102028,-0.229595136159064,0.174849827256653,-0.0497321412788866,9.66457829859866,-0.00512034677924002,-0.00587860257609268,-0.000886571771228815,-0.131336573101728,-0.424556491654033,9.88003271710587,0.0352585890864952,-0.0152594986471565,9.79992469254722,-0.134789453342185,66.0596692511421,10.5914567225993,0.637653379174508,0.141147114572579,0.141147114572579,0.0390421772005405,0.260203715097738,-1.63513767758904,1.45910285920962,0.858876012621946,-0.906287410833747,0.305646258574348
12220000,19.983396258917,101328.908034542,0.264292480958465,0.178688141901428,-0.122892035892593,0.144719129412282,9.85656084567903,-0.0142042612056258,-0.000649560707499948,-0.000347571041301234,0.0442998108680488,0.0440939321272637,10.0866593801773,0.0320919174962566,-0.0120585511811505,9.79994003553975,0.0559200306324197,66.2715021498913,10.5918331523138,0.643315373123257,0.141953028703173,0.141953028703173,0.0391313448514912,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9996503365429,101326.815563481,-0.374123988162922,-0.459728327219958,-0.0956411371098742,0.185052987076033,9.95851057421666,-0.00799900672320004,0.0051546983612011,0.00834821915044735,-0.094545340046815,0.00178309846549491,9.83998592225496,0.0295277373103798,-0.00811370473586634,9.79995215705285,0.158020576648768,66.4833628713737,10.5942389959279,0.649009645200804,0.142761022066789,0.142761022066789,0.039220723378308,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0358178585921,101334.569187851,0.0191850680995814,-0.0664192709574552,0.166382054411556,-0.0992901893717165,9.69915485374711,0.00224916737258485,-0.00614648949806497,0.0122345192077815,0.0857363285583768,0.279472062668478,10.1885216509753,0.0322714281830595,-0.00993926855621807,9.79994182461629,-0.100254125199651,66.6952192495795,10.5913988246508,0.654736304391697,0.143572389865844,0.143572389865844,0.0393112009673388,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0525199664881,101316.091816471,-0.0640598373911783,-0.149664176448215,0.182447070328795,0.142597198911381,9.91142219341332,0.0177648974902951,-0.0287859184575876,-0.0357498753025692,0.0917050578316447,-0.231504732140311,9.88577598450738,0.0352668896527217,-0.00688696692357642,9.79993412305311,0.111911922420566,66.9070622081228,10.5928970296854,0.660495418186306,0.144383746014667,0.144383746014667,0.0394004309844954,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9802008811441,101319.180086239,0.44119259481824,0.355588255761204,-0.0454100217514684,-0.115039603466291,9.79127795851061,-0.00825210207887328,-0.00494519445851638,0.00373411488629654,-0.0659301468725855,-0.18485221047684,9.87582199423012,0.0336539593838982,-0.00905018314611941,9.79993803578384,-0.00883365438848394,67.1189104802613,10.5919301841665,0.666287042368108,0.145197912751878,0.145197912751878,0.0394903662792856,-0.692606960860371,-1.58945432691225,1.85486232618957,0.81948806746145,-1.20677746746667,0.194740779361867
12320000,20.0129731068909,101321.819848042,-0.0146070174737819,-0.100211356530818,-0.137613679990384,-0.0418487475289558,9.87681421580828,-0.0144778630858786,0.0120518119803225,0.0114793943307782,-0.190582506503505,0.0130568330525927,9.92025348480979,0.0302238972846502,-0.009704642312895,9.79994858843405,0.0763794324319065,67.3307567816801,10.5926999577043,0.672111257181834,0.146013275583276,0.146013275583276,0.0395798960459331,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9756308897492,101329.817083472,0.152699900866963,0.0670955618099268,-0.217424486164254,-0.0927503544121909,9.59682209018413,0.023388397299412,-0.0111040256296378,0.00152518416247152,0.300722555712337,0.415062682332488,9.96153958476013,0.0252814414117487,-0.0113702842168474,9.79996079407244,-0.203669589288243,67.5425622111483,10.5878429891149,0.677968133273976,0.146830978549389,0.146830978549389,0.0396698011558118,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0346078659133,101316.20646589,0.234924025287915,0.149319686230878,-0.0406656558672337,-0.0540811669003235,9.89315825512024,0.00845780828917204,-0.0205330243988303,0.0155362291000003,-0.197584433723724,0.0226858656908003,10.0326386453359,0.0239579482951324,-0.012222180084389,9.79996309355436,0.0930890309134025,67.7543314781167,10.5890837077291,0.683857690077238,0.147647300490508,0.147647300490508,0.0397575765162432,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0581905371451,101317.649961116,0.250571199868533,0.164966860811496,-0.14142665501222,0.134964457264043,9.83296563911063,0.0151118402372105,0.00455434878599702,0.0074483672742588,0.140470718259856,-0.0221462230396342,9.68202858237797,0.0206488881518952,-0.00927783264135588,9.79997385431408,0.0325136421249788,67.9661130293045,10.5890714110497,0.689779953609649,0.148466318198977,0.148466318198977,0.0398459903095562,NaN,NaN,NaN,NaN,NaN,NaN
12400000,19.9210274454247,101331.351114086,-0.120877828826912,-0.206482167883949,-0.0207386506496558,-0.156678337080547,9.93507852240774,-0.00286619253101199,0.00957553706738061,0.00745784522354954,-0.218943586962689,-0.0770303976935474,9.88457528120361,0.0198156706550589,-0.0122224708111853,9.79997234436933,0.13520395968002,68.1779148767362,10.5911133321234,0.695735014847362,0.149287186071232,0.149287186071232,0.0399344672201606,0.304580914342703,-0.511207592236503,1.5576291718868,1.10691780578877,-0.932308065760136,0.729556313226874
12420000,19.9840359071592,101335.507482277,-0.033971124317395,-0.119575463374432,0.030606152083197,0.0603859261135812,9.63737378989621,-0.0138165727470358,-0.020783686579725,-0.00091258855780877,-0.0928132314195087,0.202940755724918,9.95962537759908,0.0200381321810828,-0.0107738793907166,9.79997359163695,-0.162655986412952,68.3896973073823,10.5871297324865,0.701722975365447,0.150111287092834,0.150111287092834,0.0400239191786065,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9444299037311,101319.12580421,0.258558593003295,0.172954253946258,0.0403404996861856,-0.202453190733306,9.81288729089918,-0.013197483769078,-0.00656336278849216,0.0278694410651339,-0.385280289239317,-0.253770390766898,9.43533322514961,0.0204436286459845,-0.0146070720074159,9.79996779032948,0.0132409525995421,68.6014365781963,10.5867973489175,0.707743882831371,0.150934524778054,0.150934524778054,0.0401116341201888,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0748028334964,101324.986395113,-0.372863461669148,-0.458467800726184,0.0757988857274896,-0.0103488981744076,10.008110196982,0.0139864658527293,0.0267312923561468,0.00137681525929274,0.227529615123325,0.397429192441846,9.54872945414635,0.0215415784431572,-0.0145157392245925,9.79996557410856,0.208256983863139,68.8132083157265,10.5903764040973,0.713797752772132,0.151759410543857,0.151759410543857,0.0401992908951884,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0074866863663,101326.102936652,0.0443909366984562,-0.0412134023585804,-0.123489955398289,-0.0784357438467789,10.0991732581797,-0.015592427949377,-0.00791003913342196,0.00317911237429207,0.122478393657982,0.11172601194112,9.9966599082793,0.0186295796064405,-0.015784507279905,9.79996958097798,0.29903349253089,69.025068592296,10.5956512528489,0.719884704660636,0.152588630612072,0.152588630612072,0.0402886370298784,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9795215089725,101324.293557208,0.0183647024000207,-0.0672396366570159,0.0661259801742668,0.0616741209705668,9.86538112861139,-0.012800130727306,-0.0271966627197965,0.00436786356439929,0.154500224478102,-0.244265330387265,9.79016442889071,0.0195768952887917,-0.0142334354139274,9.79997010987723,0.0653935601745612,69.2369858724257,10.5960767601253,0.726004934873668,0.153423338767199,0.153423338767199,0.040380382564422,0.0351652015667721,-2.2274862559105,-2.19592380507944,0.661600314192954,-1.60305069745955,0.205194432258741
12520000,20.0213733954611,101323.604814749,-0.157698930230694,-0.24330326928773,-0.0227604319944536,-0.0263611762837812,9.92491126200718,-0.00844526668620185,0.0193528326368683,0.0152047842211823,0.402476103860395,0.0651221252209068,9.76367221455185,0.0187253766074114,-0.0144723019856545,9.79997142407804,0.124877761573851,69.4489234170908,10.5976777063824,0.732158595066292,0.15426013038133,0.15426013038133,0.0404722860297519,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9323321034149,101321.829687332,-0.269600505440585,-0.355204844497622,0.100881031130303,-0.337602506806711,9.7678681485592,0.00829830649548256,0.0152281540936107,0.00602840778553163,-0.0478314179020801,-0.358421473215754,9.46701266209623,0.020369793179039,-0.0209362458110528,9.79995646649194,-0.0312443182528455,69.6608612202522,10.5961026097599,0.738345784963869,0.155099827418394,0.155099827418394,0.04056487020678,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9844894781535,101315.492601997,0.35366632695232,0.268061987895284,0.0750278214681761,-0.0140978702990237,9.88140286885614,0.001647012220247,0.0200818089040431,-0.0179233709937535,-0.272414490596645,-0.137361551910457,9.90455056706308,0.0214593823727984,-0.0207960173291404,9.79995443971917,0.0815511373025437,69.872790607931,10.5968361581243,0.744566575962625,0.155940181610603,0.155940181610603,0.0406566884448401,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9967434308629,101332.512635732,-0.230953621511981,-0.316557960569018,-0.141122911253363,-0.124542490064692,9.83214233572252,0.00335029611675162,-0.0119602650256826,-0.0232905889943877,0.146512872818213,-0.127666082009899,9.95733957048339,0.0182065441629546,-0.022869449075259,9.79995640347694,0.0321270510692511,70.08472453617,10.5965566657758,0.750821027213978,0.156782841522195,0.156782841522195,0.0407488014753918,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0074814311836,101336.210065009,-0.17638530441682,-0.261989643473856,-0.122611848349087,0.00534444800697763,9.76442911694587,-0.0197690584609108,-0.0039536324669365,0.0181620723180253,0.150928931243022,-0.0743088563901438,10.0965623124642,0.0153913018741705,-0.022306802423627,9.79996252617286,-0.0358129528547408,70.2966393801365,10.5949277308727,0.757109216452314,0.157627080109493,0.157627080109493,0.040840744456435,-0.723118258287269,-1.96574439178486,0.954119691780451,1.11442206883397,-0.814697246192565,0.265503923970358
12620000,20.0283540576729,101318.18054084,-0.184896405886369,-0.270500744943406,-0.228034261492342,-0.0705964704183547,9.66291509915107,-0.00935590021631984,-0.00558700399109233,0.0135740322573864,0.10847255750536,0.117754605791731,9.70762051064226,0.0105257390276516,-0.0232791166208456,9.79996669849175,-0.137194961594322,70.5085019143285,10.5913256883241,0.763431187551545,0.158471930699195,0.158471930699195,0.0409319138875075,NaN,NaN,NaN,NaN,NaN,NaN
