t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11660000,19.9886031653843,101327.960716035,0.0764613366067181,0.219639945774171,-0.163058942368502,-0.117909147966533,9.88932588526113,-0.0100688591259016,-0.012939608080348,-0.00925698766457827,0.0485199991013624,-0.29876851092671,9.91976914590816,0.026654932760726,-0.0294591972232598,9.79991947264152,0.0891555610171366,57.3664219235649,10.2045735207245,0.612066118665196,0.118356291062287,0.118356291062287,0.0371624055893601,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0387157094268,101321.706638333,0.318308076682513,0.461486685849966,0.096867535221444,0.0520300610522406,9.91072190194495,0.0036554628359376,-0.0228218839565743,-0.00825789783617975,0.017087549503911,0.133864796469177,10.0156455507722,0.0280528437596999,-0.0278231229334856,9.79992035231854,0.110770922865873,57.5705269989152,10.2059340143095,0.616815979151164,0.11913729724059,0.11913729724059,0.0372752064846786,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0108343865407,101344.443029117,0.237129085935715,0.380307695103168,-0.0251050694302613,0.0467965704645328,9.78028429890759,-0.0155316886269257,0.00994480126702352,0.0109359718060208,0.282267114163048,0.0412172419661614,9.4703476829895,0.0269907866848407,-0.0263318033688043,9.79992745552565,-0.0199829816280133,57.7746327527622,10.2046413703854,0.621597120505987,0.119920336136241,0.119920336136241,0.0373883336162935,1.62626380735546,-1.92146847779783,1.28309870506714,1.28327317273883,-0.887911033429382,0.524584515756752
11720000,19.9748225823193,101320.993231695,-0.138839252512287,0.00433935665516594,0.12374653479869,-0.0313770634437121,9.8144271386452,0.00188320243624603,-0.0056092544719752,-0.0161523366719306,-0.196515358055729,-0.0658254813798311,9.82612668062703,0.0289250286317243,-0.0264319108022068,9.79992166789154,0.0147985614036852,57.9787199716539,10.2040805187865,0.626409636028283,0.120706003749411,0.120706003749411,0.0375010877900436,NaN,NaN,NaN,NaN,NaN,NaN
11740000,20.019922891184,101325.0222391,-0.24066427254873,-0.0974856633812765,-0.0640855828420792,0.189043929082802,9.90770193744802,-0.0100229823588238,-0.0147783644644393,0.0120214149849848,0.450126336366925,-0.111053303395608,10.1049912218903,0.0270589087192165,-0.0221175651488537,9.79993768494325,0.107035337819211,58.1828145777518,10.2053800910066,0.631253627212636,0.121494118371289,0.121494118371289,0.0376136683938021,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0091768169784,101308.558036685,-0.371676250218365,-0.228497641050911,0.0505895335348244,0.0524405775430417,9.72694549556697,-0.00337275842408751,0.0144403811831593,0.0248485113461856,0.258221771462227,-0.0440194234733305,9.69698176237226,0.0275336281540607,-0.0206294794050643,9.79993960817617,-0.0730827020236777,58.3868987881532,10.203040949133,0.636129183750887,0.122284273037178,0.122284273037178,0.0377265675791478,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9797684595091,101324.90073056,0.32941441919534,0.472593028362794,-0.00764917108491557,0.0416771960555147,9.79028161589342,-0.0188117306330332,-0.00492377325941024,0.000161556500057395,0.360479840717773,0.0711938507082185,10.045556584154,0.026830513308942,-0.0193837368428562,9.79994410159066,-0.00987760371439173,58.5909495110382,10.2020313393619,0.641036402982807,0.123077249830717,0.123077249830717,0.0378388219605619,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0070150455874,101330.72013167,0.0713944493863272,0.21457305855378,0.121419334129158,0.257681561048939,9.82698443327735,-0.0161412272120448,0.0106927214533213,0.0308181746663579,0.143659791997581,-0.39214179959425,9.92154228851259,0.0287207166155249,-0.0138416727398938,9.79994813907364,0.0269243179642853,58.7949876844723,10.2017860040481,0.645975391431747,0.123872732483375,0.123872732483375,0.0379507953798853,1.17800827293763,-1.11659399757389,-1.26530732282502,1.50335316346935,-1.03604053300503,0.432841390552106
11820000,20.0084824221388,101322.689158654,-0.0797290950128855,0.0634495141545678,-0.0226380222934429,0.0999971220451528,9.8408851868951,-0.00143644341710965,-0.00067992884932494,-0.00366021631599805,0.221956087224014,0.159516687553257,9.97767968383612,0.027691245076477,-0.0115639377107358,9.79995405449897,0.0406570869038205,58.9990237663633,10.2018221850488,0.650946245818687,0.124670546365414,0.124670546365414,0.0380626957365344,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0075292372964,101327.851311959,0.107301753991601,0.250480363159055,-0.0929723405363769,0.0606241318817469,9.98964708663928,0.0185669648342221,-0.00644155550085543,-0.00709979652751888,0.0249723173413287,-0.154190954692788,9.63906330265559,0.0252682122877762,-0.0101162684179936,9.79996220291492,0.189306258642432,59.2030902915905,10.2048303376733,0.655949058139669,0.125470629201809,0.125470629201809,0.0381745993542102,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.9983818069684,101322.787199666,-0.0502992084327257,0.0928794007347276,-0.0696686820479274,-0.00349587207745557,9.75993553310407,0.00977626426763224,-0.0191324814908833,-0.0219562573028474,0.16669807007815,0.28327554744292,9.83856559026213,0.0233713950962665,-0.00998468104677758,9.79996704504845,-0.0402598737662299,59.4071702252805,10.2031630313334,0.660983907191318,0.126272386862086,0.126272386862086,0.0382872956488978,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9714086247442,101330.097724841,0.133736697430455,0.276915306597909,0.144137630378539,0.00963375471629664,9.91616415104144,-0.0173092913819124,-0.00128988427704931,0.0232527825874417,0.369131103251996,-0.0553283233831357,9.89864108137483,0.025780591390069,-0.00959003264488109,9.79996139749445,0.116494842526016,59.6112486301538,10.2046774559925,0.666050879460704,0.127076787751769,0.127076787751769,0.0383995245600775,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9932434572918,101337.302290184,-0.0788491269656318,0.0643294822018214,-0.0311684288351587,-0.0588360968222143,9.86705576557037,0.0134725784750624,-0.0248189939398807,-0.00527180414952577,0.21927671104707,0.176729574846508,9.66772536267501,0.024638242169664,-0.0105735082001853,9.79996332431643,0.0670039581866479,59.8153470017428,10.2051597029036,0.671150067632364,0.12788318393164,0.12788318393164,0.0385121446382996,1.60187065529735,-2.37439693139863,0.131979150535661,0.896709242010094,-1.46769070290663,0.42482114362841
11920000,19.9228845182682,101329.247934078,-0.0332570316190847,0.109921577548369,-0.0739120173362149,0.151156838263674,9.65089796996914,0.0121795713584546,-0.00853534671315512,-0.0106651416221317,0.18577463492027,-0.170900507845026,9.79837834597054,0.0226741526226763,-0.00734114032731368,9.79997101987866,-0.149414809634642,60.0194115996136,10.2013000841817,0.676281555957075,0.128691795942166,0.128691795942166,0.0386248722890806,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9651563264925,101328.430588099,0.093962782492886,0.237141391660339,0.181074897833587,0.0208856694509723,9.75189812881205,-0.00600763158141597,0.00968818499602759,0.0175102350602396,0.0675881753726054,0.099424056885068,9.59040482258411,0.0258446834778858,-0.00677726389079737,9.79996357753589,-0.0476750255178136,60.22342043257,10.1995832114607,0.681445449741803,0.129503451641379,0.129503451641379,0.0387365417168689,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0071739415877,101323.86100063,-0.111046719617833,0.0321318895496201,0.0785399668155907,-0.294613195742149,9.81203867011988,0.00158610697548284,0.0411642847090851,-0.0034877298569167,0.282111410721692,-0.0966278870159756,9.55866953610226,0.0268979029497891,-0.0125336627804122,9.79995507184162,0.0125860482855682,60.4274074603506,10.1991195665924,0.686641861405636,0.130317687593266,0.130317687593266,0.0388477503175032,NaN,NaN,NaN,NaN,NaN,NaN
11980000,20.0380888459582,101329.765669676,-0.234668010120668,-0.0914894009532145,0.241528624833623,0.0476835909880644,9.83041942458964,-0.0019385493030905,0.00204557378616185,0.0113213093035711,0.0946204552696835,0.106196330333418,10.0609516885683,0.0311885425185585,-0.0113286003742912,9.79994382318741,0.0310766180395028,60.631389042976,10.1990386959503,0.69187088895096,0.131134245145965,0.131134245145965,0.0389588449224556,NaN,NaN,NaN,NaN,NaN,NaN
12000000,19.9699332500448,101323.246342726,-0.0971011697243097,0.0460774394431435,0.214299369999805,0.0759618273704327,9.87642180707614,-0.027964491283054,0.0044171009270626,-0.00108605414331492,0.356183397970808,-0.351436829640705,9.79951613897969,0.0348452832885367,-0.009581286163342,9.79993336738511,0.0770423599781669,60.8353782239466,10.1998794011112,0.697132623694583,0.131953047466922,0.131953047466922,0.0390699312703329,-2.15419804648308,-0.316814688863017,-0.983800442572441,1.25366916015803,-1.06241922554944,0.225096656408953
12020000,19.9531951014221,101314.601169221,-0.120551438984958,0.0226271701824956,0.110307817353018,-0.0581342517720836,9.76957083162007,0.0195647983933363,-0.0083673430966219,0.0206281692696899,-0.233557751211154,-0.195276717920908,9.76656247659662,0.0363567627362813,-0.0105529924020773,9.79992687830653,-0.0300302339006411,61.0393625694503,10.1985551492621,0.702427152078738,0.132773928378342,0.132773928378342,0.0391812587797449,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0236170327008,101320.559890389,-0.10155720973239,0.0416213994350631,-0.0500450437239379,0.0150240636964748,9.89254214002256,0.000314623322689381,-0.0124741015739133,0.004418394090461,0.0811777923918807,-0.111824726932008,9.59479830786433,0.0346222066917446,-0.0100395606702405,9.79993369926681,0.0922830188344292,61.2433452628042,10.1997141861221,0.707754565216184,0.133597283381789,0.133597283381789,0.0392922363476707,NaN,NaN,NaN,NaN,NaN,NaN
12060000,19.9616440053135,101329.773032507,-0.0143673593747011,0.128811249792752,0.0192658116997382,0.0928350891387534,9.92739163221282,0.0144389169004872,-0.00180988101157178,0.00774391811458349,0.349278516984053,-0.123254073645702,9.72383472032423,0.0343061655944685,-0.0079799943655435,9.79993670421866,0.127319361868761,61.447357820121,10.2015415455591,0.713114952950371,0.134422659872434,0.134422659872434,0.0394035453227577,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9479830835245,101324.234773269,0.175799333427384,0.318977942594837,0.0982671202783395,0.15062941170568,9.82904219807602,-0.0054518365241581,0.0299466655569852,0.0157277252005833,-0.141678884219137,-0.179909306480635,10.059208740894,0.0355832620453624,-0.00480751946191004,9.79993422014754,0.0292591325573888,61.6513868016138,10.2013566037235,0.718508394200627,0.135249961719098,0.135249961719098,0.0395153610600645,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9656580135172,101323.210795841,-0.0487435460572496,0.0944350631102036,0.0616885454807122,0.0414918023291984,9.87032038227268,0.000217179540232591,0.0099417367735201,0.0208542060866801,0.178187072147201,-0.0793455238021112,9.70281910223351,0.0361001766091753,-0.00388097495269423,9.79993274034481,0.0704634500681376,61.8554203768511,10.2020009200044,0.723934973388003,0.136079556467345,0.136079556467345,0.039627124588534,-0.769464022478747,-2.34239281933133,2.35590611300588,1.16134016377059,-0.991293903672181,0.0972050111655662
12120000,19.9559236910025,101327.878580088,-0.0577418641929088,0.0854367449745445,-0.059918291708156,-0.0949483309571065,9.94603569522055,-0.0149363487641548,-0.034688945004754,0.0202796370381948,0.454064436754728,0.130027151887969,9.3359535795401,0.0341696398730566,-0.00570062581929979,9.79993877218507,0.145819869141432,62.0594817295153,10.204134346417,0.729394779379987,0.136911302827871,0.136911302827871,0.0397390638015492,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0750911172297,101327.9354639,-0.0163237438985809,0.126854865268872,0.0791082924387779,0.0140247815524096,9.91379283107471,-0.00205681305446945,-0.00704343912221161,-0.00409321640002872,-0.0255713206374207,-0.179222672920679,10.119021406344,0.0350602559780526,-0.00530488346383053,9.79993584859933,0.114003358978286,62.2635787907137,10.2055717734168,0.73488789351946,0.137744966744011,0.137744966744011,0.0398515834385726,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0061348243072,101313.122150661,0.468452863275709,0.611631472443163,-0.140785526415162,-0.242219036972441,9.78218207945211,0.000864919954726477,0.0130572194600771,0.019299856684057,-0.288929946749891,-0.072137109110481,9.79472423858362,0.0315445097751765,-0.0100435388766477,9.79994408510732,-0.0180786597071609,62.4676777819479,10.2043273500122,0.740414395401263,0.138580691833024,0.138580691833024,0.0399644808145608,NaN,NaN,NaN,NaN,NaN,NaN
12180000,19.9891518017936,101325.957267747,-0.0464598533895755,0.0967187557778777,0.0205752705029191,-0.0090909261249522,9.75371576906192,-0.00249963702292079,0.000266261773211577,-0.0258150584650716,0.0965244039557522,0.00244991176226398,9.84776486202496,0.0313280828860666,-0.0100254331906139,9.79994479790126,-0.0462640984206075,62.6717465957399,10.2025540291848,0.745974376428129,0.139418922154853,0.139418922154853,0.040077009733432,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9382620818768,101332.822831592,-0.0268450583991356,0.116333550768318,0.171862981326331,-0.127335348753389,10.1050072967422,0.000370933353593206,-0.002233757033959,-0.0132498531747116,-0.184398034352171,0.338433890220512,9.69955060462174,0.0341174982297113,-0.0123639188422698,9.79993281251588,0.305696987442367,62.8758508313258,10.2078695294047,0.751567938046716,0.140259718885173,0.140259718885173,0.0401890318659165,-0.277272643592987,0.00568334996623321,0.00257086986159348,1.45714626283194,-0.888083066795035,0.285745590088434
12220000,20.0181655855896,101308.467687354,-0.0112666166112999,0.131911992556153,0.00650813865409229,0.0470897462539333,9.7351166743143,-0.0224818940069368,-0.0147491358501857,-0.0113137371593259,0.078441547926855,-0.265821167751076,9.65512661846127,0.0335697629682198,-0.0111763277143164,9.7999361304405,-0.0649781819487458,63.0799857548924,10.2056228272486,0.757195160492739,0.141101970850873,0.141101970850873,0.0403025188490037,NaN,NaN,NaN,NaN,NaN,NaN
12240000,20.0343048222689,101312.136132343,0.295610925896774,0.438789535064227,-0.0832501036599708,-0.19442106054066,9.87064392691432,0.0309566600297221,-0.0321043622413565,-0.0216824869137651,0.310398946630225,-0.0618172064865682,9.9264891681199,0.031228868400687,-0.0148390854104847,9.7999390079389,0.0706115996973828,63.2841034909725,10.2061507807676,0.762856126466799,0.141946891976906,0.141946891976906,0.0404153438004578,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0074685863568,101330.3448157,-0.0324083734686023,0.110770235698851,-0.329351462014359,-0.108272420684078,9.89499965645433,-0.0156451677546379,-0.00272850974970646,-0.0080143976363438,0.0450105803734481,-0.0858002933575375,10.1146785196959,0.0240126457656502,-0.0167045409492911,9.79995634434945,0.0943331328265771,63.488236382727,10.2071383946841,0.7685509337463,0.142794036737272,0.142794036737272,0.040528291619578,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0261219801173,101316.060535451,-0.449293302394666,-0.306114693227212,-0.132140046501427,0.00782844297909998,9.95374931147363,0.00787549990499728,0.00512833516172763,-0.0049758252986983,0.221120238409829,0.0954729072434619,10.1256633690199,0.0208830545240353,-0.016208807137758,9.79996434547621,0.153418569258321,63.6924005675273,10.2092800853468,0.774279670053091,0.143643344584253,0.143643344584253,0.0406414880286618,NaN,NaN,NaN,NaN,NaN,NaN
12300000,20.0425002688328,101330.934007385,0.0230779482657619,0.166256557433215,-0.0209573253810017,0.00132959886366042,9.77661501453327,0.0216697418827164,-0.000653201715460531,-0.0038933924601308,-0.0462786071381004,0.270759769727628,10.1113504823432,0.0200472069546739,-0.0158587984702726,9.799966663617,-0.0234632649220554,63.8965716104687,10.2078242087905,0.780042418856211,0.14449466438472,0.14449466438472,0.0407552506197539,-0.456278268931321,-0.79020778372,-2.08084497960453,1.12626968817695,-0.76329334761401,0.615991430456759
12320000,19.9813184205635,101344.163841824,0.213096973116535,0.356275582283988,-0.115036969405723,0.121303049758594,9.70242939741346,0.0152952518995626,-0.0115624108996438,0.0126280383449692,0.134458881993506,0.0406109573207015,9.56514677475198,0.0173489931376817,-0.0131181850758592,9.79997586352423,-0.0979605244132618,64.100699043836,10.2049191279384,0.78583927134399,0.145348526554182,0.145348526554182,0.0408685606046685,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0372366366833,101322.058120355,-0.142695024271,0.000483584896452893,-0.29958768348491,-0.00694754067973583,9.68696530814489,-0.000538096166752216,0.00673862025444576,0.0102866778314566,-0.20991087769644,-0.147755837296438,9.56697843705862,0.0110128100187922,-0.0129977822934579,9.79998519262509,-0.11337677738042,64.3047661051127,10.2017869997362,0.791670332716786,0.146205104386501,0.146205104386501,0.0409810207820844,NaN,NaN,NaN,NaN,NaN,NaN
12360000,20.0546452600149,101336.142256033,0.00499684403554426,0.148175453202998,-0.0994037821966042,-0.0455891036887819,9.75641733337361,0.00219861020096236,-0.0107987009742706,-0.00450072967192751,0.105308786464612,0.266860301202281,9.91787877924547,0.00880526229441642,-0.0136508243448292,9.79998653684538,-0.043621880879849,64.5087853508455,10.2001375735366,0.797535711309711,0.147064383081945,0.147064383081945,0.041092585220147,NaN,NaN,NaN,NaN,NaN,NaN
