t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12920000,19.9923326058783,101320.74392926,0.159691706166509,-0.0395466993587921,0.00806803388530499,-0.015487693079783,9.58658318337871,0.00237685168207559,-0.00823961031717984,-0.00807758109089759,0.310600016726875,-0.188028016790648,9.76185629206803,0.0173203077542183,-0.011476902424921,9.79997797383494,-0.213405966018367,75.5313115683292,10.7138568485088,1.16425642019819,0.198368951740957,0.198368951740957,0.0487036022668267,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9703379318262,101318.912572364,-0.182594545031879,-0.38183295055718,0.017042216182876,-0.0503203172715339,9.72608865497375,0.00366441981532631,0.000646848019902105,-0.0231072530644476,0.137195486149285,-0.0112742801483079,9.87389074782167,0.0173173556344158,-0.0122556176336149,9.79997703614811,-0.0738410915337226,75.7455668105732,10.7116673758975,1.17221147236923,0.199384272820858,0.199384272820858,0.0488268042136082,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.005009302931,101321.730053518,-0.227462753361046,-0.426701158886347,-0.0793020274980597,0.0235418328953255,10.0111040356724,0.0200034983177753,-0.00328321017409564,0.00682833490842858,0.0400669634259584,-0.311804033551838,10.0595334618313,0.0153783483170005,-0.0115347034763724,9.79998114574813,0.21093262402543,75.959835863431,10.7152379098794,1.18020719019813,0.200402231390577,0.200402231390577,0.0489493574571025,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9911070733558,101325.977882578,0.424783977639448,0.225545572114147,0.0637986200918433,-0.109642753953602,10.0143846433982,-0.00381508719914653,0.0118141046308783,0.025163820413802,0.24447420678152,0.0863662018160094,9.84376056792994,0.0163395974534351,-0.0134909558143773,9.79997709240518,0.214618543791429,76.1741760117092,10.7187769179357,1.18824367079197,0.201422416096092,0.201422416096092,0.0490729164465992,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9764981578056,101308.34235733,0.192186309767085,-0.00705209575821614,-0.0355365006929823,-0.208691758416252,9.94115780636396,0.0272155310866313,0.0025396519736259,0.0180272049052813,0.0857802655905299,0.0667754662453608,9.96042990542126,0.0152976608923965,-0.0173899534746301,9.79997263113981,0.141444891718491,76.3885712619212,10.720748103269,1.19632100417042,0.202444875502354,0.202444875502354,0.0491974515938049,1.56633505513607,-1.02039034266539,-0.543271347713316,1.36845939544302,-0.849991745881976,0.135829446073187
13020000,19.978242886698,101337.728991194,-0.10320137226551,-0.302439777790811,0.0922310591773814,-0.00701667687315544,9.82153396943841,0.00903224927226278,0.00664289617185341,0.00754535690447952,0.0206535526991556,-0.0713529470709972,9.85407459209273,0.0168355843436369,-0.0171817281207399,9.79997047706362,0.021675128814703,76.6029814005226,10.7202657568728,1.2044392841552,0.20346974894664,0.20346974894664,0.0493224936173507,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0416534068299,101314.585752059,-0.0037387837049504,-0.202977189230251,0.225963564071779,-0.119455593115178,9.90998778730017,0.0121411812621749,-0.000898039388739143,0.0111700554905459,0.278703888979791,0.0418408002126655,9.84319023456599,0.0210134004537818,-0.0192228661245624,9.79995861819933,0.110664771850658,76.8173998323937,10.7215774302416,1.21259861065806,0.204497200363804,0.204497200363804,0.0494473270650616,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.0161711012138,101326.999222697,-0.16430312908971,-0.363541534615011,0.111121696419041,-0.212704438596774,9.92998542216812,-0.00944914630679105,-0.0194504138351433,0.0280752208157864,-0.257530564740003,0.050179115685098,9.77676860315736,0.0228094848382045,-0.0230863422225583,9.79994626251615,0.130690685808947,77.0318481160194,10.7232509323227,1.22079908458409,0.205527121668407,0.205527121668407,0.0495724732084276,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9881538126681,101313.849805559,0.143597723923173,-0.0556406816021278,0.0261737085259308,-0.1289441613243,9.93311115846293,0.0233555357831342,0.000372474408312431,-0.00481183638498427,-0.0794626191976517,-0.0454552485215481,9.63112835251359,0.0228705413954523,-0.025196637264915,9.79994092164881,0.133443886454266,77.2463299266361,10.7249301293542,1.22904080461693,0.206559507758441,0.206559507758441,0.0496980302017621,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0481645221689,101324.406771982,0.179070319444162,-0.0201680860811386,0.0741795788624862,0.244964559054674,9.96127986920475,0.00966535668114045,-0.0143684102235967,0.0208680098095747,-0.0214394551909647,-0.101834918764963,10.3519715677076,0.0238888807203402,-0.0197869183659317,9.79995090800151,0.160916191066217,77.4608503202063,10.727109227667,1.23732386970255,0.2075943763284,0.2075943763284,0.0498239913367602,0.151708894698127,-1.71588484222736,-0.101018866252567,1.28391170999856,-1.5241214120175,-0.1189803174365
13120000,20.0070915529291,101313.558239803,-0.0101271506844242,-0.209365556209725,0.122270218861702,0.0996684593160453,9.89961038141983,0.0284280334323948,-0.0155531521055366,0.000503875421032887,0.0230704446564542,-0.0748816392846486,9.8883424782881,0.025851248493201,-0.0173942722480619,9.79995046682606,0.0997059751312896,77.6754014106397,10.7279998156667,1.24564837901551,0.208631721831169,0.208631721831169,0.0499504936702257,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9904604861585,101332.28817826,-0.199621008896214,-0.398859414421515,0.0681160977263154,-0.297037949876568,9.83626942529688,0.00776915665857269,0.00934911261728601,-0.00169836690282665,-0.214006193507254,-0.147904654300494,10.0606092058954,0.0266945293229208,-0.0229854097839755,9.79993668719555,0.0370881094157376,77.8899575264065,10.727611761011,1.2540144332561,0.20967162348432,0.20967162348432,0.0500771508302942,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.986567561943,101336.081085707,-0.0812482838100559,-0.280486689335357,-0.0222079655365448,0.014200558128627,9.8256832243568,-0.00405062529331,-0.00614041717832049,-0.000546234348384595,0.177395719051715,-0.113860412944701,9.69621775862154,0.0257151396245237,-0.0222405316573243,9.79994102484019,0.0255335937307137,78.1045036847124,10.7270040695846,1.26242213586879,0.210714139327252,0.210714139327252,0.0502035862956764,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.0161181639888,101338.28244871,-0.0248823438376276,-0.224120749362929,-0.109792619504849,-0.0665441059141908,9.85759437236844,0.0179587172030825,0.00177288816513238,0.00188388831192081,-0.176968005885723,0.0288355755566484,9.68501683111189,0.0230022890083161,-0.0231238934590978,9.79994572333193,0.0574390907228199,78.3190442496428,10.7270524234498,1.27087159139198,0.211759267603934,0.211759267603934,0.0503297406077239,NaN,NaN,NaN,NaN,NaN,NaN
13200000,19.996235734361,101324.545858809,-0.228489252604822,-0.427727658130123,0.0484295560980322,-0.0285862320592381,9.76242321411024,0.0146932274375105,-0.0180836891650838,0.025094014003425,0.114623428133041,-0.120822117309961,9.86562619899058,0.0235126313406091,-0.0232349159967594,9.79994424957847,-0.0374483526459084,78.533566789891,10.7252016013731,1.27936290359547,0.212806972929402,0.212806972929402,0.0504558124324791,-0.0388368622947907,1.06714929843105,-1.56884828559729,1.12895111345406,-1.13659511453978,-0.170477582343662
13220000,20.1053359916769,101327.003727558,0.471489561501033,0.272251155975732,0.24353853636002,-0.0702184406336199,9.90589626690092,0.000957464470964772,0.0356238968255927,-0.00102459208339,0.229289778553402,-0.132212350729437,9.93290154223845,0.0279070758243407,-0.0241693263460119,9.79993046091568,0.106692668314361,78.7480816880918,10.726288218704,1.28789617675848,0.213857312384664,0.213857312384664,0.0505812450757522,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.9920986305267,101329.775306711,-0.291833736566515,-0.491072142091816,0.0833063109451832,-0.0273715647565336,9.75995987233448,0.0178500015558632,-0.00622730981824917,0.00895260619837244,0.150842631055697,-0.223363236916359,9.9422215399108,0.0290174175401212,-0.0242353396911795,9.79992707308526,-0.0397984001740248,78.9625886997689,10.7244129490085,1.29647151388912,0.214910172514008,0.214910172514008,0.0507069184401589,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.9921834053853,101321.836644794,-0.111733539344336,-0.310971944869637,0.0897552182077392,-0.0206593265564614,9.65042957015953,0.0219251874450256,0.00381361159433227,-0.0256350409878568,0.0196341610385779,0.0114736945346243,9.83282004600695,0.0302413892502833,-0.0241711853042209,9.79992353093519,-0.14931780498565,79.1770368555356,10.7204026276647,1.30508901766647,0.215965641522755,0.215965641522755,0.0508319522823891,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0010434720422,101320.502445417,-0.00648650303361686,-0.205724908558918,-0.0201712539879952,-0.0396120705589947,9.91430272616955,0.0020946415002249,0.00241742510540541,0.0110794065910084,0.358779603855013,-0.143293455369215,10.0390862944617,0.0292263210648608,-0.0244742958190926,9.79992585844409,0.114266489859107,79.3914587047966,10.721782298427,1.31374879298944,0.217023743507903,0.217023743507903,0.0509557286786173,NaN,NaN,NaN,NaN,NaN,NaN
13300000,20.0369700447221,101322.97023661,-0.0234248921090758,-0.222663297634377,0.158840520977592,-0.163358755127112,9.75014908230538,0.0138470195091893,-0.00203948410296713,-0.020021489464067,0.189852951145305,-0.156097153508982,9.7931527695304,0.0318217876383027,-0.0272547108158631,9.79991043604838,-0.0489699357480511,79.6058750932287,10.7198565447875,1.32245094170802,0.218084313149085,0.218084313149085,0.0510798743073831,-0.00380736941913851,-2.20275488306917,-1.84621306583174,0.888511420267575,-1.08744262818461,-0.0453150372231319
13320000,19.9753904323639,101320.810923935,-0.378212646100057,-0.577451051625358,0.081835661091237,-0.10326986646129,9.80087182422134,0.0179557987230844,-0.00121608553299016,-0.00336448705299689,0.0475503246238824,-0.315701813487612,9.84477918564898,0.0328219751059238,-0.0287749350247596,9.79990279140893,0.00135191226084963,79.8202635989791,10.7189940302555,1.33119556412856,0.219147425499196,0.219147425499196,0.0512033985709892,NaN,NaN,NaN,NaN,NaN,NaN
13340000,19.9732393232994,101336.00777729,0.307784357156757,0.108545951631456,0.0838615186903929,-0.406981442783392,9.90701811663923,0.029247703051045,-0.0338156598127571,-0.00416928743975468,-0.154978102932063,0.120388555791294,9.50926816862144,0.0338352708434322,-0.0363310171920782,9.79987424570523,0.10868930816131,80.0346565762928,10.7203037011146,1.33998276109083,0.220213038781957,0.220213038781957,0.0513266320967067,NaN,NaN,NaN,NaN,NaN,NaN
13360000,20.0337989689407,101332.066593429,0.0904883339495802,-0.108750071575721,0.216569386918508,-0.310359354759435,9.9212141565613,0.00229363153479799,-0.0137742698792592,0.00785237190178966,0.0811683605848674,-0.195320837164535,10.273630362446,0.0374805374872931,-0.041801082879465,9.79983917616916,0.123203434772362,80.2490782635899,10.7218650285919,1.34881263178491,0.221281113912291,0.221281113912291,0.05145023013218,NaN,NaN,NaN,NaN,NaN,NaN
13380000,19.9854584510595,101322.536048044,0.0862577823338809,-0.11298062319142,-0.0543360594508101,0.0675498250109044,9.77282665459051,0.00247117802154459,-0.0197492013118387,0.0254921866502231,0.000294938077078519,-0.246978562165238,9.74853129091275,0.0356462285740455,-0.0396163130608318,9.79985509556789,-0.0277885572978871,80.4635005184966,10.7203604620788,1.3576852749234,0.22235166316374,0.22235166316374,0.0515742604755743,NaN,NaN,NaN,NaN,NaN,NaN
13400000,20.0708158763046,101322.073602187,-0.206433737472596,-0.405672142997897,0.15443926562837,-0.187878000930142,10.0029845569732,0.0103772549066086,-0.00458791060205721,-0.0137931199506607,0.129911468750413,0.0273149956096896,9.8263890058523,0.0380062512349711,-0.0425638094985695,9.79983386833614,0.204229929269426,80.6779395295704,10.7235406452973,1.36660079031454,0.223424724060655,0.223424724060655,0.0516977939171191,1.16396994846025,-1.76387530780062,0.290722124217995,0.643398238368429,-0.757698466055201,0.0554041005531009
13420000,19.9736678813914,101317.904609456,0.22289409958264,0.0236556940573392,0.0185864866405033,-0.0917380535726278,9.94202857189627,-0.0050872999399937,0.0200065805223772,0.00867843795507458,0.394615699953207,0.0614221381556707,9.8503050143859,0.0376069320221192,-0.043534648598147,9.79983114410832,0.142336122362119,80.8924288274193,10.7253891396017,1.37555927753565,0.224500259279027,0.224500259279027,0.0518222507260314,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9953953353017,101324.995755531,-0.00585984304882226,-0.205098248574123,-0.191970862334228,-0.0805496087219005,9.65054163695805,0.00227771099885188,-0.0101495311523103,-0.00973630145797352,0.0793427591865367,-0.284593928844418,9.49588917504374,0.0330254825066044,-0.0442885008515931,9.79984427662999,-0.14989462057332,81.1068961035874,10.7213384772063,1.38456083635381,0.225578306424725,0.225578306424725,0.0519472098758327,NaN,NaN,NaN,NaN,NaN,NaN
13460000,19.9581142971344,101319.995334044,-0.326595551077106,-0.525833956602407,0.183158907631378,0.059728634141927,9.78190841185135,0.0247980339586926,-0.00763821915445328,0.0284587979783488,0.225066869097586,-0.125809463783011,10.078764470498,0.0360294646634501,-0.0422096971407914,9.79984286706391,-0.0178323095932242,81.3213099740392,10.7200485679725,1.39360556755429,0.226658871935795,0.226658871935795,0.052070877177872,NaN,NaN,NaN,NaN,NaN,NaN
13480000,20.0132480844849,101323.969981725,-0.0982313168970952,-0.297469722422396,0.0147673884878284,0.215639810822248,9.68384686744834,-0.0351393736134428,-0.0161043211436667,-0.0206125096006624,0.219479212517819,-0.356073999087118,9.79349763348645,0.0356127349366299,-0.0370615650629859,9.79986521200702,-0.117048163987434,81.5356785836034,10.7168123884459,1.40269357106307,0.227741919704842,0.227741919704842,0.0521941175948127,NaN,NaN,NaN,NaN,NaN,NaN
13500000,20.0481618844408,101352.919160842,0.0180350121224747,-0.181203393402826,-0.040902450979591,-0.00260789720077473,10.0106566492094,-0.00681987428365732,-0.00208061151687073,0.0181491762848175,-0.177656452932711,-0.191108848348926,9.95386786193558,0.0340678037862734,-0.0363568814299707,9.79987334417736,0.210394756391189,81.7500489124939,10.720220500606,1.41182494559912,0.228827418261538,0.228827418261538,0.0523163503616773,0.848577369538247,-2.6388767348112,0.872225292676818,0.359037190615084,-0.998434829201103,0.287440576841631
13520000,19.993418000254,101317.405690685,0.299270356677966,0.100031951152665,0.0432522346270574,0.105343997263273,9.93847500652072,-0.0130995232647527,-0.00216257198088664,-0.00856189955644542,0.199277499697195,0.446158020022844,9.92013982261611,0.034241839920943,-0.0335134167102399,9.79988287416229,0.138147103113104,81.964471949054,10.7220831554098,1.42099978963216,0.229915399728913,0.229915399728913,0.0524396180036156,NaN,NaN,NaN,NaN,NaN,NaN
13540000,20.0014164327671,101325.067501397,0.0751491611462145,-0.124089244379086,0.0872201836376989,-0.0142019945654307,9.84755890398144,0.00544819703308905,0.0176474064865705,0.0174645113269927,-0.427969457319446,0.0537458593510855,9.85501234766646,0.0352979636040923,-0.0331239571427793,9.79988045117024,0.0478009302042945,82.1789136200489,10.7220839440718,1.43021820289989,0.231005882704589,0.231005882704589,0.052563427403649,NaN,NaN,NaN,NaN,NaN,NaN
13560000,20.0508454050443,101327.507268069,0.226610903149732,0.0273724976244312,-0.0255717916164683,-0.21506792851243,9.80754704314566,0.0025115912261804,0.00770961465385584,-0.0049894472854842,0.351056707642579,-0.0581054679946712,9.61916497144265,0.0340800051517327,-0.0367622288846357,9.79987178955808,0.00813657984802241,82.3933473737142,10.7212914224615,1.4394802853058,0.23209885644366,0.23209885644366,0.0526871979871344,NaN,NaN,NaN,NaN,NaN,NaN
13580000,19.9749182396289,101308.6486428,-0.154605226356054,-0.353843631881354,-0.0741487661160873,0.0519117149937409,9.72472565332678,0.0190804106348889,0.00769604923553612,-0.00411847000834591,0.0593553762314998,0.0194794883664229,9.69987965459816,0.0319203698460752,-0.0349941658393045,9.79988553496142,-0.0758148164996157,82.6077487204496,10.7188432510835,1.44878613616077,0.233194303753919,0.233194303753919,0.0528106878005874,NaN,NaN,NaN,NaN,NaN,NaN
13600000,20.0229360653864,101326.700132626,0.159457814297934,-0.0397805912273669,0.480571947331768,-0.0636503184870862,9.89356918970221,-0.0068817499484202,0.010797726223288,0.0130556500363567,-0.102726611207671,-0.18625397330111,9.84052834955863,0.0408854369027636,-0.0355603617251709,9.79985019486131,0.0956538544853309,82.8221361195552,10.7198966594722,1.45813585350218,0.23429217685344,0.23429217685344,0.0529333951663807,-0.0441584150975021,-2.00604625801067,-2.53563586875033,0.915427538558914,-0.821378327342766,0.048062991236401
13620000,20.0199492938413,101327.994166421,0.217730689345026,0.018492283819725,0.0576192742714507,-0.164482940243308,9.83675307956389,0.0145368881412746,-0.00538346072163411,-0.0208186794887787,-0.127746078688352,0.10640011810681,10.3054414084469,0.0412169628953366,-0.0381358980670579,9.79983912190646,0.0374740058955698,83.0365326401868,10.7197554036917,1.46752953545689,0.235392535978106,0.235392535978106,0.0530564143123792,NaN,NaN,NaN,NaN,NaN,NaN
