t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12620000,19.9766520219473,101325.676133733,0.377714263146182,0.0533745884440813,0.0198098104374909,0.0423653881380403,9.69845525914665,-0.00627105289951108,0.00151465771813954,-0.0297635222562356,0.0526141741090316,-0.150429256386353,9.87783849973226,0.0398897384509196,-0.0151578286305185,9.79990709389623,-0.101621578080586,68.4770198318121,10.3538916414069,0.774532304971574,0.148742169974312,0.148742169974312,0.0397664866721572,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.00749731222,101316.408180936,-0.0215429501599249,-0.345882624862025,0.0231790412905069,-0.285926468980291,9.70790293638954,0.0120055475219291,-0.0209105767902443,0.00126953511345664,-0.614830642392399,0.217684763419892,9.88560322563395,0.0395629185204518,-0.0205770471332905,9.79989853828138,-0.0915036378518206,68.6840709310491,10.3512182822994,0.780498548591567,0.149570512159239,0.149570512159239,0.0398667134472722,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0245237903241,101329.012360134,0.151012670795459,-0.173327003906642,0.0365695338033529,-0.08237105746698,9.75995673889824,0.00569810160846296,-0.0167427820752772,-0.00498789314846114,0.0248055182085129,-0.280193678724636,9.86947180039031,0.0395062612988823,-0.0218147001096074,9.79989608996837,-0.039815968442479,68.8910797176152,10.3496603743066,0.786497956853767,0.150400397379161,0.150400397379161,0.0399659991250925,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9864462270474,101325.462770999,-0.140211769002032,-0.464551443704132,-0.00340749307482466,-0.118294628131449,9.88535262591895,-0.0262004133760476,0.00143871168688725,0.00916698104322852,0.24483746865439,-0.21097339002825,10.0995183880325,0.0386412430175578,-0.0237401558304175,9.79989506369018,0.0855199045630251,69.0980828891946,10.3506567836384,0.792530594891466,0.151231998253278,0.151231998253278,0.0400647486228802,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9801335187393,101313.126905298,-0.153920965704309,-0.47826064040641,0.172897953605065,0.0459248700340135,9.81271914560082,-0.0287756932654278,-0.00867789376255951,0.0197130252229646,-0.137581926514072,0.165483182166262,9.62156291716706,0.0413252633118654,-0.0223462529725999,9.7998873905566,0.0132307578308239,69.3050912266996,10.3501769668625,0.798596540078752,0.152065756616137,0.152065756616137,0.0401638496510642,-0.400310313129897,-1.58674363182672,-0.388334273762401,0.976042062549443,-0.752870090443836,0.510115630514774
12720000,20.0719536339591,101329.869566119,-0.0434228416507401,-0.367762516352841,-0.0804757181355997,0.0811292279865888,9.92251476439223,0.0152830021161495,0.0232817205583586,0.0245130102818133,-0.0957626571163835,-0.0522221491917346,9.48247636613613,0.0388795711880051,-0.0202717001415065,9.79990190956612,0.121928356986816,69.5121118539905,10.3518857622191,0.804695873576415,0.152901412956348,0.152901412956348,0.0402627875127102,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0023119735054,101321.059694246,0.355278232921019,0.0309385582189185,-0.059508455231426,0.0688986400733191,9.89943221340727,-0.0113457257119641,-0.0220744557483885,0.0145267630518909,-0.217047192696258,-0.29182855372374,9.72846207018098,0.0369043565350943,-0.01848455973438,9.79991308071251,0.0989903630122377,69.7191615474594,10.3530835846771,0.810828679234479,0.153739367599584,0.153739367599584,0.0403623180640795,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9953063917999,101339.233966461,-0.173928929415914,-0.498268604118014,0.0171366037432019,-0.0762343007482546,9.8633516292179,-0.00327223128682296,0.0102179501411395,0.0158471647455084,-0.160028500067378,0.133231250484054,9.88222033599116,0.0365042725914655,-0.0196370107094141,9.79991233766369,0.0634799892777789,69.9262277292513,10.3535345945119,0.816995047353316,0.154579538007193,0.154579538007193,0.0404622510449869,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9926600145489,101328.257186649,0.0207853680069982,-0.303554306695102,0.00745089750971637,0.0962101432557729,9.70880924211544,-0.0137683702201023,-0.0115223450294486,0.0136106408252878,0.136825395646009,0.0293872017056575,9.94218801287839,0.0359299091811081,-0.0173232999506685,9.79991882338344,-0.0914139308829487,70.1332718146174,10.3508739421004,0.82319506391086,0.155421790210758,0.155421790210758,0.0405623191951452,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9603408482277,101334.765011086,-0.0290121917060905,-0.353351866408191,-0.035272282308651,-0.292427756637818,9.75930356763708,-0.000807539114933115,-0.00537767978771803,0.000379582603759021,0.0529888740900716,0.0726839063032054,9.53002181591592,0.0345087040264488,-0.0228272668482004,9.79991265600029,-0.040226462049036,70.3402737374957,10.3493183457219,0.829428800222154,0.156265520981999,0.156265520981999,0.0406614448141867,1.50372082494298,-1.08995929356359,-0.66146319917809,0.995561144252447,-0.766468560685373,0.224115224182653
12820000,19.9924313846021,101324.681116383,0.054075633218657,-0.270264041483444,0.0163108178770944,-0.128343382801338,9.8418734680478,0.0124965712473867,-0.000945304622846006,-0.0200079581971335,0.0499496354260401,-0.0536759091533301,9.5890143715402,0.0341418091449234,-0.0249354440157866,9.79990880368282,0.0421652677879187,70.5472615020689,10.3494581116002,0.835696319357875,0.157110928748976,0.157110928748976,0.0407600337913941,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9352944421618,101330.316192189,0.027508877667777,-0.296830797034323,0.0656585307759416,0.0443010088505986,9.9916979346799,0.0117490423364181,-0.00995281530045847,-0.00213046187181254,0.0556757936916392,-0.344266201823597,10.0743766058024,0.0347585432754467,-0.0235415036529402,9.79991008332603,0.191732716544808,70.7542819327501,10.3525849565216,0.841997694931915,0.157958343217495,0.157958343217495,0.0408586866850647,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9993842053416,101325.371533709,0.153968324098039,-0.170371350604062,-0.0223765103053134,-0.0354209300056429,9.64218551578596,0.0114440267224776,-0.0173822259764019,-0.0134888846180219,0.105552503138498,-0.0171304896424625,10.0773635383498,0.0336266778043413,-0.0237867570405616,9.79991344026718,-0.157890456014886,70.9612940202745,10.3486237959143,0.848333019371829,0.158808377536291,0.158808377536291,0.0409584383067881,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9546424065094,101325.006481384,-0.266827485931881,-0.591167160633981,0.0214331193800573,-0.0536935049461697,9.73336260258772,0.00966601422471698,0.0173030003568717,0.0163249419410765,-0.149090236825428,-0.120928963766554,10.1795602183419,0.0333873390305306,-0.0243882027435087,9.79991278028327,-0.0665173829450492,71.168246369502,10.346611126839,0.854702368671397,0.15965957924246,0.15965957924246,0.0410567983738051,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0164634563076,101328.073345541,-0.181262540778089,-0.505602215480189,0.25592151302124,-0.210790108212947,9.83684272091634,-0.0106085600645576,-0.0312923916445249,0.0219102772944391,0.106419490758186,0.00281115105787783,9.94489636164497,0.037835070021921,-0.0281140469518918,9.79988663749946,0.0383216844139209,71.3751800479389,10.3467567168468,0.861105797124333,0.160512331813445,0.160512331813445,0.0411544801919934,0.373439499501694,-1.35091247577545,1.30049004664469,1.24513703416664,-1.52872281194667,0.307764755340027
12920000,19.9852459298367,101336.222243498,0.132472509015952,-0.191867165686149,-0.0206164712994293,0.0875052356675539,9.9618679051518,0.020648676188949,-0.000917684643378598,0.00596064285501823,0.224774007672189,0.132119723260194,9.98805631936486,0.0366539628855358,-0.0257931632760968,9.79989750965453,0.16145630234689,71.5821412206325,10.3493605525128,0.867543375676196,0.161367084642599,0.161367084642599,0.0412522527710524,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0271242767807,101325.884733231,-0.132378155746611,-0.456717830448711,-0.0196833965389093,-0.0946334838397206,9.83234382161461,0.000775431600745065,0.00738818117609745,0.0042668880318538,0.0889994655303386,-0.393022619755751,9.62279744879424,0.035524864928278,-0.0271681719017861,9.79989795224457,0.0324324338733462,71.7891278698803,10.3493043722759,0.874015195014152,0.162224375850422,0.162224375850422,0.041350971817751,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0422140098788,101328.751075029,-0.134737326858394,-0.459077001560494,0.196201408887276,-0.0569270571461536,9.54021548856355,-0.00169758273661876,0.0199539497103117,-0.00875676422098827,-0.0524361475227383,0.0360363331363563,9.87184699391522,0.0387588816319748,-0.0277780315545493,9.79988398554073,-0.258960116963848,71.9960551341766,10.3434220573533,0.880521345359636,0.163083634983981,0.163083634983981,0.041449683862333,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9770460955175,101336.706488644,-0.393730750225716,-0.718070424927816,0.0902190060593062,-0.166996648232221,9.75772242347643,0.0145061297893267,0.00807000774002893,-0.0107345893750651,0.0851921204764136,-0.0944728620711372,10.000316170785,0.0397914574934627,-0.0305649950756046,9.79987155124936,-0.0415183081336536,72.2029100370937,10.3420682343559,0.887061879427035,0.163943551715839,0.163943551715839,0.0415463498345909,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0268635482987,101340.978718452,-0.332115694894102,-0.656455369596202,-0.217482190137276,-0.0820893208795365,9.62830333233374,0.00769502208673664,-0.00620947764054627,0.0162086922321772,0.236034580024787,-0.148694491593355,10.2506288133619,0.0346581771411047,-0.0316066006602297,9.79988774596689,-0.172311339887527,72.4097121182801,10.3381398842858,0.893636843234993,0.16480511997821,0.16480511997821,0.0416426090574022,-0.623976964929386,-0.537518046157595,-1.02247804106359,0.559611506404861,-0.588109751515046,-0.229477434004231
13020000,19.9797379373908,101331.322217129,0.178888306653765,-0.145451368048335,0.0266381412696518,0.054021582501992,9.57300298779577,-0.0117833312541856,0.0255484743105078,0.0250677330736256,-0.0969350014679235,-0.000600764978630722,9.62079745585669,0.0345137780872131,-0.0299079032333457,9.79989358699605,-0.227172010303239,72.6164258593891,10.3332342266148,0.900246290870674,0.165667736606489,0.165667736606489,0.0417375691906452,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0397880583156,101329.267088877,-0.1294017037795,-0.453741378481601,0.316348863809478,-0.136501077506477,9.57057096645564,0.0274021314308752,-0.0269866081364916,0.00405047935122137,0.0150348829898235,-0.00775572141433657,9.85760822289101,0.0401691632951994,-0.0320546759995318,9.79986525091375,-0.227817468106707,72.8230428549772,10.3284653321857,0.906890259242981,0.166531148769908,0.166531148769908,0.0418309214067314,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9827838861292,101330.187526105,-0.398162050817178,-0.722501725519278,0.285428415831682,-0.120931295077146,10.0062828022915,-0.00844561457657407,0.000622976543880323,0.034085523531582,0.116429096211921,-0.367582849653764,9.92179635121237,0.0450552431229883,-0.0338178682539959,9.79983807911406,0.207847032811717,73.0296530598931,10.332555159408,0.913568780236232,0.167395360067637,0.167395360067637,0.0419227564071265,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9912407569467,101325.779696957,-0.311653030774691,-0.635992705476791,0.308855752758452,-0.160546540855552,10.0436489801373,0.0285231202941135,-0.00173787107737845,-0.00625153585019596,0.0463541587333212,-0.0151568878326259,10.2195162305034,0.0503060444909168,-0.0363342342847341,9.79980352483184,0.245628298427699,73.2363513704188,10.3372758931608,0.920281927609393,0.168262475946228,0.168262475946228,0.0420162275635259,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0371409017609,101322.036374399,-0.48695861883697,-0.81129829353907,0.145517698485596,0.00266567543278226,9.85791188843278,-0.00372381108369882,-0.021359329481248,-0.0100332975853517,0.127828330903437,-0.183407171807422,10.071130041524,0.0522040490832494,-0.0355499946052293,9.79979647416939,0.0584726546186847,73.4431052242949,10.3381094944493,0.92702982123685,0.169132681869366,0.169132681869366,0.0421115161158179,-0.407734996486377,-0.761316480520408,1.31326850068799,0.714078429754909,-0.725599461889569,0.00751951707971224
13120000,20.0348069803102,101329.557925216,0.159334674401163,-0.165005000300938,-0.0364567878800636,-0.0465765651979341,9.83831001893011,0.00294319970566989,-0.0002931246368743,0.0207541877391125,0.205062239043522,0.0375279219852796,9.76827782926249,0.0504269125642061,-0.0357677457222126,9.79980498759313,0.0380966457637317,73.6498714206126,10.3385101373172,0.933812566233024,0.170005046379975,0.170005046379975,0.0422072042443498,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0279853364627,101322.641006245,0.183596594810827,-0.140743079891274,0.0164184849551139,-0.34662298626161,9.80120936502959,-0.0144851924768232,-0.0100008317497089,-0.0402419001387969,0.375822992967413,-0.129167682220186,9.68290522620997,0.0497464938902294,-0.0419846394372519,9.79978380253345,0.00256146773637589,73.8566384004842,10.3381878498448,0.940630246917872,0.170879467484311,0.170879467484311,0.0423031286249597,NaN,NaN,NaN,NaN,NaN,NaN
13160000,20.0123501695235,101317.562962771,0.16214215955274,-0.162197515149361,0.10007175743974,-0.296450406756882,10.0032084259132,-0.0104875709574309,0.014669198505239,-0.00843959682406963,-0.0274274184062306,-0.181278771162672,10.0042021561372,0.0507317918397653,-0.0470542847639861,9.79975572040355,0.204900517924235,74.0634395007721,10.3419221789509,0.947482941971591,0.171755764694227,0.171755764694227,0.0423990271407808,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9183866640943,101326.797048493,0.198059132755993,-0.126280541946107,0.184458801282056,0.233697347020342,9.73119626832679,0.0196359749874638,0.00137445916569967,-0.00869721569530191,0.347342865301366,0.0648102164974746,9.77209064044377,0.0534138660973586,-0.0414450979926853,9.79976679634576,-0.0690182523125582,74.2702593640569,10.3400641495257,0.954370747279803,0.172634987277241,0.172634987277241,0.0424963393070286,NaN,NaN,NaN,NaN,NaN,NaN
13200000,19.9753889258841,101329.094219071,0.19176379492091,-0.13257587978119,0.226008913863847,-0.185080913321037,9.91758854425046,-0.020038168788973,-0.00887013508930927,0.0297146413659344,-0.114518311661291,-0.0109856476136171,9.97912158574096,0.0568519116423087,-0.0443070162121769,9.79973493256103,0.119468196498653,74.4770803312217,10.3420325669535,0.961293751201434,0.173515692319026,0.173515692319026,0.0425930422563451,-0.706937840198304,-2.99336693737185,0.916907135454053,1.02760398445122,-1.47579972980936,-0.185919058633575
13220000,20.0209731778199,101327.084535639,0.367558510904566,0.043218836202466,0.0344220425521622,0.0118243537534963,9.92830179318032,0.00459318278127125,-0.00625918823511506,-0.00740939069735079,-0.0883733645099994,-0.0221309755743646,10.0504041987074,0.0563885630912679,-0.0431730947916491,9.79974267079695,0.128187065995082,74.6839418096301,10.3441152738892,0.968252033034063,0.17439888666628,0.17439888666628,0.0426905130233948,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.9965133063396,101317.195852227,0.115512250546964,-0.208827424155137,0.135194731835101,-0.118798453708172,9.72784182702089,-0.00301786617023843,-0.0219907904361803,-0.00642066676917441,0.0809726127851156,-0.0284547779629549,10.0713209795013,0.0579730984880282,-0.0446920868883768,9.79972661543276,-0.0710880131330889,74.8908044512701,10.3421488901072,0.975245693220703,0.175284613966109,0.175284613966109,0.0427887730969966,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.9484600713501,101325.726411607,-0.31491337954946,-0.63925305425156,0.269058785904082,-0.293649191177555,9.86921023580919,0.0143352775618573,-0.00810443145065417,0.0129364556474203,0.108563625845484,-0.26100164957382,9.9877448752668,0.0621856780378258,-0.0496639340431197,9.79967685360606,0.0720802539109471,75.0976569992668,10.3431059095644,0.982274811379372,0.176171781883802,0.176171781883802,0.042886356394136,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0000174136964,101326.862530022,-0.348247958097369,-0.67258763279947,0.0729457425529481,0.0310411774645953,9.81025767662851,0.0214485447384361,-0.00252462012984913,0.00304628079998835,0.253313458140053,0.0683702049700974,9.94092937625753,0.0623995744727772,-0.0480488270501987,9.7996835460807,0.0102531660811991,75.3045160300509,10.3427971688418,0.989339460972531,0.177061187619479,0.177061187619479,0.0429843254625631,NaN,NaN,NaN,NaN,NaN,NaN
13300000,20.0218464103636,101318.216998059,-0.30250969122077,-0.626849365922871,0.349221786105714,-0.10803554080506,10.0715654886712,-0.0223965353778079,0.00667346544582083,0.0054989698479347,0.204878663978826,-0.2474670604909,9.84855784589567,0.0680979283443724,-0.0492210296978486,9.79963978737947,0.274164569868251,75.5114217625647,10.3477760825445,0.996439724594444,0.177952482933954,0.177952482933954,0.0430822170197514,-1.43520595830562,-2.86181644054352,0.175018317599589,0.411997158197999,-1.02464473219432,0.393862463254887
13320000,20.050579237399,101325.601852188,0.245703099614765,-0.0786365750873358,-0.0566798320533789,-0.0256811731526129,9.79282855001903,0.014589945261487,0.00312315930753179,-0.012769686253601,0.220488286623479,-0.238138209813631,10.2656863588717,0.0656034147353143,-0.0487510065966937,9.79965915383443,-0.00776372095535294,75.7183691672091,10.3469643818911,1.0035757075992,0.178847165872864,0.178847165872864,0.0431819308486672,NaN,NaN,NaN,NaN,NaN,NaN
