t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12360000,20.0039210196283,101326.004210525,0.0439454982039992,0.480258222601157,-0.0971136068420156,0.108761314223109,9.82918937345036,0.0064822779000958,-0.00806725258324239,-0.014277624385207,0.174250332524794,0.10627019159611,10.0577819718156,0.00653352484164279,-0.00033560653767624,9.79999781634779,0.0291187143991323,64.1976353454303,10.1712510473038,1.40647392978639,0.22259807909202,0.22259807909202,0.0545387396246664,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9408027749044,101317.989707321,-0.029919970900284,0.406392753496874,-0.0477911356307787,-0.156425270311407,9.79935629545972,0.0214035509229594,0.0285301478606056,-0.0267479666039646,0.0180211702091466,0.219493039763751,10.0882816835266,0.00544703879694315,-0.00345740436083898,9.7999978763326,-0.000617205084337158,64.4010553412127,10.1707485309328,1.41540084201035,0.223748307080245,0.223748307080245,0.0546937344355138,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0048086370492,101332.883789685,0.106012009096085,0.542324733493243,-0.103821871493766,-0.180749678493336,9.88915378771125,-0.00417819501413799,-0.0208930716665341,0.0268484118243495,0.35904111178379,-0.237569425740709,10.2468482758281,0.00326106693083004,-0.00700197517027279,9.79999695600903,0.0892453114045253,64.6044833776835,10.1720551161458,1.42437383256986,0.224901995521223,0.224901995521223,0.0548486595871675,-0.318303524598415,-0.832607179972573,-1.5851374866667,1.40726015945556,-1.06282161347357,0.186895358691772
12420000,20.0086108371302,101324.201126981,0.0537834418120839,0.490096166209242,0.0447207778373188,0.0492769843577506,9.84439176820432,0.0292964536536949,0.00729174047570988,0.0124647707051887,-0.107876733304558,0.0940893437370277,9.93387755122345,0.00408989077703223,-0.00587586387380832,9.79999738505155,0.0443782595989735,64.8079282642933,10.1724335448378,1.43339302487297,0.226058395295392,0.226058395295392,0.0550037918793705,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.982316955169,101322.042540396,-0.159974534728488,0.276338189668669,-0.311167080170531,0.0370169330814438,10.07392366823,0.0069744212679187,0.00568464350781491,0.00934819987197398,-0.130270049495044,0.0806342921179701,9.9833079019859,-0.00221401118025071,-0.00501520482161111,9.79999846662616,0.273973447087396,65.0114265492556,10.1773949513944,1.44245853527269,0.227217900668359,0.227217900668359,0.0551589873956055,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.068707013478,101320.46109799,-0.280095238505011,0.156217485892147,0.0351160685420192,-0.199826710748651,9.97459086169914,0.00513463791857187,-0.00212989351899724,-0.00831186111427289,0.217003958687538,0.00471214312613975,10.1052650600278,-0.00146688652481159,-0.00890825844187875,9.79999584138562,0.174763016415278,65.2150030497236,10.1802550953996,1.45157045084307,0.228378657678903,0.228378657678903,0.0553149530985288,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.979968396152,101312.03188847,-0.0697476851586394,0.366565039238518,-0.0990660414307315,-0.0503278194841075,9.73640707445425,-0.00659171243134537,-0.00741174962397178,0.00410230445874772,0.110116021778534,0.233982327726847,10.0006611748106,-0.00341931291243656,-0.00973791211350405,9.79999456537435,-0.0635137508569681,65.4185884226681,10.1782821990497,1.46072884011031,0.229541587707918,0.229541587707918,0.0554713580178874,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0563528588021,101323.422098201,0.241131806687255,0.677444531084413,-0.10676189452661,0.0453039867429133,9.85281783477033,0.0201920483886622,-0.000158553188776204,0.00947962483693023,0.137118349979193,-0.00462933425704095,9.72098450473702,-0.0054855732380585,-0.00863614322017162,9.79999465946367,0.0528323020297066,65.6221580725587,10.1786827900113,1.46993382972583,0.23070867350196,0.23070867350196,0.0556274448085633,0.0194627805224567,-1.65317567352109,-2.06265540590344,1.13229273164936,-0.31389438969214,0.243969089780755
12520000,20.0135940150596,101321.9709631,0.141565203999937,0.577877928397095,0.0873440452781587,-0.0498603550009685,9.89089084672777,0.0019157502417269,0.015151609944439,0.0224380253710116,-0.173763710769441,0.0255557103974637,10.1254159470408,-0.00362830784600473,-0.00945887291144471,9.79999476352439,0.0909013485918333,65.8257432535337,10.1798353074897,1.47918556613444,0.231878927642807,0.231878927642807,0.0557835876857342,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.030187968048,101322.50620864,-0.0855504538562297,0.350762270540928,-0.174885353525527,0.0451650179028798,9.81420613440368,0.0038972017929932,-0.00287747279510941,0.015639336326153,0.222080992216818,-0.057959084132027,9.75311969644223,-0.007053243567538,-0.00836615170814582,9.79999389077671,0.014287327712502,66.0293358900258,10.1794283417171,1.48848417007604,0.233052051021779,0.233052051021779,0.0559399045719512,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0282324109651,101318.19402673,-0.203449181048349,0.232863543348809,0.123022681873101,0.0848180781385697,9.77282091425902,-0.000298130546100076,0.0113246725539912,0.00532938144582256,0.167768780737188,0.0392015940314122,10.2111411041668,-0.0044519732790462,-0.0065028296772847,9.79999683128215,-0.0272944141614087,66.2329121669135,10.178199347059,1.49782976900674,0.234228676726734,0.234228676726734,0.0560961472206705,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9807596738221,101329.004975259,0.398042206318449,0.834354930715607,0.0408240465134289,0.0632851823767135,9.68480170944436,0.0232044801693223,0.0194366606298166,0.00579526432531819,0.104739366896981,-0.0431502917803657,9.82574987044737,-0.00354728725520757,-0.00510827097361001,9.79999802664882,-0.115248005248999,66.4364465632564,10.1752402872323,1.50722250931634,0.235409118943755,0.235409118943755,0.0562521853573816,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0072786616644,101321.556273092,-0.14160686559639,0.294705858800768,-0.0938707604435514,-0.0253350807384244,9.74829948716227,0.0193464007510787,-0.0119141132034583,-0.0237512931989587,-0.0348541167788098,-0.272052338083319,9.93465330592492,-0.00535432107035759,-0.00551338828615052,9.79999698641767,-0.0516379700800904,66.6399351986616,10.1736232532818,1.51666255687706,0.236594036886939,0.236594036886939,0.0564077443266511,0.111007123340118,-0.504111575669363,-0.707058498813424,1.13548206001447,-0.717333908895867,-0.383342863933131
12620000,19.9657682157302,101337.026608063,-0.0423701546258556,0.393942569771302,-0.0185277034035284,-0.197996148099343,9.74537932122849,-0.0287730360830622,-0.0018154522786928,0.00346347851732286,0.0134043696105163,-0.127730811945515,10.2245883609634,-0.00561841321124119,-0.00936408431303876,9.79999391567964,-0.0544269180665875,66.8433913170851,10.1719885890727,1.52615007913134,0.237782852321265,0.237782852321265,0.0565630431847429,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.010556629304,101328.102089058,0.0964438596447853,0.532756584041943,-0.114680576045986,0.163839485775433,9.89452246981601,-0.0123597517672521,-0.00872348043147618,0.0129474134860862,-0.211016710254536,0.0342328065934613,9.78887591149807,-0.00779815304318442,-0.00589887565279104,9.79999512204344,0.0945101803138275,67.0468449152288,10.173371225299,1.5356852315482,0.238975543712215,0.238975543712215,0.0567180812683225,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9764443202669,101331.083935436,0.0232792253554328,0.459591949752591,-0.0527905350612703,0.117120947191551,9.81212554667555,-0.0313288726205659,0.00762871311500336,0.00919195651981294,-0.312632420539595,-0.0507445749563098,9.83753835546944,-0.00869778572965747,-0.00343839422068964,9.7999955370382,0.0121268386789275,67.2503093632965,10.1730735814661,1.54526814498368,0.240170904397967,0.240170904397967,0.0568733484834077,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9510628786536,101323.431171032,-0.0692397843870822,0.367072940010076,0.0949094770484304,-0.130042693611243,9.73794764984455,0.0174522763864479,-0.0281917335768809,-0.00295243463890897,-0.045841338251205,-0.155638356654823,9.99124259053902,-0.00662647984741362,-0.00597123658243947,9.79999594051439,-0.0620413227172847,67.4537530950663,10.1712995955171,1.55489893969091,0.241369607071696,0.241369607071696,0.057028570147193,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9309770474597,101322.113442336,-0.126415145135276,0.309897579261882,-0.0415253326956338,-0.0892580308198255,9.53830603478064,0.0170329156338187,-0.0152464686591095,0.0161684839709096,-0.432494479205213,-0.0884360878973121,9.87244064740896,-0.00732836946231166,-0.00764105196381138,9.79999428108639,-0.261598884659815,67.6571218540272,10.1655763005714,1.56457776067192,0.242572216657669,0.242572216657669,0.0571835058934715,0.105075119470949,0.418053404180843,-0.823481033923922,0.724578432210023,-1.35189782522486,0.315197845467691
12720000,20.0337031599517,101310.672452576,0.0188982318117435,0.455210956208901,0.178805756783901,0.105014973052175,9.67459864563036,0.0328484009639253,0.0181880452066198,-0.000297109047076824,0.152844409117534,0.302862622850784,9.97328400987757,-0.00360661121860265,-0.00538931260498485,9.79999785447248,-0.125527027684331,67.860404710892,10.1627093859094,1.57430479417642,0.243780228599055,0.243780228599055,0.0573375121817135,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9881664382397,101318.73878431,-0.0468818529540026,0.389430871443155,-0.254495886531167,-0.0265894409527958,9.71983192330227,0.00611443370000651,-0.0049370815377819,-0.00584124703866272,0.12895863182419,0.0845105777239955,9.90129577407255,-0.00862580497036099,-0.00581426440644791,9.79999447907079,-0.0799337738998567,68.0636400237864,10.1608219035322,1.58408023248121,0.244992454414465,0.244992454414465,0.0574910670617612,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9713853164221,101324.339494252,0.132002291563011,0.568315015960168,0.147953806648081,0.00792080518512661,9.83729587528082,0.0260578925338038,0.00466596529119748,0.035004248591956,0.0383008668826364,0.0989769660994437,10.0099604320549,-0.00549379587519007,-0.0055391427109495,9.79999689469874,0.0372053395409893,68.2668614595922,10.1613216770494,1.59390423573656,0.246208474699406,0.246208474699406,0.05764433632813,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9902864408043,101326.739862606,-0.130348617578264,0.305964106818894,-0.114832147648203,0.021726670549845,9.69509608422796,-0.0110028200224461,0.0235797280888426,-0.00272846827992868,0.250290317364765,-0.337749030657196,10.287207085059,-0.00768220661947475,-0.004994895169041,9.7999957160564,-0.104829210813048,68.4700643662077,10.1589689844972,1.6037769368883,0.247427349794252,0.247427349794252,0.0577977176314561,NaN,NaN,NaN,NaN,NaN,NaN
12800000,20.0355101218748,101324.30496592,0.101840223756024,0.538152948153181,-0.0905984120305105,0.105181199905519,9.73827595507954,-0.0259983296013639,-0.000751415366894577,0.000941307746985395,0.215808041121919,-0.000443485749180586,9.99110032533144,-0.00934170685784538,-0.0027917247484619,9.79999514993686,-0.0616724657781305,68.6732294045837,10.1575348531029,1.61369847205477,0.248650173623145,0.248650173623145,0.0579507364468234,-1.53802213912998,-1.07912409740138,-3.64097622594156,0.520731931952671,-1.47510625606414,0.0171695900584332
12820000,20.030435964427,101337.485945766,0.0549652301967863,0.491277954593944,0.178000667094551,-0.078504776598394,9.80485480380448,0.00948601855086546,0.0226060665801254,-0.000956610142898783,-0.0493059255935792,0.0811740226518231,10.1526257287792,-0.00559480520849509,-0.00430594409423362,9.79999745698947,0.00478513281170656,68.8763793896506,10.1574636535818,1.62366899151503,0.249876563455602,0.249876563455602,0.0581035495331535,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.0442381833829,101331.653462696,0.0158789064188413,0.452191630815999,0.117145713030107,0.137387927093716,9.75094156180911,0.0336776760949137,-0.00624815206615794,0.0319193958664289,-0.0224675066776415,-0.0820571510488784,10.0437467468871,-0.00314030985116931,-0.00147221434968611,9.79999938627748,-0.0491172262201562,69.0795171870245,10.1563160838076,1.63368862719966,0.251105984963195,0.251105984963195,0.0582563870386415,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0061186208484,101319.317207962,0.089156780519774,0.525469504916932,0.041739418027187,-0.155717512400335,9.90322232272171,0.0227296301528303,0.0181061210479366,0.015405856816996,0.3113348979154,-0.152574347025548,9.81570098382095,-0.00224224278419958,-0.00455616018785079,9.799998684375,0.103283838547702,69.2826627834811,10.1582435618595,1.64375750850944,0.252338843931457,0.252338843931457,0.0584090680939272,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.009370564539,101321.186201203,0.346503301033635,0.782816025430793,-0.0600343345664304,-0.132720194972658,9.99994349780866,-0.000801033751026635,-0.0217865392082447,-0.00906355748757119,0.0111285914231638,-0.0786883031914047,9.98562362796104,-0.00339669795099826,-0.00711653562721045,9.799996827416,0.200057446873608,69.4858658302608,10.1620611161065,1.65387574956483,0.253573974062252,0.253573974062252,0.058562112944137,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9631023295798,101337.610910388,-0.0730723864496746,0.363240337947483,0.115781677597447,0.0506996021138288,9.80433236826362,0.0122577877345199,0.012875255270537,0.0175780593700021,-0.0868904691977694,0.0722224928400535,9.58697558950525,-0.0010131216110837,-0.00596016093199437,9.79999813520729,0.00428769869676771,69.6891051748109,10.1618733389087,1.66404342773306,0.254810702978859,0.254810702978859,0.0587158388635274,0.0324523093778871,-2.64609042829661,2.34900841869865,0.421174896666955,-1.09799814612108,0.0472961524529962
12920000,19.932835395654,101313.167573951,0.0853020106245705,0.521614735021728,-0.0482339177111644,-0.0727398686762283,9.72110271347396,0.0136542484091302,0.0213957963613533,-0.00828930483894014,-0.12066151635459,-0.209988188397289,9.91831443273799,-0.00195785255985993,-0.00729692919371203,9.79999708783823,-0.0788363780416681,69.8923241832475,10.1600275047465,1.67426063797102,0.256050577513967,0.256050577513967,0.0588695578390309,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0092991422412,101332.506090506,-0.420850908870807,0.015461815526351,0.0456572253504851,-0.0113492690868704,9.67407187325669,-0.0199964139877966,-0.0195889946927102,-0.00700435686186978,0.170223074111171,-0.152759373675469,9.62374978691257,-0.00100580949334477,-0.00737987260894476,9.79999716968467,-0.125927060109081,70.0954972917524,10.1572833457472,1.68452751834532,0.257294208344411,0.257294208344411,0.059022986526556,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0029340512167,101310.96070798,0.206850219070239,0.643162943467396,0.0841724037593926,-0.23278139414675,9.84212486742433,9.34818464014588e-05,-0.0019812368713049,-0.00153602956140318,0.20228910102126,-0.428470693184087,9.8838787402504,0.000697694473950954,-0.0118868757247446,9.79999276608957,0.0424059463094775,70.2986498300707,10.1579704860737,1.69484422519105,0.258541898878055,0.258541898878055,0.0591759737875923,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0209941106172,101320.103206081,-0.275461668684833,0.160851055712325,-0.13929612705807,0.0189022513203814,10.0793896978589,0.00256746729697109,-0.00675439279777304,-0.00282939833527796,0.0418406559310404,0.0699758892379924,10.0842487988885,-0.00210098409392587,-0.0112646707032443,9.79999330066403,0.279390943378573,70.501863346354,10.1633811422566,1.70521089487485,0.259792351016794,0.259792351016794,0.0593291147211548,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0624711768875,101322.836453204,0.194255073036401,0.630567797433559,0.0928986385709307,-0.0202377949175647,9.98774744059947,0.0150722974939963,-0.00187673203954091,0.0311166650056879,0.154514504035089,-0.234580116855725,9.98552589187486,-0.000200914656180095,-0.0114397498197407,9.79999332100575,0.187762353099984,70.7051654752988,10.1668317522307,1.71562760355981,0.261043853782896,0.261043853782896,0.0594832250567806,-0.777117964539401,-0.0961479210670479,3.52189490770404,0.607265935172719,-0.818415356206907,-0.0435058352116929
13020000,20.0254456139225,101322.233689401,0.278882979414105,0.715195703811262,0.342223608869953,0.0520692530470064,9.62883422426481,-0.00566006824293821,0.00209808097104195,0.0131599548516546,0.25331411489154,-0.405342241057249,9.75182426099835,0.00664989807217201,-0.0101731223902602,9.7999924635908,-0.170995012633353,70.908464051656,10.163025883488,1.72609440923912,0.262297203835922,0.262297203835922,0.0596379557455727,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0381448368648,101316.374234156,0.0814699936526216,0.517782718049779,0.124438434670644,-0.168385188734883,9.94711611261173,-0.0174866645428255,0.000554177304937808,0.0242568331687959,0.120089314453529,-0.0715507015916646,9.82098003731424,0.00900296043230448,-0.0133333526280202,9.7999867942978,0.147446122280011,71.1117510958987,10.1656785407813,1.73661143946569,0.263555077882712,0.263555077882712,0.059792033746818,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9718546873216,101330.906619402,-0.0665483429457501,0.369764381451408,0.233041117418395,0.0072253104902392,9.92454580030831,0.0150979594477355,-0.00153481398565656,0.0076231033391332,0.445520142863317,-0.229193443357314,9.81674377260087,0.0134802905471327,-0.0129188893127846,9.7999822134566,0.124838820269652,71.3150860466379,10.1678165331376,1.74717882740661,0.264815091981135,0.264815091981135,0.0599465973440174,NaN,NaN,NaN,NaN,NaN,NaN
