t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12700000,19.9824472012899,101298.302192337,0.360038469520052,0.389796218993467,0.154446898024322,-0.125576836322151,9.77261637203812,-0.0331191288540579,-0.0256207296656547,0.00712484150120929,0.136076350214091,-0.182562180045501,9.83709890284624,0.00124104548378448,-0.00747957017418515,9.79999706713406,-0.0272711509607522,68.7531662461938,10.2236087559012,0.793200098054868,0.154139972932116,0.154139972932116,0.041370788470692,-1.60620142956647,-0.468895917166784,0.146489900535335,0.970976089032988,-1.02247360207784,0.606687749291082
12720000,20.04031551025,101327.653340551,-0.133529047127306,-0.103771297653891,0.140933601737018,-0.00550077082840274,10.123673873409,-0.00826758160154417,-0.0137080930849512,0.0122007221222797,0.0574553136297411,-0.243269225641874,9.79047772742658,0.00403223276132974,-0.00743508228692075,9.7999963500325,0.323732263683459,68.957695605012,10.2293271259247,0.799382905578411,0.155000902274649,0.155000902274649,0.0414705943897648,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0347881494076,101337.347782118,0.386025943217553,0.415783692690968,0.179787110336248,-0.0455805700006377,9.85765634964739,0.0233073991152384,-0.0110567871249067,0.0124356476386936,-0.0238710874189829,-0.20132132305662,9.89425751592079,0.00754644022988037,-0.00819702522344375,9.79999366632537,0.0578265478694568,69.1622844544768,10.2295578205505,0.805600219835093,0.155865320467831,0.155865320467831,0.0415725760688098,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0118481186282,101316.864607545,-0.000620108388450002,0.0291376410849645,-0.000935645782879766,-0.0382457228415753,9.90027439801943,-0.0100811689840827,-0.0171690074076418,-0.00584904038783469,0.111789775858722,-0.266435383187985,9.60737341461538,0.00737528882924728,-0.00879619864313587,9.79999327714076,0.100301230485375,69.3668863443451,10.2306311662829,0.811852152517586,0.156731823796153,0.156731823796153,0.041674603926899,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0105212300528,101331.306387027,0.0421346849378685,0.071892434411283,-0.0150927321529161,-0.00933060293890411,10.1497640967459,-0.012123098217218,-0.0194774468219622,0.00948825047206479,0.237945458806572,-0.0904485812286267,9.59133042975892,0.006920988311577,-0.00880060498872975,9.79999360455264,0.349755193281228,69.5715592735393,10.2366617531421,0.81813879152014,0.157600638294205,0.157600638294205,0.0417769964635812,NaN,NaN,NaN,NaN,NaN,NaN
12800000,20.0463993974237,101322.276305874,-0.370943273900375,-0.34118552442696,-0.0249354368828198,-0.00482209530556089,9.92876979771848,-0.011137514254537,-0.00397980876153088,0.011742807486363,0.119714681213853,-0.0862438393308713,9.89676123648714,0.00628220911113009,-0.00871874388111103,9.79999410802649,0.128752133732407,69.7763068244143,10.2380933343538,0.824460256126071,0.158473115167023,0.158473115167023,0.0418816293924429,-1.3178038337301,-0.740724342632182,1.05447148481379,0.962404503665212,-0.97353708925952,-0.14456622655703
12820000,19.9858454412406,101329.816097898,-0.024657636050891,0.00510011342252347,-0.157183042862517,-0.078350590183981,9.99111456595012,0.00431168027528129,-0.0038241906774457,-0.012827693480223,0.0478291679706356,-0.0651624808496352,9.58092807445961,0.00301172943742065,-0.010107438705531,9.79999432495594,0.19114128339657,69.9810950597982,10.2407302040345,0.830816668545338,0.159348031140005,0.159348031140005,0.0419866981333933,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9697570918635,101323.122728481,-0.205334334444059,-0.175576584970644,-0.168857483462539,-0.0555563226441754,10.214242933934,0.0108184122014562,0.00725764799978869,-0.0247705482610426,0.0704224026553698,-0.0303251153739401,10.1708660679944,-0.000425295251104222,-0.011007110329593,9.79999380931672,0.414306209007034,70.1859798826867,10.2477520848154,0.837208133183414,0.160225730536294,0.160225730536294,0.0420926526343684,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0169508276276,101321.015065662,-0.219119162374839,-0.189361412901425,0.25592232913451,0.0745868618863535,9.91683472818627,0.0060900869241776,0.00795682015517777,0.0241867764013977,0.174687863386904,-0.250698105375532,10.0814707465783,0.00470053670422969,-0.00929301557976638,9.79999446657069,0.116881152811578,70.3909435724331,10.2486168898303,0.843634786367248,0.161107471147248,0.161107471147248,0.0422011509997112,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0587478861129,101327.34895481,0.537185640677667,0.566943390151081,0.0720331661556361,-0.0690806083820953,10.0171771524307,-0.0235529286971203,-0.0125235381985193,0.0155499973916869,0.0771474990699282,-0.361269977421538,10.0184770437356,0.00604450898793239,-0.0104841184827453,9.79999252791403,0.217287846838332,70.5959443826422,10.2514641310765,0.850096755556916,0.16199153144324,0.16199153144324,0.0423097724141916,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9982425591898,101323.288351909,-0.100792068944707,-0.0710343194712926,-0.134947839321312,-0.19661565777818,9.82378141274421,-0.0182957508162424,-0.0160083220328085,0.00321179160484419,0.269826912328175,-0.283438400115089,9.90269869778129,0.0032245043720577,-0.0142060547184655,9.79998917298284,0.0240111709733011,70.8009626361311,10.2503612178137,0.856594145048362,0.162878490649514,0.162878490649514,0.0424192765102108,0.854071656540302,-0.653424915035985,1.33546396382308,1.3532805712098,-1.31335684226697,0.377774053820664
12920000,20.0276891064658,101327.658438334,-0.069301814768741,-0.0395440652953265,0.000135534432270053,0.0257376868710204,9.89384494978162,-0.00383980999592785,-0.00228315540388688,-0.00223943113835666,0.421648988662406,0.140209109424006,9.70663270505049,0.00316211966351683,-0.0134046139042687,9.79999032230774,0.0938000186830585,71.0059731169418,10.2506868632568,0.863127047970297,0.163767199669359,0.163767199669359,0.0425281209323293,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0484329960685,101306.385112075,-0.192175609552608,-0.162417860079194,0.0331294516726543,-0.131603220764121,9.70863938327008,-0.00799816859527145,0.0196488839580987,0.00561698203863693,0.0962679665691343,-0.092738284481681,9.75049653411165,0.0037621662531808,-0.0157715203263238,9.79998658699346,-0.0911493923082034,71.2109530239917,10.2473038417286,0.869695542575268,0.164658074338802,0.164658074338802,0.0426368728471928,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0433455625999,101330.012259244,0.567320518737873,0.597078268211288,0.0578602786753106,0.0314597694943143,9.98242418346717,0.00509817741307581,0.0174454506281477,0.0128590059027341,0.133432614095289,-0.175329735732028,9.6158007479952,0.004842326095106,-0.0148213777292472,9.79998759584114,0.182392558736041,71.4159209843443,10.2494921935356,0.876299693200178,0.165549993048271,0.165549993048271,0.0427441011720666,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0247394691651,101315.051207596,-0.176313695044587,-0.146555945571172,-0.135030662557318,-0.126493675673188,9.83080726063845,-0.010779728309968,0.0131775751390068,-0.038795850336763,0.287018883774011,-0.143255476514834,9.92229799590568,0.00204473716108281,-0.0170537464452631,9.79998494839569,0.030984109560622,71.6209017797618,10.2485873482106,0.882939574983152,0.166444635592154,0.166444635592154,0.042851999507847,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9677691379996,101325.846259248,-0.0339560757163491,-0.00419832624293456,-0.0113350768752547,0.119182819468643,10.1413345825912,0.0220911317785701,-0.00358285225728066,0.00315113799141096,0.301692466289035,0.199797122688272,9.86016289338379,0.00177590452998708,-0.0143190464839048,9.79998937811011,0.34114739539878,71.8259267798268,10.253912658292,0.889615278061928,0.167341055111654,0.167341055111654,0.0429593525166932,-0.211739305207844,-1.84470268647135,-0.781121801580724,1.01247235298772,-0.857113844919087,0.305855041170793
13020000,19.9722828998002,101309.281519942,0.41020817680571,0.439965926279125,0.128137190959479,0.102694941554495,9.95996166358109,0.00250556821541772,0.0169647455616497,-0.0152152677558633,0.126796948513836,-0.13244990167192,9.62537279431106,0.00430172689180199,-0.011974860124402,9.7999917396838,0.159884029010371,72.0310204505329,10.2554544123179,0.896326912174345,0.168241196721374,0.168241196721374,0.0430685949453735,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0180163847219,101327.848443778,-0.111863178391523,-0.0821054289181083,0.181139947635261,-0.0405100749586718,9.97843046560526,-0.0102056755319663,-0.0119963176313665,0.00195334663835163,0.141390147839728,-0.0583206439606716,9.8194739347646,0.00783563555724398,-0.0125409937726032,9.79998884317174,0.178615777398859,72.236148244247,10.2573249590942,0.903074602929762,0.169143889121466,0.169143889121466,0.0431782093521203,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.0170788339039,101335.025595704,0.342667184162474,0.372424933635889,-0.0184902964476054,0.040253377933869,9.72830088277862,0.00319450853313926,0.0241786534237664,-0.00367270854121138,0.369331283444634,0.168394492500225,9.56094034730554,0.00731018767986394,-0.0114867888705507,9.79999054156878,-0.0717694809005369,72.4412628155677,10.2541321729732,0.909858454583078,0.170049244076731,0.170049244076731,0.0432883158260684,NaN,NaN,NaN,NaN,NaN,NaN
13080000,20.0474737138807,101339.62113577,-0.35697277700331,-0.327215027529896,0.166251801760974,-0.158719590203706,9.84095735873638,-0.00780738797233338,-0.016781506100627,0.00417999183258332,0.152356354991049,0.0668737264527056,9.83183919678043,0.0104881358376995,-0.0144302284648154,9.79998376363518,0.041352690374616,72.6463371050338,10.25329677364,0.916678541046572,0.170955622132734,0.170955622132734,0.043396922772481,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.942501496338,101329.371707163,0.0750842614213603,0.104842010894775,0.203009530841545,-0.0136037412353801,9.85698186024928,0.00283881164147265,-0.00346205017086958,0.013713308339839,0.158110676632428,-0.119859626918578,9.81860181555361,0.0143368889369836,-0.0144120151433716,9.79997891566278,0.0572776515239752,72.8513981198781,10.2528047107853,0.923534918238679,0.171863777808103,0.171863777808103,0.0435049898729885,-1.30285601857359,-1.01276622166989,-1.44177790045622,0.941336879475563,-0.505623809848246,0.193454639717568
13120000,19.9791927022213,101314.126678222,0.070066908779931,0.0998246582533456,0.146370423414307,-0.0283923875241489,9.88219453252962,0.0124628887618238,0.00593307086706526,-0.0179630086678855,0.370305575989467,-0.152717821875155,9.71616715275427,0.0169747034730719,-0.0146891510032211,9.79997429018489,0.0824646942855463,73.0564544771595,10.2528310173584,0.930427659386028,0.17277381793554,0.17277381793554,0.0436126651125964,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0071181521781,101345.74060244,0.0860850641420522,0.115842813615467,0.379744356155681,-0.137904164826892,9.87098844814847,-0.0207992762575243,0.0122543961873533,-0.014666893377786,-0.0321261390635058,-0.164705767595207,9.925580149491,0.0242265378631581,-0.0171509319598878,9.79995504685588,0.0721232791693218,73.2615092844689,10.2526497135769,0.937356843228534,0.173685911673917,0.173685911673917,0.043720161946141,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9747590752594,101323.130738579,-0.235298687857106,-0.205540938383692,-0.0913364303998304,-0.00797308177690935,9.8533379709594,0.00576758711683362,0.0138426574168231,0.0114602898050238,0.0909062004300674,-0.134126389371667,9.75780509813795,0.0219129040925734,-0.0169655366302653,9.79996081600335,0.0531081472868919,73.4665567165745,10.252093496988,0.944322550460694,0.174599986141053,0.174599986141053,0.0438274033390368,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.0135294437093,101328.477185601,-0.0152937735304565,0.014463975942958,0.0343234395215144,0.119271690733457,9.78770751532986,-0.00986992921892546,0.0112973323341246,-0.00491346048764424,0.697077122323307,0.0242658312643871,10.0201675722095,0.0221616775386365,-0.0142411536996145,9.79996459430288,-0.0124235501894123,73.671580083356,10.2502431811579,0.951324857681224,0.175515909108951,0.175515909108951,0.0439342480348024,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0065910356766,101317.504481268,-0.0647373362332268,-0.0349795867598123,0.144119206091651,-0.318957910163355,9.79377787588139,0.00968804979779371,-0.00551684325904415,-0.00757900589317444,-0.174175970921815,0.194409063795285,9.60941252164322,0.0246010971231797,-0.0203357112002929,9.79994802255963,-0.00525042299341294,73.8765684284271,10.2485913259471,0.958363829778694,0.176433225499972,0.176433225499972,0.0440401951242021,-0.0291292179225634,-2.19028447346515,-2.97130209642289,0.521867850403837,-1.26234555068135,0.0503223719351296
13220000,19.963967487724,101338.051512987,-0.00197220264365663,0.0277855468297579,0.19134573216877,-0.0115333548886723,9.96643200002748,0.00572789617352893,0.00331148898092613,0.0197208600351238,-0.0713596526605464,-0.0786479162494481,9.92009658340044,0.0279264770563549,-0.0201527993020159,9.79993948841316,0.166939444616263,74.0815586652746,10.2504323588098,0.96543952365019,0.177351993825979,0.177351993825979,0.0441453453547585,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0575885001602,101322.024822781,0.158193814878434,0.187951564351849,-0.0438588120662532,0.182296562778677,9.66429774881701,-0.0134430235284266,0.010854298202793,-0.00888359322031003,0.168646597549556,-0.268577705132879,9.96718577800545,0.0264981374782339,-0.0161082899960922,9.799950937209,-0.1361688654841,74.2865245539843,10.2461565121611,0.972552021854184,0.178273445154277,0.178273445154277,0.0442511014612503,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.9948523331647,101330.38100623,-0.0548530485033345,-0.02509529902992,0.0874480445416323,-0.128693630701234,9.7898534660005,0.018837500936218,0.0135206818927209,0.0190451077472904,0.214604925357588,-0.021233632892324,9.65033593917753,0.0277176860604803,-0.0183603614255993,9.79994360325649,-0.00971443163591523,74.4914314872277,10.2445368121784,0.97970138817508,0.179195390501096,0.179195390501096,0.0443550235753683,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0577003479764,101321.82753802,-0.017260181974542,0.0124975674988725,0.0672842291427291,0.0803617329456769,9.75680735642465,-0.000299477331812174,0.00945219107758821,0.0058003889060437,-0.152577797377215,-0.229875305791414,9.91794057331792,0.0285115304468976,-0.0163873642184582,9.7999448236674,-0.0431862033189159,74.6962998132771,10.2422957927601,0.986887661103482,0.180118771860596,0.180118771860596,0.0444582118930197,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.9819379160791,101325.886976076,0.0411115533066995,0.070869302780114,0.0557801362772242,-0.188284175019088,9.92249806239947,0.0154673404160361,-0.0130853205673279,0.0192282975182235,0.214097886313635,-0.175174101793199,9.86793590558966,0.0290496134738771,-0.0198203271448563,9.79993690156161,0.122980322727093,74.9011572178516,10.243444664689,0.994110893378254,0.181043353008776,0.181043353008776,0.0445604380437838,0.872862833797135,-3.04835012550776,0.254900948052544,0.82793626560563,-0.67321527869152,0.349700440151721
13320000,19.9885355479653,101328.684828559,0.31177938034863,0.341537129822045,0.158376189672661,0.0380755007566285,9.77732626428879,-0.00820998306262082,0.00906084198604721,0.00454603028391562,0.244800844551767,-0.524695505967296,9.8769950683426,0.0316375863629618,-0.0186632608594331,9.7999311602594,-0.02230363787735,75.1060082018627,10.2416537364215,1.00137115772773,0.181970377650491,0.181970377650491,0.0446630751077036,NaN,NaN,NaN,NaN,NaN,NaN
13340000,20.0428345059521,101322.783136991,-0.490888002738979,-0.461130253265565,0.0970548178367785,0.0841017367734738,9.87192101860787,-0.00954998477075154,0.0220178004819025,0.0308450896093107,-0.230377748120642,0.0935511157322838,9.85161200763119,0.0329410893264495,-0.0166055202351339,9.79993056818933,0.0720348056467515,75.3108427668782,10.2418027651289,1.00866853010933,0.182898750762299,0.182898750762299,0.0447649417163967,NaN,NaN,NaN,NaN,NaN,NaN
13360000,19.9983119910714,101331.023791552,0.0897398484048413,0.119497597878256,0.194272051384125,-0.112417690867896,9.95087517487732,-0.00881220693834613,-0.00996218538657769,0.0204161469787053,0.244542790197471,-0.0925979656572974,9.42959003576837,0.0361565159955665,-0.0185160318449716,9.7999158089708,0.151718843821708,75.5156962050196,10.243541049007,1.01600307887128,0.183829196783601,0.183829196783601,0.0448668314221829,NaN,NaN,NaN,NaN,NaN,NaN
13380000,20.0104811209241,101314.726454173,-0.20915297948168,-0.179395230008266,0.127536110332285,0.0848059584696839,9.97096598245871,0.00873259526241739,-0.00367189909948857,0.0214650080911143,-0.122110018503363,-0.21434833396147,9.81989640064077,0.0379708405617222,-0.0164438464249697,9.79991264324238,0.171228950407253,75.7205877946073,10.2456179097599,1.02337489900861,0.184762322822032,0.184762322822032,0.0449693792331929,NaN,NaN,NaN,NaN,NaN,NaN
13400000,19.97561388634,101311.069338036,0.0711697011716319,0.100927450645046,0.233248366440108,0.00529458682385905,9.91485070563821,0.0020766964177634,-0.0115501327054277,-0.0162520978170455,0.131516496534446,-0.119629729232649,9.8349482366665,0.0418665057654542,-0.0160052986674353,9.7998975007961,0.115734816692372,75.9255092056619,10.2465231957067,1.03078410047177,0.185698266965224,0.185698266965224,0.0450727050828849,0.446431260603159,1.90474031413365,-0.914334954764376,0.621317466186401,-0.822433890251404,0.804108290309879
