t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12460000,20.0223912117813,101318.970857874,-0.492649836761714,-0.455897729978559,-0.000813609808633611,-0.0772447977333451,9.87803290097145,-0.0076833003915499,0.0242487909704695,0.0104795006539124,-0.0296640944170086,0.00265106602164504,9.71092945113503,0.0151759696344119,0.00782672269921016,9.79998512408858,0.0779549554947181,72.6654487846168,10.9478369724579,0.940192403508044,0.169747508102936,0.169747508102936,0.043779503087302,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0105513337946,101325.34360897,0.31057536040515,0.347327467188304,-0.0595923362706023,-0.0840519257123245,9.95504853549133,0.00275256690490781,0.000886542324871173,0.0109642018006517,-0.457433868998303,0.117094850952381,9.59498291757242,0.0136762804611542,0.00598725716647366,9.79998862816199,0.154902469246625,72.8844324819208,10.9505327579393,0.947000531690622,0.170659478830203,0.170659478830203,0.0438950639275535,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.994609744646,101327.844134097,0.0362877753979141,0.0730398821810689,-0.108911585373255,0.0456704083071971,9.87306697826249,-0.00213695440665964,0.00154991348650194,0.00949808122968046,-0.0212562295845247,0.110819943878536,10.0572419992913,0.0112228523504735,0.00677991083498685,9.79999122858761,0.0729650131514923,73.1034528532605,10.9515043760357,0.953845180626564,0.171573549268404,0.171573549268404,0.0440113242292858,1.28517991624025,-1.33325953575876,2.08032503367145,1.00795864799475,-1.12258190306829,0.584018657167756
12520000,19.9620842693188,101341.234896121,-0.097741248475897,-0.0609891416927421,0.20268274650057,-0.206939321817846,9.79934253537056,0.0244700844543883,0.0140404706834691,0.00408793072160815,-0.000203445535008766,0.0791815352930774,9.71396764454146,0.0150520653862513,0.00250552870422292,9.79998812028125,-0.000410945434659027,73.3224776738534,10.9509776832561,0.96072643777758,0.172489890737857,0.172489890737857,0.0441278153200619,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9737325897663,101325.567829596,0.108890621882731,0.145642728665885,-0.0353751637391954,-0.0842167635563427,9.70552925826181,0.000777046739312527,-0.0305446121942304,-0.0227306469515067,0.0244375862518138,-0.00975976991480808,9.6272514438002,0.0140462310991399,0.000771231672286641,9.79998990349448,-0.09453807135964,73.541473302084,10.9485851398021,0.967644396550482,0.173408629517111,0.173408629517111,0.0442441373042336,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9931274007245,101321.962633989,0.146960103861001,0.183712210644156,0.138294637151072,-0.0970106036538306,9.66715441811519,0.0255338411489661,-0.0199740970463628,-0.00899144428967916,-0.00328214982445392,-0.0879683352744797,10.0637402723835,0.0165356753059148,-0.00118472573078101,9.79998597794237,-0.132614339764567,73.7604142223309,10.945506884891,0.974599155497834,0.174329896171777,0.174329896171777,0.0443598015561738,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9725718825052,101332.636806565,-0.153633222260163,-0.116881115477008,0.00163493956855112,-0.197215739590439,9.68615320376638,0.000311894616040444,0.00905498443210725,0.00901517640315299,0.0632566702850877,-0.282120083226872,9.72173334988798,0.0162414324022372,-0.00510653191775959,9.79998521117278,-0.113755939561855,73.9792983243405,10.942903316064,0.981590816108731,0.175253708576144,0.175253708576144,0.0444746421639894,NaN,NaN,NaN,NaN,NaN,NaN
12600000,19.9974152275979,101331.138190224,0.0918033663645716,0.128555473147727,-0.0369214840636573,-0.0987078772427419,9.87450315731805,-0.0246832615499503,0.0129072079473339,0.00819746937566507,0.000516592100129873,0.141043661392198,9.77029344877785,0.0151758670212356,-0.0069774980974677,9.79998576568254,0.0745019187140255,74.1981688311329,10.9441473631824,0.988619478756592,0.176179994628242,0.176179994628242,0.0445888044309611,-0.543521538118692,-1.49108872460593,1.24372924074903,0.806163470091383,-1.06369263097219,0.230286239790562
12620000,20.0326178053033,101320.758386856,-0.122238068174414,-0.0854859613912591,-0.0489037891730615,-0.0678798153332803,9.84676766920438,0.0104519387532814,-0.018868439054464,0.0350075756504871,-0.246563579369598,-0.163974437167493,9.65612014362204,0.0138929488518042,-0.00819476286340297,9.79998672610498,0.046741764733758,74.4170582728538,10.9447968089019,0.995685236477534,0.177108464026968,0.177108464026968,0.0447033260532396,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0202191759883,101335.318318171,0.0135779472732027,0.0503300540563575,0.0161299690528002,0.0200092255972959,9.89245449852639,-3.86045665663965e-05,-0.0145687793644678,0.0158622222852285,-0.218693776131666,0.351155861411612,9.78955370299987,0.013935060135001,-0.00762924368859961,9.79998712288643,0.0924488587886891,74.635969639214,10.9463398271181,1.00278817772852,0.178039172093864,0.178039172093864,0.0448180403581905,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9630978180207,101315.917439911,-0.400333331713819,-0.363581224930664,0.171165991492957,0.000568250460474665,9.91799556184545,0.0164781561759383,-0.0229503522707245,0.00922959070029012,0.231188246126835,0.197621474976632,10.0756522189369,0.0170755579521835,-0.00746349265598173,9.79998228169817,0.118275437726579,74.8549165424973,10.9483505012134,1.00992839110658,0.178972072514261,0.178972072514261,0.0449331814120207,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0024883091532,101325.731448708,-0.10504081825579,-0.0682887114726347,-0.105953232690437,-0.112308985936812,9.72384724625416,0.0029453469893556,0.0241939593807577,-0.00169751325924552,0.243806522666376,-0.0582078402048005,9.83054597306746,0.0146172565477625,-0.00956189032773421,9.79998443397051,-0.0762166538551163,75.073864123852,10.9464076342576,1.01710596413715,0.179907157430178,0.179907157430178,0.0450488645924136,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.0196116148446,101326.235867965,-0.0865487489062308,-0.049796642123076,-0.127621575987299,-0.302474316242539,10.0192816219001,0.00716108110737279,-0.00232345314441759,0.0138585803633444,0.114419457035302,0.14943988008693,10.058032532294,0.0117672091817949,-0.0154132350193144,9.79998081452073,0.219584492637139,75.2928326236094,10.9504423414757,1.02432098928653,0.180844675796932,0.180844675796932,0.0451640162055784,-0.051625113777127,-1.29431406375686,-0.943785066491585,1.24764637694494,-0.676517333107514,0.400463487159247
12720000,19.9777524693185,101324.140163778,0.0119685324253937,0.0487206392085486,-0.112966694556029,-0.14109269973807,10.000084059203,0.0139696943526165,-0.0034261079561728,-0.00389457555317385,0.34424157245539,0.167698793686319,9.80918896122729,0.00926874448995652,-0.0179195035489073,9.79997923374168,0.200214017098618,75.5118766650733,10.9539618049147,1.03157355677826,0.181784279993899,0.181784279993899,0.0452802570375097,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0184167932428,101315.548311309,0.0738453641124205,0.110597470895575,-0.307230176050846,-0.0405689598479225,9.95222358152796,-0.0265419274217003,-0.00230788496112023,0.00223437964866671,-0.25352333585927,-0.0897352882282804,9.74963293904716,0.00293785421184466,-0.0183667918893329,9.79998234845188,0.152189586836375,75.7309803754406,10.9564092318163,1.03886375159087,0.182726046469001,0.182726046469001,0.0453974235396311,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9928051676453,101335.800631279,-0.27855914788631,-0.241807041103155,-0.0841265035391188,-0.0128390367437919,9.88788949040158,0.0193346474744783,-0.00125348972558805,-0.0154706430120468,0.3702694968938,-0.0626346345068843,9.74449953024979,0.00119635249883055,-0.0182529632368656,9.79998292845828,0.0878859091765847,75.9501193976973,10.9574929938549,1.04619166212714,0.183670069249911,0.183670069249911,0.0455152046100722,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9914696073174,101312.057807119,0.0988605186158076,0.135612625398962,0.0159052087106314,-0.168432407921522,9.73951787714586,0.00859598205223438,0.00407667768424177,-0.0196923662087357,-0.108071406375672,-0.0519414511617414,9.61779279846491,0.00149071264656399,-0.0212591622420613,9.79997682781937,-0.0601373518219841,76.1692501468997,10.9555819263914,1.05355738047648,0.184616438273724,0.184616438273724,0.0456332159682612,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9164954322956,101321.365002572,0.109199674623775,0.145951781406929,-0.179581207485874,-0.162333553397824,9.95304778198065,-0.00614930461739091,0.0349118792381167,-0.00171235994520084,0.0969113368441425,-0.208054184528529,9.83938850843143,-0.00213005890531478,-0.0240731135720394,9.79997020138592,0.153455313163091,76.3883859992306,10.9580033066938,1.06096100335946,0.185565292979479,0.185565292979479,0.0457506367503699,1.53236851770876,-3.0426633438895,0.844018762115877,0.638914766014694,-0.769606769441717,0.412486192101443
12820000,20.0059953659804,101324.907115761,-0.226190681364463,-0.189438574581308,0.0367513559311469,0.16498526354046,9.83929231355814,-0.0232495938790097,-0.0308043981244846,0.0180770253538407,-0.0748055444873298,0.0592916803912164,9.99943163312627,-0.00135232328605447,-0.0202903357564088,9.7999789016863,0.0389244667640245,76.6075466052301,10.958057293258,1.06840262603493,0.186516430927175,0.186516430927175,0.045868663401393,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.0247678415972,101311.514310105,-0.0731451310056162,-0.0363930242224613,0.0195552340453908,-0.199181250300317,9.91892819844832,0.00788825887591388,0.0169210281306077,0.0280816594448731,-0.0869864509278734,-0.0514142885681193,9.76822803930539,-0.000933944658062579,-0.0238623418848539,9.79997090385411,0.119381878550705,76.8267243653233,10.9597187160657,1.07588234222256,0.18746996830731,0.18746996830731,0.0459866340081373,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0360847747712,101324.171073653,-0.27546109634138,-0.238708989558225,0.0213946120997518,0.0380348511674425,10.0572259891167,0.0135293316272537,-0.00558820869336734,-0.00479681057040973,0.42047313501091,-0.193958484176655,9.96654580140035,-0.000487117929171855,-0.0226125330904283,9.7999738997644,0.257110378708816,77.0459623726702,10.9640820186248,1.0834002466665,0.188425845675785,0.188425845675785,0.0461049912516363,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0072945051516,101325.252682063,-0.0448284293565013,-0.00807632257334646,0.047182708485005,0.00270231617015056,9.98475059101699,0.0114318881916717,-0.00929746944301466,0.00372002200620682,0.160091864929157,0.0194240694412865,9.50836140002847,0.000466102889344467,-0.0220979057173167,9.79997507472907,0.184721346512411,77.2652717841067,10.9668591250172,1.09095643146994,0.189383991894209,0.189383991894209,0.0462244708438524,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0579213409505,101316.215075062,-0.0836966228840617,-0.0469445161009068,0.164311717938152,0.0290590390940302,9.87302847387752,-0.0146222624514061,-0.00786330137665733,-0.00427866710114281,0.127378915361761,-0.236761639887089,10.0954378007166,0.00374245782586155,-0.0210716286222282,9.79997663162911,0.0730051975309429,77.4846135131824,10.9673137825617,1.09855098934209,0.190344502407798,0.190344502407798,0.0463446097936498,-1.51580095639468,-0.370063356551347,0.65687285611113,1.01509184228316,-1.24945466941959,0.355352714093907
12920000,20.0099368074281,101335.966055969,-0.078953167396613,-0.0422010606134582,-0.0443331878046382,-0.16038967719931,9.84672010112081,0.00417135197506541,0.00706110391650807,-0.00941766451625366,0.145643266683603,-0.506533626953081,9.89665749220865,0.00278067793020127,-0.0238556991209147,9.79997057002978,0.0470683810070422,77.7039590037482,10.9672352740098,1.10618401672538,0.191307467456646,0.191307467456646,0.0464647497087128,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.976182341742,101334.827741005,-0.124698103243767,-0.0879459964606126,0.122538878826714,-0.197086677791965,9.68592577255545,0.0248353758356473,-0.0228171024961151,-0.0151193288759066,0.544279285000802,-0.235969910816583,9.81893992555587,0.00517704157868849,-0.0273266508600897,9.7999605332059,-0.113498938131723,77.9232708355962,10.9639479107954,1.11385561206538,0.192272899506922,0.192272899506922,0.0465847424905483,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0369708996838,101321.698572869,-0.241963312810129,-0.205211206026974,0.170678219262676,-0.0293340865205107,9.75752197713452,-0.00942734723027437,-0.00200657929526931,-0.0166859982054076,0.260339001107823,0.0667363473848034,9.85730544175822,0.00848779815583691,-0.0273691632297608,9.79995810634855,-0.0422899867989415,78.1425322051602,10.9621890455981,1.1215658753859,0.193240861295044,0.193240861295044,0.0467036976014602,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0027321065818,101331.948907645,0.0714114216296134,0.108163528412768,0.072249988962651,-0.116894146008299,10.0259782355378,0.0145948063485335,0.0230710989598548,-0.0210659844278602,0.137613963854713,0.176932546456113,9.98587345311276,0.00975853439358632,-0.0291461999230122,9.79995179937313,0.226348522855757,78.3618126831402,10.9658587524058,1.12931490638682,0.19421128059354,0.19421128059354,0.0468220661410124,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0207667084324,101329.424800027,0.0689501972096386,0.105702303992793,-0.0222579585409233,-0.00387455426383755,10.0257922006755,-0.0141785927675389,0.00521682638111543,-0.00295140028513769,0.334571267736912,-0.367148747619904,9.90510126000173,0.00911400587986662,-0.0286275788103324,9.79995394869937,0.22573570671346,78.5811652683394,10.9693997675122,1.13710280095265,0.195184044274453,0.195184044274453,0.0469413815018445,-0.194299082551211,-3.75254010339668,-3.5606239197783,0.930712872195338,-0.975219046281558,0.0964666917394128
13020000,19.9545001308996,101313.197032848,-0.232195109513708,-0.195443002730554,0.00629379316369835,-0.100929638263708,10.0759386172428,-0.0242024961750048,-0.0186086899431915,-0.0155366910980829,0.461483565675314,-0.437949195878877,9.90045551690919,0.00905249902412914,-0.0300566780204654,9.79994972682859,0.276202294263967,78.8005976432673,10.9738377252786,1.14492965368146,0.196159193192737,0.196159193192737,0.0470615867622754,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.9857353946327,101333.242336196,0.0769891479833501,0.113741254766505,0.208621504868518,0.046317890945697,9.76264514127631,0.016857674192261,-0.00329533425650177,-0.0206013905791586,0.153991642934072,-0.210754768003614,9.80570314751611,0.0130448723535409,-0.0285313589661971,9.79994978522139,-0.0372620322478028,79.0200546753993,10.9718654879179,1.15279556050069,0.197136754411968,0.197136754411968,0.0471829154500477,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9883362304058,101325.711540436,-0.214002194936353,-0.177250088153198,0.0412350029839092,0.0531790821095765,9.60157068800824,0.018735008828502,0.00926128726580438,0.00572067289738125,0.272078458441149,-0.216567832051029,10.0923334691449,0.0136141920730114,-0.0269080545458839,9.79995360246031,-0.19856350113956,79.2394406287612,10.9667298482799,1.16070061997813,0.198116822535588,0.198116822535588,0.0473035305527175,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9826368619521,101316.785344914,-0.0570700648647696,-0.0203179580816148,-0.101833637051458,0.215384255806199,9.80782208566318,0.00544845480709981,0.00514385870701736,-0.00786939370165601,0.247075407880085,-0.186548208747526,9.83625581281521,0.0113050713059567,-0.0220618879320634,9.79996864630003,0.00718835797408168,79.4587666499627,10.965872271865,1.16864493223335,0.199099385337416,0.199099385337416,0.0474225529367866,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0200426185924,101309.209149227,0.0187486473651152,0.05550075414827,0.123456403922262,0.0432452728347878,9.60367620204405,0.0236208288519286,0.00476428637540327,-0.0267148279018172,0.111817848179742,-0.103716568878174,9.9074471523492,0.0135535274536513,-0.0207640627271333,9.79996863033717,-0.196275424678626,79.6780350990345,10.9609726353153,1.17662859545072,0.200084368938327,0.200084368938327,0.047541234435809,0.953699588415529,-2.23967913560929,2.02082954525195,1.13794335587236,-1.1467194917878,0.19812184624106
13120000,19.9932895209288,101332.025388522,0.172178967345023,0.208931074128178,0.20718979420183,-0.182791293890772,9.919218116489,-0.0262322141424558,-0.0095731122065522,-0.000585341849688519,-0.163275534039402,-0.131155854713918,9.78383478811625,0.0174219888425265,-0.0239987337783388,9.79995512923819,0.11998866087762,79.8972703627028,10.962553731517,1.18465170630666,0.201071759857047,0.201071759857047,0.0476584340627766,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9655366929618,101335.003068658,0.0227475982505598,0.0594997050337146,0.277535679043953,-0.0917650533154784,9.78881909191621,0.0168494378524207,0.00655497020814774,0.0131970913454546,0.296355653165294,0.0108662230379986,9.79133516416548,0.0226247444094236,-0.0253546000604782,9.7999410847819,-0.0103616091432368,80.1165106766818,10.9614776663836,1.1927143600937,0.202061517493821,0.202061517493821,0.0477760338100934,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9872572122254,101313.135491687,-0.131227045417264,-0.0944749386341089,0.225374082153854,0.00539555144844849,9.71790666795476,0.00629095794872581,0.0083770766328743,-0.0118344511765252,0.149974802178543,0.11261862391934,9.71157345263509,0.026684175028138,-0.0247437177389991,9.79993243360563,-0.0815602900515184,80.3357155709819,10.9590117636294,1.20081665157837,0.203053642898674,0.203053642898674,0.0478932656416173,NaN,NaN,NaN,NaN,NaN,NaN
