t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12160000,20.0128390791467,101321.67710638,0.0662038437511139,0.0906671985955298,-0.0947744198275692,0.258485123755226,9.69440867600458,-0.0323278909996678,-0.00120336237777755,0.0324231966687241,0.0356969612095563,-0.149066950509397,10.2412389325601,0.0671750371447033,0.00400845397148608,9.79976894863758,-0.1063637990754,65.6045292487004,10.5102584479274,0.683576066614928,0.130995040737702,0.130995040737702,0.0362759927337274,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0571415475043,101326.708066676,-0.307650487675337,-0.283187132830921,-0.0292151199948794,0.0557176407547448,9.84796078316402,0.0293102830290743,-0.00663299239393279,0.00947753029632245,-0.09196383080997,-0.000165359041867243,10.0234992518232,0.0652409011869765,0.00504214827504164,9.79978153846059,0.0475754275698161,65.8147353701136,10.5103536934009,0.688830977535281,0.131750995677522,0.131750995677522,0.0363740722486243,NaN,NaN,NaN,NaN,NaN,NaN
12200000,19.9933328917021,101324.815792824,0.0844713495974683,0.108934704441884,0.206507271700637,0.265303305974178,9.87185477169775,-0.00451928860539178,-0.00568909616279189,-0.0206421887770314,0.0528154782411196,-0.0938894113206002,9.81376626629829,0.068056056954947,0.0102458400881691,9.79975833354439,0.073322795140534,66.0249485156122,10.5109608564496,0.694116166159114,0.13250892591783,0.13250892591783,0.0364721529906866,0.815420476775685,-1.21308641437188,0.37775514841418,1.4601805202632,-1.05669344576178,-0.256491642276508
12220000,20.0455032591282,101308.915496163,0.0191995704586839,0.0436629253030997,-0.221551228654474,-0.225248903083886,9.84497571855189,-0.00646786401844293,-0.00581432539557363,0.0259794827550828,-0.197696102271035,-0.0818027831025895,9.63049534667084,0.0622584348828966,0.00553545831621832,9.79980067378858,0.0432407542286537,66.2351675948173,10.5109470640644,0.699431711206054,0.133268817553497,0.133268817553497,0.0365703778584697,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9593039885175,101336.680095096,-0.166726184231185,-0.142262829386769,0.0939238215043639,0.0683687010894603,9.69584980146652,0.0168565144034457,-0.021954933290624,-0.0278840274724232,-0.0437319458784402,0.409645706164595,9.71640391338091,0.0629050562774865,0.00679356100802701,9.79979575304626,-0.103701994203522,66.4453570140127,10.507994855476,0.704777691567437,0.134030691475911,0.134030691475911,0.036668569905907,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0113379854232,101325.844732773,0.0839921939884749,0.108455548832891,0.13755993750996,-0.0210393263639988,9.78873060309704,0.0242372697433398,-0.0178722821987647,-0.00885456489823759,0.122817681410206,0.138624436343811,9.68619805007805,0.0643995468413087,0.00623703816549202,9.79978641592364,-0.0105921665383608,66.6555069500303,10.5069987462869,0.71015418784916,0.13479460929662,0.13479460929662,0.0367659071813753,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.039178670213,101331.132908063,-0.0450355755865507,-0.0205722207421349,-0.0660768490122572,-0.151883853793637,9.66371574815421,0.0214049820720115,0.0113048920829066,-0.0197610738705321,-0.27839915444078,0.212835789132624,10.1277335491881,0.0618072976103974,0.00307548009946705,9.79980461026567,-0.136941327161557,66.8656120108116,10.5035073318356,0.715561280301978,0.135560498607915,0.135560498607915,0.0368629599092025,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9853588549531,101321.208096649,-0.182773750500584,-0.158310395656168,-0.0284363540027499,0.293583540276812,9.75846169898868,0.00261395380433046,-0.00632458804320139,0.00163730577724587,-0.101026843874667,-0.185737777278,9.95172115712533,0.0600075344864492,0.00888639801930825,9.79981224961658,-0.0416331632795117,67.0756674150281,10.5020330898137,0.72099904842923,0.136328388126411,0.136328388126411,0.0369590342521324,-0.415702890118109,-1.98768886657261,-2.35546893202021,1.02156705454564,-0.760803738797616,0.37839372323195
12320000,20.0067598855314,101314.632624217,-0.128674284389286,-0.10421092954487,0.110583850832647,-0.0151228832137758,9.73498639203893,-0.00240422893259152,-0.0117462850625217,-0.00732149776774414,-0.103644650415794,-0.0447183474256287,10.3131559915028,0.0610270981394739,0.00840731964653455,9.79980637616219,-0.0645302872286262,67.2856892236022,10.5001477676033,0.726467570834207,0.137098210565161,0.137098210565161,0.0370547227976786,NaN,NaN,NaN,NaN,NaN,NaN
12340000,20.0096130175551,101316.793554426,-0.205976818398984,-0.181513463554568,-0.213238813117248,-0.0239560418628027,9.81179600179358,-0.00783393395157208,0.00227530255687795,-0.019679665591874,0.11225583408604,0.120099026570231,10.094690549332,0.05554060885032,0.00775988880045023,9.79983954077282,0.0104078688409484,67.4956889125621,10.4998211283816,0.731966924621703,0.137869954793547,0.137869954793547,0.0371499195804266,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.941394704389,101318.120179414,-0.256915909763476,-0.23245255491906,-0.156245404424347,0.169376221407748,9.91058296070149,-0.00933772145802404,0.0100613501398227,0.0243865625220727,0.0682449571191236,0.147648448628433,9.57466811527954,0.0512934007527981,0.0109897541525481,9.79985960166486,0.109813125552476,67.7057020535914,10.501492974545,0.737497185965133,0.138643588166248,0.138643588166248,0.0372450772439762,NaN,NaN,NaN,NaN,NaN,NaN
12380000,19.9906540583313,101336.783067442,-0.0771589397469311,-0.0526955849025153,-0.0377757420969502,0.0204663321678233,9.64872016203471,-0.0305414570022511,-0.0217982260613001,-0.00957320388058852,-0.0790335655394695,-0.30380599259713,9.93713746498189,0.0495273395105907,0.011182745170104,9.79986846793627,-0.151576896975724,67.9156958222102,10.4978838873421,0.743058430122827,0.139419098143455,0.139419098143455,0.0373407622377754,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0023505831892,101325.364400584,-0.548255066190937,-0.523791711346521,-0.118849150364995,0.0657182053533101,9.65421263355124,-0.00785220517270755,-0.00952072251939932,0.026555020900015,0.146518874708602,-0.0857438235320665,9.65306513895528,0.0461736062785526,0.0122771227493075,9.79988353350897,-0.14637973947637,68.1256195954142,10.4944934330504,0.748650733022601,0.14019652035703,0.14019652035703,0.0374354645973953,1.21128418171286,-0.346327240223,1.16162905569895,0.807980253558501,-0.798531307845858,0.672590093245782
12420000,20.0290967436139,101336.225011168,-0.380833363067619,-0.356370008223203,-0.0530451552041794,-0.00131129865790721,10.0425595084056,-0.00548967466290437,0.00863632059282391,0.00575776339991882,0.0899999077581039,0.0432371954453039,9.83595344382929,0.0441673998189502,0.0119994232007394,9.79989312465376,0.242209314178007,68.3355543544042,10.4989824659524,0.754274170379232,0.140975816511019,0.140975816511019,0.0375292718932503,NaN,NaN,NaN,NaN,NaN,NaN
12440000,20.0155947254293,101319.675281213,-0.201200972205063,-0.176737617360647,-0.0882504517916282,-0.176211717539775,9.86840318337368,0.0255044468002377,-0.000808081569124845,0.014670121906473,0.376103908276791,0.371044668894926,9.88531409288447,0.041513304104895,0.00823406213244919,9.7999086141557,0.0677892712889765,68.5455425839173,10.4998404853613,0.7599288166302,0.141756971912404,0.141756971912404,0.0376244469028865,NaN,NaN,NaN,NaN,NaN,NaN
12460000,19.9902384052718,101331.541995108,-0.14607331526371,-0.121609960419294,0.228681813049892,0.148948877710742,9.76363133860067,0.0164649072366916,0.00705503422714836,-0.00593136374635882,-0.169984265091198,0.199322155518827,9.85067582444732,0.0452599357544246,0.0110491546557814,9.79988925725168,-0.0352549234417374,68.755527092325,10.4986103554094,0.765614746930015,0.142540020448283,0.142540020448283,0.0377199208918313,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9654615552986,101318.788932011,0.0155833096729579,0.0400466645173737,0.0430159585923979,0.0388922940755602,9.75265555193636,-0.00132860251353177,0.0250047064286994,0.0157614602689282,-0.171472791025995,-0.103898364193961,9.92633043441275,0.0452194130872889,0.0116071357880277,9.79988879932211,-0.0472105620809167,68.9654849979001,10.4971802020945,0.771332036951808,0.143324956487406,0.143324956487406,0.0378150900956311,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9547050442962,101327.453354237,-0.117696075850444,-0.0932327210060282,0.0417299033619879,0.0608229810695927,9.7257764173669,-0.00945654347856217,-0.000511795237473378,-0.0119793060787238,-0.519836481571414,-0.201542543662305,9.92281264729245,0.0451564485996441,0.0125933562658162,9.79988787193649,-0.0740644186300212,69.1754093840348,10.4952584113737,0.77708076192513,0.144111766253539,0.144111766253539,0.0379099050620081,-1.01084400600591,-2.057342131451,-1.09409202364975,1.14075728339593,-0.758320315791606,0.649083812567049
12520000,19.9835389730497,101316.24870684,-0.0837479283566989,-0.0592845735122831,-0.0590688945753699,0.0758552852010959,9.78079400946443,0.00622730379764701,0.0237724821218979,0.00959267454364872,0.133849423796995,-0.211649749186042,9.84369623089517,0.0430736539091831,0.0138591457440517,9.7998955394646,-0.0194625957036862,69.3853068652255,10.4944897076992,0.782860996411757,0.144900429722638,0.144900429722638,0.0380042340310575,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9740560781382,101331.552273096,-0.184061766032674,-0.159598411188258,0.118231343127804,-0.00692596558596125,9.75723431933354,-0.00832928997814925,0.000379709275865342,0.0107755372837061,-0.0206203041352202,-0.032276664978468,9.83362200538072,0.044580661063007,0.0134446056140046,9.799889377296,-0.0423474824097951,69.5951846395324,10.4932877229952,0.788672814539224,0.145690947581701,0.145690947581701,0.038098420235962,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9837356073584,101332.078505467,0.0666329351667125,0.0910962900111283,-0.0252377153741645,-0.0249208931084276,9.92022869056083,0.00150452175502134,0.00150338944893088,-0.0107298472752868,0.166788383074168,0.0415158376675555,10.0689239034997,0.0431737226438977,0.0126741924209695,9.79989670325762,0.119980712435758,69.8050712215406,10.4953704778219,0.794516290224725,0.14648330630616,0.14648330630616,0.0381923427890564,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.0495969592183,101319.009465299,0.306400666700618,0.330864021545033,-0.0183936367723958,-0.313811429061093,9.72923060554612,-0.00578695458789229,-0.000994498627439158,0.0118325427981337,0.091936885878709,0.505417817253391,9.48733375978953,0.0419484747872263,0.00614537353207082,9.79990829344067,-0.0711359564663727,70.0149605737904,10.4935647471623,0.800391498250403,0.147277568033465,0.147277568033465,0.0382869539396999,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0454532777274,101304.714529884,0.0811619011445315,0.105625255988947,-0.12167326507145,-0.0958454268956525,9.80305969889889,-0.00811745700647183,0.00188438650843114,0.00643347033638998,-0.119798870983301,-0.181467017887294,10.0343678147502,0.0386758485855738,0.00410553720545641,9.79992282231347,0.0024621589793643,70.2248291045909,10.4932883328819,0.806298513437681,0.148073662133511,0.148073662133511,0.0383811145510476,-0.220751390557626,0.630696740224127,0.780803852461463,1.18082253947268,-1.10545714433864,-0.15127133450056
12620000,20.002051462479,101331.279209931,0.183973894635868,0.208437249480284,0.1966677686708,0.00271334092727369,9.73627485596748,-0.0120392998306221,0.0085545448527588,0.0243119659771851,-0.219552469162221,-0.258171648945632,9.89757714933006,0.0418410664653666,0.00407821761361905,9.7999098308759,-0.0629739253182748,70.4346791076756,10.4917119755844,0.812237409549108,0.148871614254579,0.148871614254579,0.0384752778987228,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0579006975037,101328.588589939,0.0440932002938059,0.0685565551382217,-0.122372089630981,0.103580520130997,9.94338535753664,-0.0156398094925761,0.0156292163131023,0.0208748443474681,-0.300932731399664,-0.139591416318828,10.0767319441954,0.0385455659494784,0.00606649506637709,9.79992231790555,0.142889341849143,70.6445392568604,10.4943029428996,0.818208260161098,0.149671385293719,0.149671385293719,0.0385690676590563,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.052877916382,101326.857314814,-0.093121436703811,-0.0686580818593951,-0.19430195196133,0.251091437803417,10.0284360019392,0.011662313974994,-0.00119673140311563,-0.0146199407099634,-0.0533043395442634,-0.124349911724033,9.96067961128548,0.0338728637004423,0.0109618963127366,9.79993532968121,0.227979097104267,70.8544674205075,10.498513421816,0.824211140393111,0.150473099475247,0.150473099475247,0.038663701326608,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0016507549759,101325.075851608,0.329080393848115,0.353543748692531,-0.0126003657103636,-0.117474122331436,9.97583640535007,-0.0275536957837852,-0.0335410582314925,-0.0085210471498851,0.0619120173297534,-0.108947332632334,9.83905433051646,0.0329315965113979,0.00839016892454903,9.79994107711963,0.175633509135249,71.0644679870253,10.5015432299558,0.830246129700509,0.151276845530184,0.151276845530184,0.0387596284237754,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.0141895756464,101316.02420606,-0.0952265700075778,-0.0707632151631619,-0.0474225780324484,0.196776769176107,9.90343610624404,-0.00949729182391567,-0.00455810675866991,0.00218696131308031,-0.349134095316199,-0.278747555004819,9.91502167086635,0.0313179024831086,0.0121553351990643,9.79994242007627,0.103470440205136,71.2745137542468,10.5030334921992,0.836313309400728,0.152082623703299,0.152082623703299,0.0388564729389054,1.14672173078417,0.0452904127601008,-0.827474362213219,0.988184772446169,-0.504046645946307,-0.399883264238903
12720000,19.9495153241167,101314.222717563,-0.302788157831413,-0.278324802986997,-0.054679611609884,-0.0447201975040244,9.89734234055679,-0.00410229842890918,0.00883174755543545,0.00392755703026038,-0.0241844135103255,0.157598195358108,9.86530177071441,0.0295920902561152,0.0110156424385334,9.79994913067491,0.0970755878187806,71.4845875740492,10.5043484880369,0.842412760180976,0.152890401756456,0.152890401756456,0.0389537624063832,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.027568043131,101331.147436504,-0.201074317972595,-0.176610963128179,-0.0545991566571763,-0.0761254717250065,9.76481573403703,0.0316806260750879,-0.0271752663197484,-0.0328281335793799,0.0554166610410239,0.0210496870479999,9.85416280225462,0.0279102857053658,0.00927349145066092,9.79995586818166,-0.0354557727024503,71.6946607694568,10.502971052728,0.848544562194059,0.153700187257507,0.153700187257507,0.0390514343730608,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9753923072849,101332.213453225,-0.38487667651098,-0.360413321666565,-0.0483403965546687,-0.0542552918967045,9.63400364343129,-0.0239939514262726,0.0280195251496309,0.00758656971695691,0.0982632527173598,0.24427372486,9.90649560949292,0.0263942255628716,0.00800563147025139,9.79996118638853,-0.166209028576567,71.9046807033948,10.4990223410688,0.854708793511781,0.154511864903543,0.154511864903543,0.0391486893579429,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0570731390904,101321.134653257,0.0583948289620365,0.0828581838064523,-0.0131075317075823,-0.0457084201783393,9.74233579302467,-0.0093406471140252,0.0330257362117058,-0.00411316742947463,0.36429501646277,-0.0519376408837295,9.63592934660237,0.0256072095030025,0.00693216773864847,9.79996409258074,-0.0577664853306494,72.1146446065883,10.4973679782746,0.860905527022201,0.155325291083024,0.155325291083024,0.0392447824770288,NaN,NaN,NaN,NaN,NaN,NaN
12800000,20.0535273345715,101330.054942878,0.00642244041972355,0.0308857952641394,-0.072754792222549,0.0950541014357344,9.66220580637079,0.000164666170229939,0.000661211373938548,0.0248674333714116,-0.275641612097971,-0.0888157349254524,9.89632044472339,0.0236466259801113,0.00869705462846847,9.79996761210569,-0.13791732150141,72.3245599180081,10.4941631637072,0.867134834258971,0.156140548935144,0.156140548935144,0.0393404184082502,-1.43548039924287,-0.397964651611645,1.37419730503881,0.787992152956318,-1.14065343639317,-0.105249205306105
12820000,19.9781298855357,101326.314954843,-0.162717891919691,-0.138254537075275,-0.0494325669750008,-0.246305854959412,9.87368848184878,-0.0117699984031012,0.00520577133923429,0.0115922717717649,0.399064585309707,0.116974807718845,9.88733356839839,0.0221817198497947,0.00359645777657875,9.79997423653736,0.0734602463014404,72.5344544266972,10.4952877052101,0.873396786500408,0.156957536805093,0.156957536805093,0.039435152090774,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9870716602293,101321.949574797,0.109904252564705,0.134367607409121,0.0930820754533027,-0.0869573379396615,9.82894516394264,0.00942837538452027,-0.00379337782969611,0.0241333421296394,0.0380963704519715,-0.0769516481738885,9.67089532398736,0.0235983249523167,0.00178527579651759,9.79997142505272,0.0291248044164298,72.7443622019396,10.4954898190284,0.879691457298695,0.157776478768768,0.157776478768768,0.0395302839860512,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9907871443647,101330.34941727,-0.104519075631676,-0.08005572078726,0.0766594536146437,-0.194865041704956,9.98147961241098,-0.0292858026227209,0.00332417527595227,0.00279695483772293,0.00318469703394917,0.0109838714482587,10.0845087194512,0.0246504096745941,-0.00214693468969081,9.79996876260197,0.181683311799071,72.9543044669583,10.4987366828411,0.88601892397316,0.15859733119041,0.15859733119041,0.0396255311687699,NaN,NaN,NaN,NaN,NaN,NaN
