t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
13020000,19.9876396010715,101318.086659486,0.116785023964177,-0.040039658561582,0.152843669143758,-0.45593203877375,10.0991702770789,-0.00710112867868089,0.0143237540509726,0.0128278328940843,0.367289094957789,-0.117128146552624,9.94848345344697,0.0191283888887037,-0.0376289919722749,9.79990908956311,0.301125562404099,72.7079900159215,10.5056061766615,0.949629709563995,0.185778668102497,0.185778668102497,0.0439070846776996,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.9868658063868,101317.409827114,-0.138759288094019,-0.295583970619778,0.0170387173877913,0.0204356723339536,9.76460121084351,0.00230772144422326,-0.0322688983918126,-0.00564302076615814,0.161433674545237,0.030550981496807,9.85365623014497,0.0190879795768494,-0.0364703432439113,9.7999135487564,-0.0355277915251406,72.9180847349305,10.5038657242358,0.957079193909637,0.186696025776464,0.186696025776464,0.0440024040590274,NaN,NaN,NaN,NaN,NaN,NaN
13060000,20.0162296209548,101322.674535145,-0.0316119986289512,-0.18843668115471,0.0447290951766511,0.142525155871418,9.73152839119073,-0.0058872916688576,-0.0225507647401661,-0.00783121325444248,-0.0502910923202824,-0.0559775938320153,9.98035735986173,0.0196035610882463,-0.0328950632386977,9.79992518416377,-0.0689348329827659,73.1281385400225,10.5015147849698,0.964565371911835,0.187613346083537,0.187613346083537,0.0440967540721375,NaN,NaN,NaN,NaN,NaN,NaN
13080000,20.028295645778,101327.081153312,-0.28115642794378,-0.437981110469538,0.276735197629445,-0.0256212779814211,9.86971148112665,-0.0231077613771024,-0.0197761962907364,0.0131861017152463,0.0376611151747778,-0.248038650298297,9.61609551899911,0.0247426418287406,-0.0327448867614225,9.79991405952452,0.0704092278638893,73.3381739737587,10.5020285886475,0.972088231402409,0.188530094108575,0.188530094108575,0.044189886755302,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0157625237264,101305.29950593,-0.131965343864246,-0.288790026390005,0.0937165519892117,-0.164573326408429,9.64899353850045,-0.0262427685542446,-0.0379346654191327,0.0264502185282449,0.0116477373390374,-0.202602541189163,10.0214231298647,0.0261301340795714,-0.0353923102885642,9.79990125462831,-0.150259455086388,73.548175379678,10.4981120032787,0.979647803201157,0.189448962070168,0.189448962070168,0.0442831350262718,0.575602134020226,-1.31403223220107,-1.53378764789346,1.62027836610743,-0.507909899085426,-0.335293908915436
13120000,19.9959320791939,101320.996788695,-0.0662661630207862,-0.223090845546545,0.243319112212258,-0.173201452163818,9.72187596141447,0.00614707308265039,-0.0118057756198575,0.00464320829893915,0.0694887194068505,-0.0596448110161712,9.98063043769023,0.0304786956887078,-0.0381544794877001,9.79987833010207,-0.0768136711595861,73.7581144398732,10.4957940162357,0.987244089702132,0.190365819738061,0.190365819738061,0.0443744869311002,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0414941764512,101327.887062354,-0.277103205606083,-0.433927888131841,0.154892606205687,0.319047745061183,9.98771160520144,-0.00791604318759442,-0.0252725926562517,0.0127980414336487,0.185206253658287,-0.0423251001430044,9.97013773731804,0.0329543992065027,-0.0309986065927278,9.79989556546203,0.187116839405382,73.9680606937139,10.4988313678355,0.994877041462416,0.191282219459196,0.191282219459196,0.0444647235402545,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9556993703723,101315.8238501,0.541390106120742,0.384565423594984,0.301968132184781,-0.243632058111538,10.1754009227073,0.00181100691918247,-0.00695031117990609,0.00553549172390895,-0.0443289709782585,-0.0671879131860529,9.90562522949055,0.0383051869057834,-0.0352241604070486,9.79986183429031,0.377313452191856,74.1781047284712,10.5055721078978,1.0025467412501,0.192203227858527,0.192203227858527,0.0445563102481222,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9836728517655,101322.394255817,0.147798764076889,-0.00902591844886988,0.0919562365357161,-0.108386400141622,9.89973789360917,0.00343075173295496,-0.000122906717915402,0.0193844027139091,0.174512560008293,-0.0541080806326717,10.1080366381763,0.0393701446015083,-0.0366798928883196,9.79985227323207,0.100363758465779,74.3882259557014,10.5065506151208,1.01025344251355,0.193132308239969,0.193132308239969,0.0446508954072367,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0186279499687,101326.85341768,-0.283755672107919,-0.440580354633677,0.267256202732308,-0.253536820513957,9.71609907442402,0.00548952567667701,-0.00446887593647545,0.000860358333202181,0.176244630961714,0.0697904798746045,9.70524501747464,0.0439352113266774,-0.0410238902573251,9.79981564814532,-0.0818242068451891,74.5983299913031,10.5038529450514,1.01799735720216,0.194063900546403,0.194063900546403,0.0447457665773592,0.104348385788796,-0.202089082414426,2.96450932378475,1.50566774158975,-0.607256034683464,0.137557004842768
13220000,20.0403783984648,101312.639682637,-0.13196818045585,-0.288792862981609,0.124080096052583,-0.0462586302048151,9.60508739031032,0.0110369752591368,0.0140793661860772,0.0031383328606082,0.378428123442869,-0.0445638710737794,10.0977914856522,0.0455561768463282,-0.0411449033465755,9.79980773952631,-0.194330033871708,74.8083584660042,10.4989945250539,1.02577851561969,0.194994487681826,0.194994487681826,0.0448392369266029,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0012339622185,101312.10301584,0.114542093032889,-0.0422825894928695,0.0025970673520149,0.050594050274261,9.65479271261832,0.00122639948521726,-0.00719973729848751,-0.00785936077352133,-0.378129987353316,0.24596347826406,9.94037605850978,0.0447102787866995,-0.0393218074044299,9.79981912008754,-0.145576643703732,75.0183011318694,10.4952720614705,1.03359683712098,0.195922042999321,0.195922042999321,0.0449303603375753,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0327143709,101327.837267594,0.145398544878607,-0.0114261376471519,-0.120978591175871,-0.118442252268262,9.87616155945004,2.46329329207306e-05,-0.0117459167587442,0.0169963575370958,0.348671496397857,-0.289162327236608,9.84471237216985,0.0413900870185645,-0.040897878212171,9.79982725481701,0.0759708107823336,75.2282148901596,10.4961037675526,1.04145222372601,0.196847734078838,0.196847734078838,0.0450197256412137,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0139971262918,101323.668302517,0.126795888117405,-0.0300287944083535,0.262612885256369,0.192417369832988,9.79146842023822,-0.0344361790152915,0.0068305293971798,0.0138651505932483,0.0518219502725158,-0.0712247173214353,9.94220705857053,0.0458153183425749,-0.0362321864296122,9.79982592627398,-0.00818917634017424,75.4381281753016,10.4952247466407,1.04934468977397,0.197776017033524,0.197776017033524,0.0451094685092595,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.9553010915776,101314.920607258,0.208458286296218,0.051633603770459,-0.0687717376163405,0.0727793373333779,9.90253099385924,0.0196139442798638,-0.0161350274660281,0.00126423692984628,0.0978287409045671,0.0628787814596315,9.7991553432711,0.0435145377240731,-0.0340448836351073,9.79984425544125,0.101815422454999,75.6480461718768,10.4965749108851,1.05727430556035,0.198705218914616,0.198705218914616,0.0451987943208331,0.603551108273561,-1.39477559024987,3.00058387125103,1.0575947659315,-0.474563121149279,0.0413028091912966
13320000,19.9454058082627,101310.185671616,-0.0655516909955602,-0.222376373521319,0.252425087429793,0.00282527705054811,9.84065525301145,0.0183303699830726,0.000510322482722208,0.0155158321787171,0.125955800957313,-0.266485505320359,10.1446329742226,0.0476886946214252,-0.0333046491367196,9.79982737545673,0.0417006600961258,75.8579787019071,10.4966780921474,1.06524115148788,0.199637527180053,0.199637527180053,0.0452887379990064,NaN,NaN,NaN,NaN,NaN,NaN
13340000,19.9839884257175,101335.373903005,-0.163568680986379,-0.320393363512137,-0.138480318156838,-0.0467596838977557,9.8016006390637,0.00188902574366128,-0.0143512940191302,0.000919376292582288,0.123057821024453,-0.219464610808479,9.99585235423945,0.043965229254806,-0.0335736848375857,9.79984386948603,0.000983419370822247,76.0679051179613,10.4959635132654,1.07324532704081,0.200571700321667,0.200571700321667,0.0453787090333835,NaN,NaN,NaN,NaN,NaN,NaN
13360000,19.9814846513413,101332.187192663,-0.0196582572763912,-0.17648293980215,0.0368807648859195,0.0584902990077243,9.59954240506928,-0.0165877098646863,0.00828223892030988,0.0135815515345083,0.342903142994504,-0.0941513353118108,10.2710238450971,0.0438414914381788,-0.031745403730478,9.79985051686864,-0.200628499020182,76.2777771565749,10.4912403480954,1.08128689072904,0.201506932198132,0.201506932198132,0.0454683306707192,NaN,NaN,NaN,NaN,NaN,NaN
13380000,20.0707197657418,101338.724664169,0.243518836482065,0.0866941539563064,0.0889258858346165,-0.155103148884044,9.74769126561239,-0.0275207697767206,0.0262640368310136,0.0131991888928531,0.13069629019733,0.0677704603570464,9.71239212903084,0.0447478860276357,-0.0342161575799011,9.79983810484931,-0.0515221858936084,76.4875861160786,10.4896556022796,1.08936580603996,0.202439270535711,0.202439270535711,0.04555576826813,NaN,NaN,NaN,NaN,NaN,NaN
13400000,20.005761386571,101324.345893217,-0.184799134114748,-0.341623816640506,0.291302705414014,-0.0551727104036161,9.85286699625042,0.00537669906193118,0.0192647152892238,-0.0140160871638233,0.0173370519877394,-0.155335511714375,9.8080752427254,0.0496734788655246,-0.0346314516608997,9.79981291699251,0.0543504070508405,76.6973850794313,10.4902407329934,1.09748202082678,0.20337190262385,0.20337190262385,0.0456425319587638,-3.03413986273635,-1.01316073050782,1.74678342710945,1.27500171561653,-0.947383510284108,0.659040530235133
13420000,19.9833002296892,101325.746550844,0.553814516461255,0.396989833935497,0.120075588083725,0.0747890436611633,9.8175666012029,-0.00686599044033907,-0.0217865753680557,-0.00177978577718986,-0.27806932651154,-0.061162433545678,9.82724258229719,0.0510796716742249,-0.0324418671736973,9.79981318150484,0.0177577259351693,76.9071882333054,10.4900746544108,1.10563559043958,0.204307013566276,0.204307013566276,0.0457296419711059,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9716815094058,101314.998478867,0.128857139974705,-0.027967542551053,0.243838143973955,0.0325054402909158,10.1247732199287,0.0263386496268658,0.0287393607869212,0.0104781081430899,0.0445991589063623,0.212329693012514,9.7716751062783,0.0548983409822845,-0.0311222288572864,9.79979681315018,0.325826020647566,77.1170497342053,10.496075435584,1.1138265987829,0.205243839097698,0.205243839097698,0.0458167415332604,NaN,NaN,NaN,NaN,NaN,NaN
13460000,19.9935302428435,101324.067501271,0.197704601122061,0.0408799185963028,0.198511931031607,0.0211165265316878,9.9386940576541,0.0062954862167257,-0.0163843870206057,-0.0286943414365225,0.0851018941591616,0.178618698842005,9.88500524701995,0.0577541638533371,-0.0300688898464172,9.79978368732805,0.139579779553502,77.3269920158766,10.4981527315385,1.1220552383346,0.20618858819186,0.20618858819186,0.0459066824859751,NaN,NaN,NaN,NaN,NaN,NaN
13480000,19.9596459413788,101326.780831915,0.0712640865314138,-0.0855605959943447,-0.139441550872624,0.236019357465105,9.69124743827401,0.0122426202213253,0.0272364591424407,-0.0194202902575927,0.176489121933656,0.0693415746978121,9.55451508222579,0.0538223761683955,-0.0247527018808604,9.79982093997504,-0.110291593093981,77.5369251815694,10.4951638377461,1.13032174502217,0.207137200607894,0.207137200607894,0.0459975667131599,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9860896138591,101331.295647635,-0.208408341300751,-0.365233023826509,-0.0444441144106592,-0.166404127379852,10.1677166461436,-0.00507654263729357,-0.0250112574478406,-0.00391235937167666,0.0478309788418447,0.0903274580503372,10.015033157563,0.0518181576200393,-0.0275650432464059,9.79982423551217,0.367767340157146,77.7468951705086,10.5018350561716,1.13862616999471,0.20808449527199,0.20808449527199,0.0460870172649009,-0.374567214972353,-1.91742322946719,1.53401653411189,0.612257484794259,-0.460875812251913,-0.177483439288488
13520000,20.0150968742245,101328.691301055,-0.24114708634393,-0.397971768869689,0.0762599281348863,0.0124415958047877,9.80101329618123,0.0138149969449635,0.005904660823625,-0.023089532566139,0.388648906738568,0.402550845806116,9.89403318395661,0.0523068640789148,-0.0267648444823643,9.79982385734918,0.00121018841143794,77.9569230637992,10.5009542728918,1.14696865835877,0.209040385655841,0.209040385655841,0.0461795623114216,NaN,NaN,NaN,NaN,NaN,NaN
13540000,20.023693019793,101318.962167179,0.128215779779099,-0.02860890274666,0.0878471520367647,0.0212244711538414,9.76526241672338,-0.016589811068307,0.00386118034509148,-0.00282998435872433,-0.169860974703415,0.13381833285472,10.2027426141934,0.0530214028203346,-0.0258068751077428,9.79982258696759,-0.0344949754051029,78.1669264920657,10.4993885537616,1.15534939726707,0.209997019948532,0.209997019948532,0.0462716001002311,NaN,NaN,NaN,NaN,NaN,NaN
13560000,20.0165161369661,101324.619415783,5.32633271205342e-05,-0.156771419198638,-0.16653362566153,-0.074229838402846,9.88778798253281,0.0093437123742208,0.0156096807637029,0.0292940899893316,0.291769889486243,0.0870295559548422,9.95254759083517,0.0486216738672955,-0.0267705836762402,9.7998428185701,0.0870059270033927,78.3769234245628,10.5003046959405,1.16376840274351,0.210953710005022,0.210953710005022,0.0463628264561277,NaN,NaN,NaN,NaN,NaN,NaN
13580000,19.9949602180547,101333.574587902,-0.108105169090485,-0.264929851616243,-0.143035888146324,0.138948204244931,9.88597241567942,0.0287303884875477,0.0362612345311574,0.0107892888787776,0.000651601072458673,0.0984018693673846,9.73197782336358,0.0447807736912947,-0.0234521497208296,9.79986962561141,0.0848547861451827,78.5869379463364,10.501147481427,1.1722257288489,0.211913053243577,0.211913053243577,0.0464544222851799,NaN,NaN,NaN,NaN,NaN,NaN
13600000,19.9279713231973,101320.503452965,0.155812066117891,-0.00101261640786757,-0.138001692230766,0.0469386323904466,9.88314643085293,3.25940414783942e-05,-0.0110960386792481,0.00677395870997333,-0.27683832294189,-0.0914169664912823,10.2255537617238,0.041118217239158,-0.0220406316420758,9.7998889535937,0.0823498565099801,78.7969685437605,10.5019122609809,1.18072147994459,0.212874961143603,0.212874961143603,0.0465463427985292,0.320239749126751,-2.16375480191902,0.367960837086384,1.38603327100167,-0.658493879394385,0.381382639766988
13620000,19.9730483558528,101321.037360071,-0.0346055382237475,-0.191430220749506,-0.185232090408919,0.0849126573900122,9.6979909017592,-0.0119321954177934,0.0193122552020394,-0.00406536142975424,-0.159689207031161,0.172312474005272,9.85174886548874,0.0365989060755797,-0.0199057510833348,9.79991144251558,-0.102960972912127,79.0069771213473,10.4989454976954,1.18925575677708,0.213839341478419,0.213839341478419,0.0466385422831013,NaN,NaN,NaN,NaN,NaN,NaN
13640000,20.0477383488014,101316.558988943,-0.0806187927704271,-0.237443475296186,0.183590494663136,0.23586623626723,9.76912448837994,-0.0239481307575183,-0.00676374427585678,-0.0306901187199534,0.0795321005645813,0.255362952076253,9.85569800223523,0.0395412126784335,-0.0147912370998786,9.79990906650694,-0.0305813997060937,79.216941821946,10.4975245621742,1.19782857993901,0.214802270237044,0.214802270237044,0.0467292661445624,NaN,NaN,NaN,NaN,NaN,NaN
13660000,19.9987430987018,101336.342667569,-0.176415110484396,-0.333239793010155,0.0791447323361418,-0.0161530047542914,9.70997891066851,0.00510036865983492,-0.0146814156804703,-0.048369262989913,0.310523581719091,-0.158189586551658,9.87527090574269,0.0403406733051587,-0.0148211876292246,9.79990576293847,-0.0897642404921886,79.4268667376719,10.4949670104235,1.20643992491495,0.215765428638758,0.215765428638758,0.046819281891042,NaN,NaN,NaN,NaN,NaN,NaN
13680000,20.0391987849558,101309.82934664,-0.019864321287286,-0.176689003813045,0.107140461554555,-0.0565768804203333,9.81451432931797,0.00544160075979173,-0.0048599618848676,0.0128010966018129,0.0687036923706639,0.0568993776620405,9.55474633427564,0.0416753973009892,-0.015655823730903,9.79989887990907,0.0149590675208273,79.6367622935509,10.494588577469,1.21508977741105,0.216727640144472,0.216727640144472,0.0469080774821582,NaN,NaN,NaN,NaN,NaN,NaN
13700000,19.9946328793593,101315.707651175,-0.226635105070776,-0.383459787596535,0.000270091816337152,-0.0169266044932456,10.1163049774558,0.0183728792858599,0.007220687129718,0.0228855492606586,-0.0109257640498519,-0.226497195334819,9.98168533630109,0.0408209466313433,-0.0156711256926359,9.79990245186837,0.316232473139527,79.8467106606922,10.5002481366615,1.22377814660103,0.217691262524001,0.217691262524001,0.0469967113980847,-0.290715945873694,-2.61085908715564,-0.484565121485066,1.51925012543639,-0.950221084306914,0.310503446860392
13720000,19.9781702558861,101325.706846755,-0.0678706265845839,-0.224695309110342,0.0331347864307185,-0.102014801879532,9.75631719151117,0.0260669869562424,0.00420933745597908,-0.00375187935065429,-0.167705286284048,0.0348927103958442,9.73979960901457,0.0406708316018241,-0.0173995428431995,9.79990015966314,-0.0434635680561684,80.0566984063372,10.4985264278434,1.23250521759161,0.218662743580447,0.218662743580447,0.047088026467595,NaN,NaN,NaN,NaN,NaN,NaN
