t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12580000,19.9823957923966,101318.399852044,0.153574874689297,0.590663977121892,-0.0100648701619216,0.0689280551633975,9.66786292782749,-0.00279272900571253,0.014218994807044,-0.00586463155408586,-0.0303399770139211,-0.223138765454382,9.72278690103933,0.0186700269995713,-0.00692304007428981,9.79997977046932,-0.132224896602667,74.1437380105862,10.9385342089919,0.868978976675159,0.155579453325007,0.155579453325007,0.0391674023483452,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0179525729691,101324.267958027,0.132455087675331,0.569544190107925,-0.0336778344990482,-0.119319068222512,9.95572584170516,0.0141233867059695,0.0460082126605551,0.0146490138659799,-0.128603567909941,-0.155002698856309,9.93628820824552,0.0176174702504618,-0.00916804667446201,9.79997987608455,0.155756480108645,74.3625309237428,10.9407571066741,0.875218404261107,0.156392436460371,0.156392436460371,0.0392694999500119,-0.742083133395681,-1.40034913826294,0.376458189841642,1.12834605549333,-1.25688190148401,0.422813771483858
12620000,20.0087875782496,101320.144367272,-0.23848808487883,0.198601017553764,-0.15389880589431,-0.048804859620172,9.75394338669872,0.0116183750924725,-0.0229811509197969,-0.0139925010235133,-0.0577728628418149,-0.205355760253437,9.97464131819914,0.0141884847010987,-0.00996172372771842,9.79998466585343,-0.0462450805178509,74.5813271432135,10.9388648403925,0.881490389500299,0.157207338491729,0.157207338491729,0.0393720984550757,NaN,NaN,NaN,NaN,NaN,NaN
12640000,19.9768274799414,101322.287995107,-0.150513923496798,0.286575178935796,0.0350704285758572,-0.0227900475515742,9.7314481727475,0.0151010740126598,-0.0037005585490341,-0.0194529012707478,-0.0688843038425046,-0.0306456188074512,9.78424523954127,0.0146081655167299,-0.0102197187226071,9.79998378360135,-0.0684918871037254,74.8000817075827,10.9365915965327,0.88779501501082,0.158024447492684,0.158024447492684,0.0394741901188888,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0069346739014,101320.72952487,-0.206559920953096,0.230529181479498,0.0696556511458346,0.00711641783999577,9.76964393967669,0.00686846738838243,-0.00375626698383,-0.00585806746972297,0.0418732472665104,-0.146083225678509,9.81891329618151,0.0157100858052754,-0.00987360598704579,9.79998243391838,-0.0302690789776268,75.018799219846,10.9351596297934,0.894132369062849,0.158843762635431,0.158843762635431,0.0395756954582254,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9896294919451,101328.843335007,0.0699343305005575,0.507023432933152,-0.1609836448708,0.117299363506226,9.80205495495554,0.0315681705705803,0.00432983779197055,0.0096005450199479,-0.083653799107326,0.0630350394118093,9.89605639505741,0.012176168711859,-0.00733012102404827,9.79998969439465,0.00175689386774813,75.2374949817993,10.9344165655404,0.900502538317798,0.159665205804098,0.159665205804098,0.0396768338716703,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9899872143704,101327.003304806,0.337259419408495,0.774348521841089,0.314553756508985,-0.0730406213417227,9.97724567570046,0.00903538689169826,0.0143673473796625,0.00453224582900472,-0.178147155283028,-0.0602369297213817,9.99310702836359,0.018217111071135,-0.0086411958960148,9.79997925847793,0.177873683432729,75.4562113568658,10.9372209411005,0.90690560674118,0.160488720108498,0.160488720108498,0.0397777825725806,-0.625650123440214,-1.27478519114079,-1.04755451908162,0.861126570452347,-1.23782021904325,0.429010118097019
12720000,20.0214074449433,101313.15445327,-0.11724021223669,0.319848890195904,-0.0864974112299368,-0.212900351152461,9.71602097635947,0.0163586625812223,-0.00799898226487381,-0.0130702602462351,0.113449572949412,-0.197787641200235,9.75942507475334,0.0161255823411068,-0.0127285589326359,9.79997846678153,-0.0838661791163506,75.6749305239385,10.9346957661756,0.913341653012949,0.161314101631209,0.161314101631209,0.0398794128237071,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9804759205474,101323.744503806,-0.394209375993623,0.0428797264389708,-0.201703838516896,-0.164140605185611,10.0438256965737,-0.00445908857675486,0.00495421732152078,0.0131504827127969,0.168128997434658,-0.124515027585951,9.80251827171619,0.0117631421981447,-0.0157489653331065,9.79998028562183,0.243827162490852,75.893665579389,10.9388097788752,0.919810758194979,0.162141662419715,0.162141662419715,0.0399804027023164,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0130781387651,101321.675844712,0.208225541116332,0.645314643548926,-0.0504386986187142,-0.0964350555263209,9.92157802264412,0.0123965795843635,-0.00317917063484688,0.0513376981726241,-0.207327831244804,-0.201026312165279,10.0503597616086,0.0105164942206235,-0.0173583771911097,9.79997898416576,0.121673431577451,76.1124570942008,10.9403417023013,0.926313002031981,0.162971039408815,0.162971039408815,0.0400823983922098,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0012327434554,101315.99902714,0.0189442706466272,0.456033373079221,0.0570216008322071,0.0216398744789729,9.90039723757499,-0.0186969647454027,0.00749069659317293,-0.000610408401813893,0.0399164896280565,0.220171305723033,9.70824903118359,0.0114442513876985,-0.0165750158818489,9.7999793008944,0.100406315014112,76.3312744762792,10.9413965055357,0.932848460635011,0.163802402448064,0.163802402448064,0.04018473946958,NaN,NaN,NaN,NaN,NaN,NaN
12800000,20.0011165425436,101314.968321527,-0.170915216032828,0.266173886399766,0.15969176378939,0.0472731901451668,9.7749086052156,0.00619362389676157,-0.00646409075313541,-0.0199279601238853,0.136739246437941,-0.333665826864774,9.72568425001699,0.0144099362166409,-0.0152988316557847,9.79997746423369,-0.0249528602439266,76.5500875260295,10.9399084694932,0.939417214204432,0.164635788824177,0.164635788824177,0.0402872997011916,-0.187261007247727,-2.47896467884479,0.00168549804266014,1.16872975721937,-0.586462015219341,0.515004178795943
12820000,19.9693687148534,101313.729507809,-0.0595016782932242,0.37758742413937,-0.0894596816834295,-0.230626055292433,10.0007158947657,-0.0111425703568827,-0.00575425422125505,-0.00165326744428335,-0.363689983021962,-0.271719547938719,10.0904300089489,0.0123274875859,-0.0195973380359716,9.79997265186958,0.201036644027655,76.7689165159542,10.9429905229865,0.946019346113303,0.165471317340902,0.165471317340902,0.040389444008105,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9963413249154,101333.136000852,-0.0710325796117527,0.366056522820841,-0.234655280223484,-0.017823583960689,9.86927022438618,0.04203396580807,-0.00448339992384646,0.000816755002937148,-0.050662021286933,0.0575995314775532,9.6523875237779,0.0073867913639515,-0.0195591068992748,9.79997769776292,0.0691064648945687,76.9877797190237,10.9433297839626,0.952654937855126,0.16630878411897,0.16630878411897,0.0404923177507252,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0128899049923,101333.4370642,-0.0448854030440628,0.392203699388531,0.0636191379557593,0.121748021045747,9.96682944730643,-0.0182764370580076,-0.018949122106351,0.00924439671064271,-0.124857362291796,-0.252255408589904,9.92133685042934,0.00850854477576034,-0.0167272758579166,9.79998203074415,0.166658600065846,77.2066691030345,10.945608617119,0.959324069766567,0.167148325964385,0.167148325964385,0.0405952200110427,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9992372065037,101323.752150282,-0.0346008475788091,0.402488254853785,-0.213497424334511,-0.223405360889875,9.92909160791576,-0.014161587321681,-0.0161194418839898,0.00472469341423628,0.108410434834174,-0.217393813729309,9.9631062367337,0.00406735158637776,-0.0208553316158568,9.79997696486039,0.129455088098126,77.4255958524331,10.9470663227343,0.966026823444693,0.167989875015596,0.167989875015596,0.0406986347531881,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9544331436597,101337.738225346,-0.110616371721179,0.326472730711415,0.0860054731270047,-0.161341756630965,9.82358968676028,0.00734201708167359,0.0129902096246976,-0.010926770488319,0.410773799263856,-0.252745893333769,9.60792722061342,0.00570583486661674,-0.0236639023904134,9.79996976848256,0.0239990466158702,77.6445301717375,10.9463656077124,0.972763280191163,0.16883348085361,0.16883348085361,0.0408023438919606,-0.559299149460759,0.330446132317346,-1.07599704950846,1.00469104884101,-1.31063203758673,0.609443165079195
12920000,20.0142482439013,101316.352457786,0.277544123978298,0.714633226410892,0.1267803845247,-0.000480514865173365,9.88953349066429,-0.00418765180101084,0.00859256969686128,0.00610120051384958,0.149129931574627,-0.000821917728153293,9.52479538822808,0.0081258401003369,-0.0231959933964473,9.79996917937057,0.0896086479607305,77.8634638356528,10.9470007838168,0.979533523904743,0.169679222095992,0.169679222095992,0.0409057980103333,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9867562423888,101322.64041509,0.0605079622478764,0.49759706468047,0.0647706934413411,-0.0572138162037664,9.65873094634346,0.0136623675408453,-0.0200418811741476,0.00552396921519191,0.254301972117499,-0.212898028006416,9.68658992632881,0.00926140418335136,-0.0238832275304637,9.79996652126094,-0.141101405082203,78.0823638462554,10.9430002764372,0.986337638988642,0.170527049809617,0.170527049809617,0.0410093401398256,NaN,NaN,NaN,NaN,NaN,NaN
12960000,19.9785218401613,101322.616601667,-0.0135349693148535,0.423554133117741,-0.0809111520978737,0.104275225289711,9.6483567070674,0.00365588003223514,-0.00443433316174449,0.0157628280069885,-0.062563079317846,-0.0412282843488268,10.1758107987173,0.00746026698745159,-0.0213266733074675,9.79997395493591,-0.151957451558065,78.301183028313,10.9389179293219,0.993175711481949,0.171377087143508,0.171377087143508,0.0411117976995879,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0444632840691,101326.830644961,0.216629516558962,0.653718618991556,0.00780079194168717,0.0142303953268565,9.83247959951158,0.00333489906372417,-0.0126670526565874,-0.0214701515504243,0.0232999443264775,-0.0550623711460589,10.0091770597699,0.00746658332468163,-0.0206141676246457,9.79997547477679,0.032431002955617,78.5199588210963,10.9386613490097,1.00004782889518,0.172229290420103,0.172229290420103,0.0412131781526907,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.027454911004,101331.947347266,-0.205665643299504,0.23142345913309,-0.044801136439817,0.0199368164960839,10.0705563247449,0.0285757951505611,-0.0210107475286215,0.0334477032958069,0.0698563779135648,0.0319895644393785,9.96437553768943,0.00641768663376012,-0.0197922234595164,9.79997791228066,0.270464023805756,78.7387771755935,10.9431741007129,1.00695407523863,0.173083533256864,0.173083533256864,0.0413144790277646,0.542314852574914,-1.42756608984943,-0.93947289956473,0.685397657325568,-0.923403873478701,-0.271830985578516
13020000,20.0165635789822,101320.86145931,-0.0412097932930193,0.395879309139575,0.168044870962393,-0.0162039961983507,9.97080857729903,0.0111834427473782,0.0107053140121421,0.0365733095752271,0.100945940170889,0.0659973421878112,10.0107827480196,0.00964686463747544,-0.0197135810669979,9.79997542408777,0.170981587829576,78.9576643631743,10.9455446573697,1.01389453012377,0.173939723179297,0.173939723179297,0.0414169147860608,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.993246575747,101333.549260093,0.0335920392753542,0.470681141707948,0.14955809429335,-0.0254227643208276,9.78874292485284,-0.00203272491626867,-0.0130521401205175,0.0075809129712552,0.227496092823536,0.0921174736389791,10.0678321395501,0.0124453702229189,-0.0198282124146605,9.79997203846789,-0.0110436378436134,79.1765617552625,10.9441945514435,1.0208692731364,0.174797942435307,0.174797942435307,0.0415199114958149,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9911633509432,101332.730183874,-0.409138211523109,0.0279508909094852,0.060630320910767,-0.388078800008133,9.83676154826813,-0.017551006118316,-0.00250339706827827,0.0191635535587982,-0.118494389714634,-0.276930953744373,9.8670014196476,0.0134080366441948,-0.0271911300973359,9.79995310534685,0.0378741955316642,79.3954423853452,10.9438684568329,1.0278783870165,0.175658264532288,0.175658264532288,0.0416225039806396,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9558206309075,101332.719069822,-0.292678797409083,0.144410305023511,0.0482914502885292,-0.187136094292815,9.66131625282069,0.0041207003877514,0.0167702517590446,0.00457102396120615,-0.0929415851918039,0.00546730515723691,9.55361675671536,0.0141096820386632,-0.0303985978889827,9.79994269585895,-0.138090235091513,79.6142814109121,10.9400340998518,1.03492195528965,0.17652066143089,0.17652066143089,0.0417249650963899,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.9723702299847,101322.519561745,0.177902857792236,0.61499196022483,0.145980450418409,-0.156099727609076,9.82840947449566,0.0274837905395137,-0.000961024650897462,0.0230790793436758,-0.0232898442024024,-0.192857236486506,9.85633505461511,0.0167461035687918,-0.0329106673213197,9.79993043118122,0.0291133723638577,79.833078486326,10.9396734415465,1.04200006154393,0.177385158444458,0.177385158444458,0.0418263973578657,-0.939425629870061,-2.43843746472646,2.80965594408352,1.24365154873065,-0.4512322164401,0.0289715591495208
13120000,20.0110240541218,101325.349405502,-0.0542698970526374,0.382819205379957,0.103478699401256,-0.105037755982154,9.91863725324787,0.0186193071489054,0.00210618763000332,0.0131125696916154,-0.0240984373255452,-0.0148098213541395,9.74230537820178,0.0184762642716088,-0.034344860539306,9.79992240062201,0.11912191924745,80.0518864721862,10.9411251444684,1.04911278842636,0.178251692297179,0.178251692297179,0.041927721453926,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0229849357319,101323.752051515,-0.142468552541379,0.294620549891215,0.0891360319537052,0.136044025434998,10.021989591086,0.0174497802858333,0.0103786282749402,-0.00636404859985308,-0.124075365530742,0.0159196896481348,9.82332445075588,0.0198804673075823,-0.0309230957089738,9.79993104716413,0.22167062363156,80.270743511144,10.9445787513164,1.05626021713578,0.17912025160617,0.17912025160617,0.0420294078951641,NaN,NaN,NaN,NaN,NaN,NaN
13160000,20.0098141515987,101312.200890901,-0.0280168623042864,0.409072240128308,0.217927767757111,0.0348785738332032,9.7516219504119,-0.0108864561936828,-0.00379460692110945,-0.00501025406595856,0.131160916434404,0.0941323690243492,9.7731440621539,0.0238437524451906,-0.0296099671260724,9.7999262612183,-0.0480265812617215,80.4896145151551,10.9425216497922,1.06344242887907,0.179990848347946,0.179990848347946,0.0421319658045316,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9999510072403,101325.105974455,0.0479699850616328,0.485059087494227,0.202384160727606,-0.115419636352609,9.77095439025679,-0.00475435654621402,0.0116595129298515,0.000662578796696906,0.150144836925244,-0.159717093254599,9.65666806929479,0.0274161405586272,-0.0313279658905513,9.79991157683527,-0.0281986223637674,80.708449038265,10.940930661192,1.07065950584219,0.1808635096975,0.1808635096975,0.0422339436891194,NaN,NaN,NaN,NaN,NaN,NaN
13200000,19.9994306184894,101326.699236467,-0.0772676225134888,0.359821479919105,0.0830616341487924,0.106378815421254,9.75452197123331,-0.00598242502310163,-0.0106181846682338,-0.00604389754098715,0.198765181687946,-0.162377899756577,9.54573090092921,0.0285317086103692,-0.0285764926165924,9.79991680197712,-0.0456292124435631,80.9272487933327,10.9390448455796,1.07791153018055,0.181738214891035,0.181738214891035,0.0423354778317146,-1.43964114844663,-0.605937196337535,1.8137540463712,1.11869173657445,-1.14420413773463,0.0899425150993628
13220000,20.0022386155321,101318.675444414,0.299108705344144,0.736197807776738,0.0693775750748673,-0.052353644719052,9.82907585710259,-0.00814174232130315,0.00676076025305779,0.0057068606093224,0.414964387714968,-0.115354535586087,9.97633209450402,0.0293468681624201,-0.0290502956450841,9.79991300173894,0.0293515500514676,81.1460264656562,10.9387223867682,1.08519858327727,0.182614945071121,0.182614945071121,0.0424365030754201,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.9883313201556,101321.412969428,0.333637018052461,0.770726120485055,0.0572237613285703,-0.0539606935270484,9.84799740475974,-0.00208615349803616,-0.00250441404219987,-0.0293517750049428,0.135813376877333,0.0750397346242258,9.80553018916502,0.0299014620920239,-0.0295455947057524,9.79990984450358,0.0482440908634487,81.3648015762933,10.9387886769489,1.09252074596968,0.183493694238874,0.183493694238874,0.0425374408921258,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.9565156294685,101336.529011008,-0.0260620554172463,0.411027047015348,0.249599994406151,0.0944728884752874,10.050152012401,0.0174143584559537,-0.0194727253723572,-0.00589143579994775,0.0501873228040602,-0.441582223732786,9.92802011812302,0.0342779019651001,-0.0270513901293135,9.799902716238,0.250664504705076,81.583618474413,10.9429011350162,1.09987809902658,0.184374463378581,0.184374463378581,0.0426383954108839,NaN,NaN,NaN,NaN,NaN,NaN
13280000,20.0670480647432,101321.818667237,0.275903715137548,0.712992817570142,0.322030391803414,-0.0658466491917358,9.77701035368268,0.00356573892052243,0.00314550072121869,-0.00880765982869887,0.113266376651856,-0.308050443363832,10.0469234389349,0.040034724113843,-0.0278285272897111,9.79987871322569,-0.0216081166114073,81.8024617770286,10.9414291265391,1.10727072426504,0.185257308707475,0.185257308707475,0.0427404280629096,NaN,NaN,NaN,NaN,NaN,NaN
