t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12960000,20.0395809436792,101316.146615722,0.177278745238276,0.180810513248563,-0.111185019745808,0.0354382870182297,10.0519175783924,0.0120020300007657,0.00608811377176108,0.0225317209507667,-0.0530346412348468,0.179987921040909,9.68396394173731,0.00235543813230159,-0.0313723352479301,9.79994950132358,0.251725611066925,76.3839076138248,10.8357375076943,1.12399397878644,0.184972498532451,0.184972498532451,0.0438824191621272,NaN,NaN,NaN,NaN,NaN,NaN
12980000,20.0271005849553,101334.003633848,0.24250639050138,0.246038158511667,0.0846152608797953,-0.124643079876163,9.8609507830392,-0.0109900025637375,-0.0047681107135334,-0.00801192411427723,-0.0225068326726232,-0.539904157455935,9.73218139225952,0.0040001338761063,-0.0332335901724765,9.79994283286455,0.0613504858041782,76.6006279355488,10.8362946647095,1.13141105794781,0.185882012442621,0.185882012442621,0.0439930004939726,NaN,NaN,NaN,NaN,NaN,NaN
13000000,19.9238541359474,101324.892110741,-0.330651030706739,-0.327119262696451,0.271977904420726,-0.0448706369614288,9.8901356077574,0.0283867054403648,-0.00662633793128125,0.013152939983811,0.0004940474443412,-0.259273761334611,9.63567541659077,0.00935796256206005,-0.0334601570626481,9.79993841033841,0.0904863636249758,76.8173650494934,10.8374167297467,1.13886456095205,0.186793691057253,0.186793691057253,0.0441036580652243,1.71730971856569,1.64495881959459,-1.38144476060979,1.10529080783801,-1.31261840535139,-0.310825448002253
13020000,20.003688141583,101333.619429768,0.126763543441461,0.130295311451749,0.143719739473645,-0.215821260645315,10.0490869222001,-0.0126676403699875,-0.0135436740441802,0.022051782418114,0.303758042705687,0.138113483591389,10.2616114549451,0.0120390569569249,-0.0370884602478428,9.79992242353092,0.250000713597501,77.0341561489126,10.8416932121748,1.1463545716668,0.187707398997651,0.187707398997651,0.0442145215878312,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.9789819032758,101330.077463436,0.0758369159771606,0.0793686839874478,0.149530857070678,-0.0811135499767378,9.82744872102168,0.0145393061275367,-0.00932224923796483,0.00693469972468243,0.0656634528561844,0.0375147301796353,9.91443271456189,0.0147880514633351,-0.0379668015883122,9.79991529736411,0.0279036680887241,77.2509869911465,10.8413910112097,1.15388115595363,0.188622374347595,0.188622374347595,0.0443263222883192,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9793413881411,101325.454501071,-0.143446174424435,-0.139914406414148,0.195674841340267,0.00187095761057426,9.76845570484051,-0.022775224521335,0.0237755416701992,0.00169449441340039,0.10187717472412,-0.172145847666548,9.67293416221427,0.0184069632662085,-0.0371724213189333,9.79991221362705,-0.0312713671700546,77.4678000510018,10.839914974325,1.16144438830186,0.189539801298227,0.189539801298227,0.0444379691473383,NaN,NaN,NaN,NaN,NaN,NaN
13080000,20.0273606951932,101313.418080514,-0.18098598035811,-0.177454212347823,0.123764234385909,0.147255256458669,9.85458078266122,-0.00898061161319939,0.0133586414279826,-0.010027870545042,0.119621005828516,0.145528095982529,9.69302467026078,0.0205118393047691,-0.0334801635932739,9.79992134371976,0.0542576579003526,77.6846011679418,10.8401967196776,1.16904437223221,0.190459951324817,0.190459951324817,0.0445491902364768,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.9659709145167,101318.814109724,0.36090566269761,0.364437430707897,0.163921589579944,0.0902083892736683,9.90878395848757,-0.019926077967971,-0.0156427468578895,-0.00723597430713864,-0.145474924479995,0.301217235164321,9.86192842393938,0.0233748452874418,-0.0309995109002353,9.79992309392945,0.108811834019296,77.9014187405306,10.8415605391998,1.17668120757988,0.191382372150518,0.191382372150518,0.0446604086551221,-0.0106247761622855,-0.349055625723698,-1.16350178304217,0.700219272218141,-0.964104711337987,0.0866730551905023
13120000,19.9843914938523,101306.938749096,-0.171822277280433,-0.168290509270146,0.224833952761084,-0.124794571601317,9.71784232886064,-0.00520588976666008,-0.0013327302381132,0.0190822559924365,-0.0140302670253355,0.0017044343528934,9.82397972963913,0.0274085723588191,-0.0328808644581134,9.79990651072314,-0.0812028530776345,78.1182251504316,10.8390804509013,1.18435498000191,0.192306806308221,0.192306806308221,0.0447718800651757,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0187048186086,101323.7043002,-0.131028427505014,-0.127496659494727,-0.255556575081818,-0.242788185069854,9.79765332460972,-0.00458063935819073,-0.0112249698692982,0.00722444488026417,-0.179183138411009,-0.127468189747074,9.81767136515444,0.0217493676646295,-0.0370791783786983,9.79990571891061,-0.0020894856879341,78.3349985743157,10.8382619375097,1.19206578851963,0.193234173623241,0.193234173623241,0.0448826891757799,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9802136403459,101318.480423241,-0.0561063066300726,-0.0525745386197855,0.0539690749792656,0.061910061394772,9.77894241506799,0.0339555986905888,-0.0135774383561295,0.00835592614062007,0.054423842258341,-0.152084739291878,9.90968348878372,0.022394733243505,-0.0351009161811225,9.79991155070321,-0.0212442601787686,78.5517520586792,10.8370864988347,1.19981374173878,0.194164040114923,0.194164040114923,0.0449932453109113,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.001917521391,101307.906983294,-0.158982393608189,-0.155450625597902,-0.0207264985018674,-0.229407452065552,9.79290425536435,0.0273533641784877,-0.0038320392637149,0.00521560264153419,0.452568114019551,0.00291534642562538,10.0745159885646,0.0215325885053236,-0.0389875536882587,9.79989879122686,-0.0063297637820412,78.7684853929551,10.8362469287559,1.20759894091154,0.195096469643533,0.195096469643533,0.0451034694166764,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0200971273397,101321.960953424,0.232123042110458,0.235654810120745,0.374842856129102,-0.160182747302887,9.74372215746354,0.017754082646766,-0.00178038564539229,-0.000309446599418234,0.476009194106114,0.035094405997788,9.4137979896841,0.0286019911566789,-0.0414160872945018,9.79987074577084,-0.0546353958624888,78.9851925430878,10.83446808452,1.21542148654494,0.196031361925875,0.196031361925875,0.0452134493120857,-0.28264681805627,-2.06032689136764,-1.34783584909899,0.733690712130296,-0.841033581410621,-0.228498395642475
13220000,19.9890523047559,101329.568312556,-0.00722097192962985,-0.00368920391934274,0.0254735657560251,-0.0072290736359956,9.77388547431882,0.0123090122033306,0.00341591836755899,-0.0040557083070445,0.126285644264959,-0.00428990175588333,9.71239691658093,0.028540945065986,-0.0407345198624349,9.79987378048036,-0.026136172889867,79.2018703847538,10.8333160820764,1.22328148106637,0.196968911729677,0.196968911729677,0.0453229661293175,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.9895607696042,101323.953558652,-0.261479958383991,-0.257948190373703,0.197543710245509,0.0801959872865183,9.83513125378645,-0.0193442102273468,-0.0098553892629537,-0.0116451163071732,0.294041533562371,-0.139232988668862,9.62100107926864,0.0319187015312602,-0.038313150342232,9.79987312667891,0.0353338009337332,79.4185378485313,10.8334302956707,1.23117902731256,0.197908946654209,0.197908946654209,0.0454321809612573,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0242475539502,101317.214572679,0.171232699750357,0.174764467760644,0.218916816552285,0.122906108316765,9.97373743307626,-0.0179214686093125,-0.0143341789273084,-0.01826829027299,-0.206422019397375,-0.249262953635185,9.83284051425384,0.0356460129152522,-0.035076316440243,9.79987239783194,0.173963937933635,79.6352352861085,10.8363134620557,1.23911421863471,0.198851165574703,0.198851165574703,0.0455414052544124,NaN,NaN,NaN,NaN,NaN,NaN
13280000,19.9779356580148,101316.764093672,0.132706850433407,0.136238618443694,-0.310233634835499,-0.142181112578285,9.80987456906519,0.0306735810205754,-0.00879274037873378,-0.00720333271097193,0.063791025893164,0.191413442305779,9.61272448836918,0.0287278769973941,-0.0372177089405734,9.79988722135232,0.00939221775650978,79.8519565511621,10.8358130433022,1.24708713021339,0.199794962865927,0.199794962865927,0.0456513065426877,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.9802970515483,101321.693627598,0.138216595630771,0.141748363641058,-0.0188347807997552,0.285508252714587,9.9754592648671,-0.0191067853333626,-0.00753480621558337,-0.0290940914885042,0.17068266788721,0.127172474168962,10.0022286208112,0.0277667460194561,-0.0307522498137788,9.79991241322834,0.174420824054955,80.0687009735215,10.8386291926389,1.2550978408429,0.200741117335327,0.200741117335327,0.045761051728438,-1.21042717571486,-2.62705509735704,0.588158701982646,0.684626933297097,-0.907865028119996,0.843664511102398
13320000,20.0210615951038,101333.418103766,-0.0397748619155064,-0.0362430939052193,0.176155208776746,-0.121316440357542,9.88413936326929,-0.00075392012964492,0.00166543411237923,-0.00439727668894732,-0.0947358795540535,-0.285271353724709,9.78935607544821,0.0307291871137291,-0.0325578883836543,9.79989773931153,0.084991623942722,80.2854829327449,10.8395667296973,1.2631464303046,0.201688907735203,0.201688907735203,0.0458714488548783,NaN,NaN,NaN,NaN,NaN,NaN
13340000,20.0426309532994,101335.256998609,0.119789676624866,0.123321444635153,0.23361054989314,-0.0210586675052003,9.97903591458312,0.0140178535433663,0.0147927259467243,0.0102057029535736,0.450627086069739,0.126829965589769,9.83764820680681,0.0347740561111721,-0.0323160475270416,9.79988502167723,0.179817215242078,80.5023023080585,10.8423708016691,1.27123297291585,0.202638775716244,0.202638775716244,0.045982026628931,NaN,NaN,NaN,NaN,NaN,NaN
13360000,19.9987264901973,101332.922288489,0.203398190022134,0.206929958032422,0.055260927332421,-0.102900362921775,9.979749999365,-0.00206117385253448,-0.0106641608992203,0.0161326412314175,0.170704051402467,-0.117416971997429,9.84449325359969,0.0351708611584932,-0.0337153366563212,9.79987889142511,0.180179005638522,80.7191769404379,10.8450924362696,1.27935754415303,0.203590342193901,0.203590342193901,0.0460932368548958,NaN,NaN,NaN,NaN,NaN,NaN
13380000,19.9859096753467,101338.367901404,0.233054866653736,0.236586634664023,-0.0179556542713846,0.0990997754638383,9.85074421000452,-0.00884218783892566,0.0236556963231149,-0.0174976693247285,-0.00267976836996937,-0.0360960986582458,9.65658372029578,0.0341048341966753,-0.0310558503626907,9.79989144809486,0.0502585651615899,80.9360791508308,10.8451286030162,1.28752021313786,0.204543666092072,0.204543666092072,0.0462050457969924,NaN,NaN,NaN,NaN,NaN,NaN
13400000,19.9655386373075,101324.760450793,-0.0164046078397919,-0.0128728398295048,0.0834783804689412,-0.0417358291459234,9.91802148331891,0.00480585465381876,0.013825032707355,-0.00333964395100463,-0.371271030342956,-0.0246017616121469,9.97288726699714,0.0350838322370657,-0.0312619000651244,9.79988733702178,0.118339451581901,81.1529956891654,10.8465252304502,1.29572106199997,0.205499335688149,0.205499335688149,0.0463167806902129,0.333350326124658,-1.36813119506017,-0.733213690065086,1.25720875890661,-1.78552127810648,0.584945020526212
13420000,20.0236727692448,101321.821023529,-0.134954236918665,-0.131422468908377,-0.0899539160363184,0.0402078188554853,9.74359795923196,-0.0044456284960537,0.0138861770996163,0.00139341726423786,0.318095297586859,0.206625074748702,10.4146638801806,0.0325868642151115,-0.0298359729471234,9.7999004031163,-0.0569225905064012,81.3699046608039,10.8443719334012,1.30396017892187,0.206457070396696,0.206457070396696,0.0464287786699405,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9637046727316,101326.028695881,-0.0180302827035506,-0.0144985146932635,0.118304346381422,-0.0943576855601236,9.63179293211473,0.011677213357138,0.00675124869570132,0.00571905460225431,-0.171062525818569,-0.0252551219137124,9.97568190754347,0.0343129511555412,-0.0311370581311717,9.79989046392836,-0.167600704289498,81.5867491197797,10.8400739641715,1.3122376611065,0.207417595725095,0.207417595725095,0.0465401567166814,NaN,NaN,NaN,NaN,NaN,NaN
13460000,19.9873319771878,101328.728211986,-0.0309724888626703,-0.0274407208523832,-0.0343765176439029,0.188824930786633,9.66700390305386,-0.0109286849168576,-0.00946591993100094,0.0259298199554443,0.155007118779527,-0.150825039340071,10.0266749776885,0.0329481566605603,-0.0267451197983141,9.79990811781109,-0.133717628962719,81.8035157706195,10.8365911198076,1.32055362788611,0.208381294462519,0.208381294462519,0.0466503981236148,NaN,NaN,NaN,NaN,NaN,NaN
13480000,20.0275558225203,101315.153722524,-0.0321350507631474,-0.0286032827528603,0.0925901484094371,-0.062393814546396,10.0651647301428,0.000699217832232718,0.000609329041580947,-0.00397925407691007,0.163291701255082,-0.0181932278175314,9.55907416544803,0.0341225037212381,-0.0274432207726966,9.79990216912258,0.265561363919712,82.0202937339004,10.8412052082849,1.32890820152517,0.209347934160227,0.209347934160227,0.0467597320499328,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9869454206433,101322.617436223,-0.114866589031771,-0.111334821021484,-0.0180874801589911,0.0893963289640458,9.64558580067493,0.00890107330280474,-0.0173009922119884,-0.00309593798703882,0.30672461836668,-0.281328662865556,9.80491359291217,0.0330887578795556,-0.0251143642384813,9.79991195893161,-0.154791018906485,82.2370784331878,10.8372647204544,1.33730146705818,0.210315894799674,0.210315894799674,0.0468701939927784,-0.781812329286058,-1.83313170868894,0.0911518485145466,0.608567603249037,-0.553471419505065,-0.080190180785177
13520000,19.9795437984728,101326.264820917,0.14469977367742,0.148231541687708,0.0447136979731822,0.131353650678065,9.80687786596317,-0.0238537849821683,-0.00836183109214924,0.0063312843899217,0.148678812027236,-0.0337805509174173,9.81354515048895,0.0333208058821824,-0.0219847065076949,9.79991869336553,0.00665386195884565,82.4538178716465,10.8366791254236,1.34573351155835,0.211286877360079,0.211286877360079,0.0469796241871676,NaN,NaN,NaN,NaN,NaN,NaN
13540000,19.9774383554168,101324.489433291,0.249511940336454,0.253043708346741,0.00514754676943423,0.0235907502079551,9.77325198716135,0.00903529038208664,-0.00493046285773117,0.00234093004408967,-0.229756248006771,-0.00916365909657581,9.43891594909193,0.0327591365423339,-0.0210743526607365,9.79992258697144,-0.0268587381077481,82.6705390828868,10.8354419985984,1.35420444188539,0.212260185299827,0.212260185299827,0.0470888858444458,NaN,NaN,NaN,NaN,NaN,NaN
13560000,20.0144111244204,101328.035065052,-0.313668697636195,-0.310136929625908,0.177160740293308,0.103313450046546,9.85918547680687,0.0247094252086515,-0.0164865116239416,0.0126505495158323,0.0415352315097326,-0.226224879892354,9.72625199278332,0.0356428394912545,-0.018584339380461,9.79991756140442,0.0595509586648202,82.8872532289793,10.8359726106528,1.3627143532764,0.213235928920972,0.213235928920972,0.0471978198434932,NaN,NaN,NaN,NaN,NaN,NaN
13580000,19.9678975323643,101323.738128148,-0.0565290284276473,-0.0529972604173602,0.0184100448074218,-0.174943801544454,10.005352665828,0.015462094211761,0.0164779867099569,0.00355044518423685,0.0740679622763793,0.0118375303605595,9.96616052436609,0.0352833723322688,-0.0217024183756222,9.79991245311271,0.205716985680684,83.1040070509129,10.8394095827068,1.37126333621911,0.214213763506,0.214213763506,0.0473068781525797,NaN,NaN,NaN,NaN,NaN,NaN
13600000,20.0306214187012,101323.043062143,0.149937528820038,0.153469296830325,-0.000819128608147625,0.125449999753197,9.79123804191513,-0.0118855027622224,0.00419106820276198,-0.0287438840583698,0.296012487601246,-0.175509215280908,9.7446930252579,0.0345619646561117,-0.0187597186670516,9.79992109884333,-0.00908382108517181,83.3207855533276,10.838440658768,1.37985146392259,0.215193171229524,0.215193171229524,0.0474167905050875,-1.2489445278419,-1.90618430139178,-3.42711642491365,0.732678645712184,-0.66637537364461,0.159307676146928
13620000,20.0049159850143,101323.398755376,-0.0436591437029473,-0.0401273756926602,0.104335842059137,0.0853817978725114,10.1483558300438,0.0102160113822446,0.000958995226516365,-0.0176169630504197,-0.00347540364353974,-0.035391535792659,10.2531112666256,0.0359318869594057,-0.0166650359369446,9.79991995763622,0.348510298876821,83.5376165058875,10.8446545972147,1.38847881620418,0.216174991018328,0.216174991018328,0.0475264241832141,NaN,NaN,NaN,NaN,NaN,NaN
13640000,19.9771501730061,101322.222453815,-0.223899967134989,-0.220368199124702,-0.174450836305702,0.0198850284605024,9.88541770785636,0.00166201363167213,-0.0127629129425312,-0.0133578822991847,0.17200593156982,0.426421024575417,9.74264880988595,0.0317187490221599,-0.0159312804820678,9.79993571995565,0.0847559128208495,83.7545169990385,10.8453947178879,1.39714546375591,0.217157942480504,0.217157942480504,0.0476376066231029,NaN,NaN,NaN,NaN,NaN,NaN
13660000,20.0004384582238,101326.546932453,0.0808832433703199,0.084415011380607,0.0316461132497926,0.0441565069093511,9.9653624088099,-0.0113697978692367,-0.00498992684078583,0.00670780739079156,-0.318634063746268,-0.0272664566751187,9.73976907504811,0.0317065981508229,-0.0147245565064856,9.79993764669293,0.165335044760148,83.971448173653,10.8477227435609,1.40585147286298,0.218143069396436,0.218143069396436,0.0477489112613697,NaN,NaN,NaN,NaN,NaN,NaN
