t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11200000,19.9565525165786,101323.712163088,0.016602321291602,-0.3832294287271,-0.0428052392539578,-0.0441627033976662,9.60402255955009,0.019629329576295,0.00372467988940295,-0.014935571264945,0.419279765512211,0.253520090901959,9.9897974085751,0.000515496584961979,-0.0417470530815178,9.7999110668323,-0.195878717937724,45.340749000242,9.07560485212401,0.250269094476339,0.067129906345788,0.067129906345788,0.0218564945425956,1.06304447557279,-0.421062172372611,-1.19594365861232,0.908955203993918,-0.647048553000002,0.134525467699536
11220000,19.9895659199982,101330.811450874,-0.0492078632524742,-0.449039613271176,-0.017912482767129,0.00345897851097292,9.87176271675781,-0.00183113837775705,-0.00812890816651548,0.0155858335235338,-0.119101466989303,0.129629529099942,10.1712527716404,0.000146915512301508,-0.040836960259657,9.79991491397209,0.0716623254447857,45.5222632958329,9.07582470696754,0.252963581010614,0.0675947728419473,0.0675947728419473,0.0219269893380225,NaN,NaN,NaN,NaN,NaN,NaN
11240000,20.0167164485223,101345.698423796,-0.0256598439936808,-0.425491594012382,0.196907062012786,0.0498143218691462,9.69971781073344,0.00138869243898938,-0.0144434358686811,-0.0192589703787418,-0.0176241365557316,0.118224765879562,9.60640033851807,0.00408295605831014,-0.0390319419966901,9.79992141993873,-0.10047633123186,45.7037474981605,9.0725955257882,0.255676689593052,0.0680610085660023,0.0680610085660023,0.0219974465513235,NaN,NaN,NaN,NaN,NaN,NaN
11260000,19.9719353371041,101344.355853497,-0.36652370926717,-0.766355459285872,0.258432246689787,-0.0393037911552611,9.71328970158326,-0.0124694980205175,-0.0159498993609055,0.0187030225828734,0.360088626090193,-0.240370230091224,9.90165490234467,0.00917156014457251,-0.0390442681359747,9.79991792963646,-0.0863931921476109,45.8851708532196,9.06973998012649,0.25840846028481,0.0685278753757797,0.0685278753757797,0.0220673173256115,NaN,NaN,NaN,NaN,NaN,NaN
11280000,20.0095184468193,101311.712407002,-0.15843710016146,-0.558268850180161,0.038283740172573,-0.0341278923809766,9.86426962789757,0.0113051633446824,-0.00416366784141889,0.00115282488428521,-0.0865278304532526,0.0608529149658325,9.73368943710365,0.00975252278697632,-0.0389408258859884,9.79991778028666,0.0643605762590322,46.066568061156,9.0699808135066,0.261158919943035,0.068995454316924,0.068995454316924,0.022136673618177,NaN,NaN,NaN,NaN,NaN,NaN
11300000,19.9895026772363,101328.859677434,-0.137630633000022,-0.537462383018723,-0.0514585358129661,-0.0838128344379959,9.9036361388401,-0.016689418795921,0.000115077902407141,0.0137651787457068,-0.0802820144458597,-0.19443851257562,9.5875397094877,0.00852649468149257,-0.0398298253263686,9.79991535085395,0.103846460807636,46.2479779143761,9.07100450850922,0.263928110441922,0.0694644173697329,0.0694644173697329,0.0222060220814396,-0.566164512010092,-0.546876887259607,-2.80976135727399,1.36765263355402,-1.21253960897574,0.391105378814914
11320000,20.0320095694908,101322.471056442,-0.100041861814474,-0.499873611833176,-0.0667805224308292,-0.172102049275902,9.73383261035797,-0.0258804876763193,-0.000429263006987803,-0.0101841253092054,-0.259791226451516,-0.12838360669338,9.85723821425496,0.00702129413795156,-0.0424809558721369,9.79990541126887,-0.0655631587242329,46.4293740681256,9.06861086643918,0.266716090558558,0.0699349357973236,0.0699349357973236,0.0222754891282522,NaN,NaN,NaN,NaN,NaN,NaN
11340000,19.9145035534836,101319.73430424,0.182274891740698,-0.217556858278004,0.0137397949975344,-0.0314639680460489,9.91104312878628,-0.00381021447321186,-0.00785751509935914,0.0108315112322817,0.119643922934582,-0.433880799561622,10.023055912827,0.00715404217490607,-0.0422510368672515,9.79990630922379,0.111094058074341,46.6107583618975,9.06981851074805,0.269522907531556,0.0704062580202848,0.0704062580202848,0.0223445226698751,NaN,NaN,NaN,NaN,NaN,NaN
11360000,19.9950065817655,101332.192830361,0.169770610351194,-0.230061139667507,0.0242169241903391,0.132632084329894,9.82377250081033,-0.00138675048613655,0.00152535408921689,-0.00493228472906012,0.0636965007764262,-0.165587187079329,9.69809767317195,0.00749494562580556,-0.0387515431576848,9.79992051721304,0.0231868871137131,46.7921488833524,9.06923363474776,0.272348609413697,0.0708791820383415,0.0708791820383415,0.0224137129843205,NaN,NaN,NaN,NaN,NaN,NaN
11380000,20.0232905278667,101317.858065062,0.27729001780938,-0.122541732209322,0.00444069168090271,-0.0869434548963256,9.80691600332145,0.0125537489474561,-0.0163439487007158,-0.00259881897032857,0.0984437133512822,-0.0941874681461759,9.62886387040783,0.00743375152817313,-0.0397147989601417,9.79991670750735,0.00718836152059055,46.9735246740792,9.06834543792963,0.275193252313081,0.071353308202838,0.071353308202838,0.0224827673803743,NaN,NaN,NaN,NaN,NaN,NaN
11400000,20.0332323633495,101308.943946386,0.118974454212254,-0.280857295806448,-0.0127820632231918,0.0895218092435444,9.82711373176411,-0.017681510242694,-0.0235961343627401,0.0107877319748908,0.127235475653118,0.00018667794009071,9.98196666330684,0.00702905257709165,-0.0371280455746782,9.79992714772164,0.026692349801559,47.1548868544902,9.0678726031665,0.278056882963803,0.0718285686951888,0.0718285686951888,0.0225516397692119,0.709739290708068,-1.94179764620593,0.815091157920915,0.56560795947373,-1.44542324310773,0.711987431306147
11420000,20.035108986458,101337.022922613,0.121746506318498,-0.278085243700203,-0.0205599298688211,-0.0556963219393736,9.81820588530456,0.016056911963207,0.00424674248877567,0.0203716074683578,-0.141793176540262,0.0490575380905462,9.88562086738682,0.0064770306305551,-0.0374980083483599,9.79992611948907,0.0183313914047893,47.3362380405953,9.06724600734295,0.280939548616381,0.0723050577434404,0.0723050577434404,0.0226204017139487,NaN,NaN,NaN,NaN,NaN,NaN
11440000,19.9450899364429,101316.818826941,0.245351912678228,-0.154479837340474,-0.0617337221601211,0.0165209291515907,9.95215473555606,-0.0133976952185516,-0.0321250693605155,-0.00865712981587241,0.12624135492418,0.0726857442286054,9.71204968809208,0.00511123022244301,-0.0364063374302886,9.79993104332477,0.151991136648949,47.5176036050676,9.06931043989046,0.283841297720789,0.0727827406221133,0.0727827406221133,0.0226890307391699,NaN,NaN,NaN,NaN,NaN,NaN
11460000,20.0234889905478,101319.728167302,0.152831700985022,-0.24700004903368,-0.0162710309589175,0.24907563314122,9.9318216416743,-0.00274871764275925,-0.0125900612941913,-0.00433245482083173,-0.458751306908689,0.120189815560489,9.70921794130523,0.00468233412885811,-0.0306884996884424,9.79995083108757,0.130984062004691,47.6990056691738,9.07089597072746,0.286762190325398,0.0732622343030879,0.0732622343030879,0.02275796969712,NaN,NaN,NaN,NaN,NaN,NaN
11480000,19.9903516497583,101318.982770794,0.0912777765531212,-0.30855397346558,-0.0525210093827955,0.0305330221075759,9.60230356893465,-0.00444784976307575,0.0192522268440724,-0.000978884107146989,0.248088829945842,-0.145338546385403,9.96752634957635,0.00353969656091413,-0.0294759714234295,9.79995503243035,-0.197851297512083,47.8803732254422,9.06585965611724,0.28970229666017,0.0737434282594289,0.0737434282594289,0.0228271344836233,NaN,NaN,NaN,NaN,NaN,NaN
11500000,20.075853867323,101317.869658384,-0.157204050569232,-0.557035800587933,0.0479226505287347,0.107128754075379,9.98160476769171,-0.016998047119127,-0.00905791641665385,0.0211977565562018,-0.0727497815941081,-0.0634210966222726,9.9950122967589,0.0044257183480271,-0.026733986688726,9.79996253599843,0.181296008774535,48.0617173183884,9.06854963849831,0.292661654076291,0.0742247840393377,0.0742247840393377,0.0228954330215741,1.24297653245375,0.0411597647271709,-0.671678104360093,0.984295908241493,-0.53363484142039,0.745472120410132
11520000,19.9890157087701,101324.043063398,-0.00837565289135248,-0.408207402910054,0.0805792721288365,0.283684122114845,9.8471635383978,-0.0162652077161546,-0.0205957208622257,-0.00242551929879897,0.0120917565206227,-0.400807663738213,9.92937100415516,0.00594822503763594,-0.0205236771626239,9.79997670391591,0.0465949324749193,48.2430875052043,9.06846904309224,0.295640305081903,0.0747081098521203,0.0747081098521203,0.0229641551908374,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9334813045624,101308.910558332,0.100219701495521,-0.299612048523181,0.087345724739693,0.038135844448531,9.74674132930839,0.00237322157340768,-0.00318958679677076,0.00983537504133998,0.155033601090118,-0.367035569355776,10.0745393816821,0.00757699919928667,-0.019352591756265,9.7999779625403,-0.0532883648101627,48.4244361263932,9.06639307579668,0.298638315471253,0.0751927530174076,0.0751927530174076,0.023032835595357,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0410701056414,101333.453749453,0.0571834069494752,-0.342648343069226,0.0550357039222036,-0.0571802844926309,9.84400300549118,-0.0228119018690677,-0.0039065402762185,-0.00209163969971935,0.0404275047422269,-0.0401911259640575,9.82419974478306,0.00852540530982367,-0.0201073343059708,9.79997566387649,0.0441437585427575,48.6057633054909,9.06632483398078,0.301655728520051,0.0756782409702818,0.0756782409702818,0.0231011451544186,NaN,NaN,NaN,NaN,NaN,NaN
11580000,20.0187268044465,101325.259314514,0.0665610255793006,-0.333270724439401,0.278961416733578,0.113405430374852,9.969155412174,0.0150203889185053,-0.0208299480261877,-0.0010249625899891,-0.174630884059333,-0.278342043043675,10.0896125222996,0.0139293147096774,-0.0174310587710012,9.79997459855799,0.169324364594475,48.7871141752932,9.06876214625068,0.304692587582073,0.0761650535282397,0.0761650535282397,0.0231694246367127,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0315448264713,101329.757892667,-0.0325454942239218,-0.432377244242623,0.114261429695862,-0.164837590860708,9.98783005541171,0.0283341947578882,-0.0185036440368277,-0.0130729272290988,0.480791345837286,-0.0867691491191101,9.7916674342565,0.0159298356597956,-0.0203713613204505,9.79996587993927,0.188323662202718,48.9685168975213,9.0715100765509,0.30774895763696,0.07665379255134,0.07665379255134,0.0232380916837058,-0.342052626605875,-2.1567043383103,-1.11886000655291,0.757038333708538,-0.916830416610811,0.393602361732577
11620000,19.9872883903497,101327.456613826,0.0913465973834598,-0.308485152635242,0.167145612637043,0.156298140777402,9.78275862546939,-0.0211375520125863,-0.022872071475205,-0.0144631324103688,-0.249273575847803,-0.140608761326104,9.8188546339006,0.0189548193938367,-0.0168385648708742,9.79996720288159,-0.0172193814464894,49.1499326874393,9.07006891524878,0.310824917233622,0.0771445327779517,0.0771445327779517,0.0233071909266398,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9593068670016,101322.385199745,0.177945295717964,-0.221886454300737,0.056727003323983,-0.143634903081956,9.59819737140436,0.0236662109968892,0.0256888453065988,-0.0221476963318591,0.23705880145128,-0.00517718347469576,9.76734878016667,0.0197183701493726,-0.0193824606050505,9.79996099513154,-0.201442609669762,49.3312832197988,9.06498432070727,0.313920526076308,0.0776362534686191,0.0776362534686191,0.0233760133755395,NaN,NaN,NaN,NaN,NaN,NaN
11660000,20.0019129950042,101329.008067953,-0.0357596158963946,-0.435591365915096,0.0879941606478493,-0.0384328614462372,10.0824940181758,0.0252137508537958,-0.023741906037021,0.00435155494176283,-0.145712197074645,0.236552162858509,10.0077696441501,0.0210717283471581,-0.0197520724026299,9.79995744061678,0.282716897051749,49.5126303392838,9.06972762779445,0.317035805622869,0.0781280635645791,0.0781280635645791,0.023443954411509,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0043001469534,101316.898328294,0.209752809774618,-0.190078940244083,-0.0400611264642251,0.0458956037225019,9.84771646777318,-0.0148552473648137,0.0060700839531663,0.00699459896791489,0.297119815279058,-0.0659666619681844,9.94165251215943,0.0198471471593171,-0.018437331463802,9.79996255888553,0.0475113656292585,49.6940239338478,9.06963182860447,0.320170807787887,0.0786223883282961,0.0786223883282961,0.0235126828014763,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0006819194117,101329.181262722,0.248692989601067,-0.151138760417634,0.0970049593500198,0.0969700552032747,9.78658270460912,-0.00765449446891301,0.00719507843482746,0.011172723671607,-0.0477052033003247,0.0185947928094436,9.79246872261816,0.0213908892952317,-0.0161296255176178,9.79996338080076,-0.013401728569681,49.8754034570808,9.06832049469698,0.323325609184841,0.0791180249462983,0.0791180249462983,0.0235813681861954,0.939775488624121,-2.42553721348956,-0.462751096906902,1.27174727336625,-0.599235482394234,0.439767479114618
11720000,19.9832247916976,101334.095048124,-0.120676798783791,-0.520508548802493,0.0965346444276298,0.0970840275579945,9.78725518153134,0.00424127208763785,0.00460456858116775,-0.00448018525530412,0.399538969633105,-0.111840785938077,9.76419248065612,0.0228943583255511,-0.0138657121617597,9.79996344842077,-0.0126931633742142,50.0567572686242,9.06706065963717,0.326500256242631,0.079614670134237,0.079614670134237,0.0236498063891082,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9687609503382,101332.429310835,0.152396902822273,-0.247434847196429,0.12867021178764,0.0569402720009141,9.80016223580717,-0.00288222136009206,0.00485862594434209,-0.00951418247937101,0.047572692984927,-0.414971565377026,9.96735450773315,0.0250098569055021,-0.0124495832747765,9.79996017925246,0.000378449188865204,50.2380888563541,9.06609811335741,0.329694789583703,0.0801123379441903,0.0801123379441903,0.0237180113513887,NaN,NaN,NaN,NaN,NaN,NaN
11760000,19.9705185641087,101318.690153878,0.00211820966525643,-0.397713540353445,0.281271273228252,0.00198912627927064,9.75012746446168,-0.0294605701305941,0.00751874662027324,0.0146401418958161,0.0256588701424621,-0.20831878139902,10.0804483023937,0.030138107012345,-0.0121620285026587,9.79994611105431,-0.0490636204534187,50.419391578664,9.06417411763482,0.332909251631878,0.0806111045999607,0.0806111045999607,0.0237860384353617,NaN,NaN,NaN,NaN,NaN,NaN
11780000,19.9678028983277,101331.766777434,-0.0227957494902732,-0.422627499508975,-0.0650698675457972,-0.135288122187436,9.98558766586125,-0.00751501943092046,0.0171026522540787,0.00117225462669116,0.234689493202607,0.0542838285806086,9.99109495358037,0.0282232615432319,-0.0146190152798986,9.79994845557364,0.18554956319257,50.6007032911359,9.06699712955572,0.336143681480934,0.0811107263009061,0.0811107263009061,0.0238537280494042,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.0275566084179,101323.244752537,0.0563651742342069,-0.343466575784495,-0.0662938232594526,0.208658003895032,10.0944100394189,0.00144534244145062,-0.00335181734297864,0.00497256723749621,0.224719432703445,-0.0321190405519052,9.97301688019421,0.0263171341278091,-0.0101473882221433,9.79995941006714,0.293974148741819,50.7820923454843,9.07190830528305,0.339398137591228,0.0816124200537597,0.0816124200537597,0.0239218960398052,-0.133497225278385,-2.81879476498668,-0.494248764036624,1.0377407092628,-1.27378813325655,-0.109114196853104
11820000,20.0122350090897,101327.254097198,0.0200710240900632,-0.379760725928638,-0.0693460236794471,0.080947814209289,9.94946635892593,-0.0178479056198468,0.0127853227104791,0.0132946199554319,-0.0458666822966295,0.0136643814132405,9.75966004763509,0.0243964438469016,-0.00832295037837475,9.79996609902425,0.149190561208446,50.9635492685742,9.07378400370825,0.342672713559726,0.0821167233427842,0.0821167233427842,0.0239908903681849,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.991808842823,101331.616425278,0.0290784669272922,-0.370753283091409,-0.110400022180458,-0.00511042401747973,9.97106163128121,0.00619690458494408,0.00789722637176209,-0.000231646477177097,0.396660917707418,-0.026034837345812,9.9282828103499,0.0216929540754915,-0.00825582252332482,9.79997251308074,0.170793591931885,51.1450474920873,9.07603834760159,0.345967498005281,0.0826228453563922,0.0826228453563922,0.0240601746489379,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0322844092894,101323.289364813,0.176499916073315,-0.223331833945387,0.0809545054028715,-0.110835958903233,10.0372630765372,0.023798682488032,-0.00163383063480579,0.0240038827065326,0.15970703329206,0.131076140032793,9.92400900167558,0.0228671005455801,-0.0103024312692487,9.79996790584656,0.237535621149698,51.3266035087579,9.07956331945611,0.349282565637251,0.0831308844112737,0.0831308844112737,0.0241298084818508,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0086419942566,101335.069281785,0.148930771991516,-0.250900978027186,0.166022563273364,-0.213733785102842,9.95790865886558,-0.00188410507772047,0.0219185669498333,-0.0075920914932485,0.163545108010677,-0.202605385272737,9.58471955968882,0.02572188687597,-0.014366409754645,9.79995571371659,0.158612740698381,51.5082132359185,9.08140939660131,0.352617999791706,0.0836411742911685,0.0836411742911685,0.0242000044317403,NaN,NaN,NaN,NaN,NaN,NaN
11900000,19.9607167744725,101318.60768785,0.0397928735373762,-0.360038876481325,0.0573592778663702,-0.108161753430985,9.66887459742679,-0.0139342592268915,-0.00614617770627425,-0.00146714750703673,0.0815819019413269,-0.122792410966627,9.63586788988138,0.0263616743347955,-0.0162466551457491,9.79995107683313,-0.130840063660379,51.6898014679023,9.07741380178181,0.355973881595799,0.0841532681973691,0.0841532681973691,0.0242704611999095,0.0555976978460884,-0.608994838580048,-0.149453606972202,0.760563655790059,-0.955339708114,0.0776165615988109
11920000,20.040123604992,101325.375019145,0.0606902187633918,-0.33914153125531,0.157502249382695,0.140359293989886,9.56805264549806,-0.00320029059733688,-0.00255701439753729,0.01388216519734,0.0467051945819479,0.486680781667251,9.78949697300613,0.0289982014817341,-0.0131207420462882,9.79994831366161,-0.231719688556595,51.8712907507325,9.07151448123608,0.359350252132653,0.0846656071424457,0.0846656071424457,0.0243401606249271,NaN,NaN,NaN,NaN,NaN,NaN
