t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
13060000,20.0385188576312,101322.359994343,-0.253773569569756,-0.0447793498556964,0.0537885313742768,-0.202238599106458,9.96996618676866,-0.0118416466565711,0.00143685366305675,0.0103802460499494,0.402296338164862,-0.227780629919125,9.77692941356471,0.00848524944803828,-0.0370967870443944,9.79992611344253,0.170703142367612,77.5980134713271,10.737365422304,1.15228024962949,0.189410052628819,0.189410052628819,0.0447004023642331,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9691350679882,101317.317912961,-0.123401624439969,0.0855925952740901,0.265798723920172,-0.0639504000070116,9.91435728985946,0.0167638714923373,0.0126333793147331,0.00644072820141818,0.248681796438267,-0.295988822025688,9.7062782151144,0.0136283253768576,-0.0376250425304222,9.79991829684932,0.114889789225465,77.8127778867495,10.7390761199283,1.15987518649609,0.190337354164128,0.190337354164128,0.044813095016138,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.0104291871965,101320.365414173,0.184245860669758,0.393240080383817,0.261121264235095,-0.182244127712587,9.77640569588171,-0.0106840186838548,-0.0121175627692534,-0.00167830803319993,-0.0280612538581701,-0.0492032009289028,9.76738285578318,0.0185790383766835,-0.0405192872203331,9.79989862226626,-0.0224468883743469,78.0275485148837,10.737986693492,1.16750725652375,0.191266712410446,0.191266712410446,0.0449261333063771,-0.451577755663829,-1.94105002210638,1.38356814870056,0.976172414598539,-1.11014224500713,-0.45095678512678
13120000,19.9536162697151,101331.752852365,-0.339909962528644,-0.130915742814585,0.252712047952081,-0.0143832036808185,9.67320258855655,0.0129849935365885,0.000996550113335901,0.0055973606169192,0.139969872282575,0.0488629857225758,10.0235518188811,0.0232676960388889,-0.0400068777040562,9.79989071694463,-0.126246560723695,78.2422769345722,10.7348552753594,1.17517655182384,0.192198616030242,0.192198616030242,0.0450388205891054,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9831894469587,101318.53785853,-0.0302307769876989,0.17876344272636,0.118650657834399,-0.0719921595047179,9.55443883289549,0.00900125825575025,0.0100920625232742,-0.00929684088254795,0.0214935046315638,0.183751619599336,9.89194886342685,0.0251879534458821,-0.0406669235738127,9.79988325279073,-0.245071288244867,78.4569199380977,10.7294450771891,1.18288318056283,0.19313338012099,0.19313338012099,0.0451506608379295,NaN,NaN,NaN,NaN,NaN,NaN
13160000,20.0028398616793,101325.968670192,-0.301529813680732,-0.092535593966673,0.00570918531353644,-0.148748455916615,9.92402683629924,0.0161722237446223,0.0116616576172382,0.0132738202691574,-0.15204568020782,0.0697131233580031,9.90365724102954,0.0247920762031923,-0.042817670427777,9.7998751012478,0.124564704294224,78.671530352415,10.7315963545462,1.1906272636149,0.194071324728678,0.194071324728678,0.0452611101070696,NaN,NaN,NaN,NaN,NaN,NaN
13180000,19.9867738208373,101317.990442766,0.0896190871658958,0.298613306879955,0.00169336549880002,-0.236393078649741,9.95605069972499,0.0244810818812857,0.00702574084959597,-0.015718539031003,0.1580827941997,-0.250679266997119,10.0017325453201,0.024322308950059,-0.0466742238422554,9.79985866949703,0.157037185069225,78.886189615848,10.7343299887555,1.19840890209235,0.195011153959912,0.195011153959912,0.045372073316124,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0371574691932,101332.073729707,-0.0818066929020615,0.127187526811998,0.0977210632725405,-0.0786688996772618,10.0167031707073,-0.011902969152179,-0.0127055888113004,-0.0122864443986584,0.0684009559887704,0.0349529216735487,10.0119175291963,0.0257788580936188,-0.0472931556509704,9.79985197887723,0.217188574206272,79.1009147294994,10.7381813763781,1.20622817013795,0.195952806374495,0.195952806374495,0.0454836842503837,1.69590696539903,-1.15413638132202,1.44225186193794,1.46697232506083,-1.14458943361181,0.143025450104521
13220000,19.9728472194449,101315.275022795,0.254223856967276,0.463218076681335,0.0288303624499299,0.0188806024110692,9.75292677032334,0.0180728388958309,-0.0210825383518533,-0.0132960356004499,-0.0842360625926961,-0.248032221205811,10.049749334643,0.0258423791417968,-0.0459741119595124,9.79985808838423,-0.0472270079795489,79.3156627859968,10.7366242733663,1.21408513794341,0.196896146517282,0.196896146517282,0.0455962080083491,NaN,NaN,NaN,NaN,NaN,NaN
13240000,19.997344844463,101321.423896218,-0.0326248538821433,0.176369365831916,-0.0250886815695722,-0.257130999860709,9.88273742876419,-0.00313602935062436,-0.00204736620316353,0.0165140871304561,-0.239825232861794,-0.232469965385272,9.67559547358599,0.0248195141749202,-0.0501886682323278,9.79984005427115,0.0838294361024943,79.5304063976544,10.7377368923878,1.22197989076727,0.197842054996289,0.197842054996289,0.0457082721289764,NaN,NaN,NaN,NaN,NaN,NaN
13260000,20.0291569723271,101334.371232764,-0.0632297476644454,0.145764472049614,0.175738309924298,0.093266810627334,9.74220066335567,-0.00357665503847633,0.0106553108727453,0.00458789149700134,0.0805826194379288,0.114209416330204,9.67270910315028,0.0278411825487056,-0.0473251552609371,9.79984618237622,-0.0579033801221485,79.7451435679167,10.7359801338459,1.2299125226911,0.198790102616943,0.198790102616943,0.0458205564597437,NaN,NaN,NaN,NaN,NaN,NaN
13280000,19.9624568529345,101319.111907782,0.278959856437908,0.487954076151967,-0.0103194100099671,-0.0979357558915478,9.71082266503152,0.00428692189607685,0.00838364770357243,-0.0205145145462917,0.15109792976594,0.077268424550049,9.63786491758601,0.0270828833116476,-0.0483461368684138,9.7998433236701,-0.088877959455619,79.9598399563034,10.7336587048216,1.23788312810273,0.199740726856489,0.199740726856489,0.045932334781843,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.963872993396,101332.231553622,0.0822505435568857,0.291244763270945,0.0990045998192,0.145577456915356,10.0979705917358,-0.00743642279537067,-0.019748959216241,0.0395092454461149,-0.163395177825919,-0.140821902526857,9.79647271758195,0.0285040169442346,-0.0444406914274536,9.79985778192538,0.297451852145407,80.1745679063555,10.7391363003858,1.24589181114028,0.200693980728583,0.200693980728583,0.0460434763442387,-1.66920603485345,-1.96255696350894,-1.51955227217983,0.81154878078895,-1.04606119117673,0.0731306386113248
13320000,19.9951050803734,101309.179650662,0.179317518487215,0.388311738201274,-0.0541592116004321,-0.228637170345421,9.84347249924799,0.0418063225800198,0.000625868395318783,0.0320306300470827,0.126423400149979,0.00771903797989554,9.74202264618421,0.0268483277788623,-0.0481202754035457,9.79984508073421,0.0442911784119513,80.3893530669284,10.7393797569111,1.25393865369544,0.20164870948096,0.20164870948096,0.0461559666178016,NaN,NaN,NaN,NaN,NaN,NaN
13340000,19.9574505337657,101327.604611535,-0.214277879916236,-0.0052836602021768,0.295083357150939,0.0210523021664954,9.80512397920583,-0.0172855975175835,0.0245602444538601,0.0101611847575843,0.0282683531686434,0.242911845706763,10.0999644263658,0.0322126502081556,-0.0467362751949195,9.79983561422065,0.00582904939273199,80.6041353282165,10.7388463718958,1.26202373117657,0.202605726989409,0.202605726989409,0.0462684494407801,NaN,NaN,NaN,NaN,NaN,NaN
13360000,20.0278710815074,101333.503570649,-0.0300266110914239,0.178967608622635,0.105687305650667,-0.0101722977290553,9.92819903667515,0.0144565716733907,0.00838672790281386,0.00988375957839922,0.0419258011012519,0.400427225493339,10.4620615593473,0.0336733171103258,-0.0459929403082664,9.79983422090173,0.128441976282923,80.8189316108718,10.7407818936343,1.27014713728577,0.203565139861772,0.203565139861772,0.0463807276342077,NaN,NaN,NaN,NaN,NaN,NaN
13380000,19.982025812972,101334.098101292,0.0864169322100189,0.295411151924078,0.122267308586086,-0.214553675284872,9.77302063131514,0.0265876731407739,0.00789832309477609,-0.0126524730660275,0.0848699190011851,-0.0888968657894602,9.82687450109831,0.0354470546966846,-0.0493667422863217,9.79981155079369,-0.0256442550125922,81.0337351825538,10.7395752745623,1.27830896082697,0.204526600737237,0.204526600737237,0.0464934354642185,NaN,NaN,NaN,NaN,NaN,NaN
13400000,19.9985344668046,101334.218875142,0.00363422299089936,0.212628442704959,0.120774153483577,-0.0510641267942229,9.90333939863627,-0.00398462102220118,-0.00120889171800159,0.0191410648825303,0.00891209868504089,0.175891417665679,9.82187738593338,0.0371457240225651,-0.0493902222325807,9.79980514097779,0.103857618729428,81.2485408988809,10.7409963581553,1.28650929265573,0.205490552324705,0.205490552324705,0.0466057602344535,-0.144952947707625,-1.56406565409083,0.81250148047033,0.960931003524153,-1.11294677628592,0.258246069443587
13420000,19.9488513233004,101336.504068828,-0.0666021550619733,0.142392064652086,-0.175660150788238,-0.103027027045617,9.83881307805354,0.00577568410654805,-0.00318399410438075,0.0101851616575497,-0.00140868917904369,-0.00779796195493435,9.67237709890731,0.0328870212003709,-0.0504589916289968,9.79981491325221,0.038568248143072,81.4633615354034,10.7410672940912,1.29474822501854,0.206456628936545,0.206456628936545,0.0467183843458408,NaN,NaN,NaN,NaN,NaN,NaN
13440000,20.0024634799407,101323.13589145,0.0250829987753502,0.234077218489409,0.172455532925229,0.0023014487490864,9.87404343865497,0.00247268818693573,0.0131467067974817,-0.00940130618127019,-0.0533225492156522,0.102898468971596,9.96530450986668,0.035672971580788,-0.0493962779625239,9.79981058219097,0.0744687446395016,81.6781907485991,10.7418540254819,1.30302584674205,0.207425020088386,0.207425020088386,0.0468309543050942,NaN,NaN,NaN,NaN,NaN,NaN
13460000,20.0138485286274,101323.383984494,0.317540354431596,0.526534574145655,-0.206275726139192,-0.0855799391005604,9.68866662990055,-0.00528300254649542,-0.0047038390870452,0.0216650813620046,0.108075151193229,-0.0437856462896176,9.71723461073664,0.0308410331089527,-0.0501313871997437,9.79982324711493,-0.111719494101003,81.8929982131637,10.7388924309705,1.31134224851897,0.208395632266688,0.208395632266688,0.046943656089777,NaN,NaN,NaN,NaN,NaN,NaN
13480000,20.0459075954483,101348.515735636,-0.119873170121158,0.0891210495929014,0.152054637618393,0.142690230420536,9.69891954320401,0.00431572201736482,-0.00273843040243861,-0.00802113358014055,0.130593564061353,0.00332883543548184,9.94143349911983,0.0332721941709844,-0.0462845380109095,9.79983421812003,-0.101402198130872,82.1077494337898,10.73622963164,1.31969752867906,0.209368935048154,0.209368935048154,0.0470555182017788,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9902090175515,101322.495927473,-0.0738523948146454,0.135141824899414,0.179086146824261,0.118308364568938,10.0280409135233,-0.0158061714070151,0.0142562668063811,0.00283159033441707,0.33871684717484,0.085744116076374,10.0499345953222,0.0361716445522423,-0.0429726871373804,9.7998390272642,0.22801842076103,82.322514113556,10.7402383449814,1.32809179320612,0.210344846901372,0.210344846901372,0.0471666374579815,0.129594637473639,-0.0256252479651118,-1.18277993965493,1.14165879000406,-0.911637782648842,0.583006311027596
13520000,20.037936100059,101315.507478063,-0.0487188543172849,0.160275365396774,-0.277353608750812,0.121403468631589,9.96824489060262,0.00516273494832112,-0.00600848183874714,3.81510651281006e-05,0.254198236999219,-0.148057304405791,9.81951949297529,0.0298909732873616,-0.0396716713165532,9.79987411593694,0.166779432339055,82.5373454686789,10.7428971673108,1.33652512966,0.211322536420188,0.211322536420188,0.0472787630283543,NaN,NaN,NaN,NaN,NaN,NaN
13540000,19.9438022455795,101336.643595619,0.178275246936715,0.387269466650774,0.0917044627750657,0.00232663266900612,10.0419497656443,-0.00812954566427395,0.0119780007392272,-0.0107370017330275,-0.00721776526800912,0.0540951914836396,9.48472238951158,0.0311118714791394,-0.038812528936514,9.79987375628128,0.242102322979092,82.7522442347551,10.74697944031,1.34499761339698,0.21230221422236,0.21230221422236,0.0473915216509709,NaN,NaN,NaN,NaN,NaN,NaN
13560000,19.9954592454486,101335.93934543,0.115499219168084,0.324493438882143,0.0170400746457607,-0.0732866421357607,9.88080013254453,0.0105223803815811,0.00354805648756354,-0.000655777762314024,0.258668267305842,0.276984816799627,9.7405403203772,0.0308253387555681,-0.039495480857031,9.7998719331164,0.0810199645817136,82.9671911549539,10.7477125795683,1.35350932136076,0.213283752718365,0.213283752718365,0.047505272029181,NaN,NaN,NaN,NaN,NaN,NaN
13580000,20.0064225929823,101325.933050615,0.10740548939393,0.316399709107989,0.0928145646972346,-0.156583412344527,9.71204496274502,-0.0241394960317595,0.00211106894665764,-0.021264475720889,-0.0684804987737097,0.0644408658539045,9.9072117553843,0.0320708267059837,-0.0418446810871441,9.79985818697083,-0.0871232486572602,83.1821188802896,10.7450599539975,1.36206033652371,0.214267574642592,0.214267574642592,0.0476191147451154,NaN,NaN,NaN,NaN,NaN,NaN
13600000,19.9928883933785,101327.839168316,-0.048345320501447,0.160648899212612,-0.33601257889281,0.041310872215061,9.90145220906083,0.00830093242305198,0.00133030132245506,0.00104383752963731,-0.280534551362286,0.0380653863700575,9.75303968124794,0.0247041079388879,-0.040173356740523,9.79988652018273,0.100321178202465,83.3970318705075,10.746239067796,1.37065075771973,0.215254050373981,0.215254050373981,0.04773215788045,-1.84230768399168,-0.765564341408641,-0.771679942411551,0.919083461552986,-0.797919289862393,-0.107941901037299
13620000,19.9356471918598,101341.520480495,-0.084506017506667,0.124488202207392,0.110713393511147,0.0551792560014156,9.86134354578171,-0.00214334643582068,-0.0046869166786152,0.00101202337236561,0.135416633611791,0.0270387254335302,9.82148837005104,0.0264209883796472,-0.0382615179624891,9.79988969262492,0.0613156005028852,83.6119602736324,10.7466012446918,1.37928068206327,0.216242733160726,0.216242733160726,0.0478454293796105,NaN,NaN,NaN,NaN,NaN,NaN
13640000,19.9652259734319,101323.038396459,0.00412224592817364,0.213116465642233,-0.188068229794661,0.0327822769179867,9.89738142538799,-0.00201052726194508,0.00269820446522482,0.0129206028437948,0.0582144071969229,0.0571044426766586,9.77545675431398,0.0221268379281481,-0.0368333740696276,9.79990580085329,0.0967384496743513,83.826902891744,10.7476605664762,1.38795019977071,0.217233718607171,0.217233718607171,0.0479587085779442,NaN,NaN,NaN,NaN,NaN,NaN
13660000,19.9921184925881,101322.623311667,-0.08671689781263,0.122277321901429,-0.0050923639455105,-0.098664210764232,9.87097393388558,-0.00572138317050564,-0.0154311759997408,0.0209869961551604,0.124134831910512,0.0966693797582919,9.80809092684737,0.0215793163894571,-0.0380644564633046,9.79990231738349,0.0712475550346579,84.0418612672261,10.7481769817277,1.39665940152842,0.218226936637343,0.218226936637343,0.0480721803481691,NaN,NaN,NaN,NaN,NaN,NaN
13680000,20.0023061866821,101321.193518876,-0.174163923944866,0.0348302957691929,-0.00693339172815613,-0.0370486844410198,9.8010564241067,-0.00180964445619603,-0.0117120888848658,0.0161793283190387,-0.463126703537386,-0.105814479806521,9.76050886687471,0.0210090155700926,-0.0380440565342733,9.79990363580312,0.00108901059442346,84.2568157779866,10.7472740943245,1.40540837790564,0.219222449803963,0.219222449803963,0.0481856964461769,NaN,NaN,NaN,NaN,NaN,NaN
13700000,19.9904837463815,101328.545878229,-0.0770379569117712,0.131956262802288,0.000708967913167121,0.0960803711678957,9.7745282098133,0.0154944044120261,0.00136680291198787,0.00498302039928062,-0.110438316068751,-0.152757425460684,9.43544428653115,0.0206041045582776,-0.0353634386790049,9.79991453524367,-0.0259022496088228,84.4717471147857,10.7458595855829,1.4141972234872,0.220220395182025,0.220220395182025,0.0482988779940616,-0.354183921133422,-0.661964438835255,-0.388944845958973,0.95328281178029,-0.494338736664929,0.603929043496147
13720000,20.021924311742,101320.396110262,-0.344916423076062,-0.135922203362002,-0.109615837186545,-0.100415014165339,9.74642622192637,-0.0158851520405572,-0.0143607254388747,0.0134075962841896,0.103773031934489,0.0829499979032907,9.99206245360599,0.0180016714056028,-0.0366684741818148,9.79991486508061,-0.0534840805367267,84.686645086852,10.7439376210513,1.4230260361801,0.221220803053875,0.221220803053875,0.0484115961874602,NaN,NaN,NaN,NaN,NaN,NaN
13740000,19.9822474726787,101307.765359516,0.216052618789117,0.425046838503176,0.118152046641872,-0.0226782143712503,9.78432631951713,0.0132170693072649,-0.00334931358540621,0.00799991151601862,-0.133228404487052,0.11888018613619,9.95263226512489,0.0200053095410268,-0.0363898161078265,9.79991201842516,-0.0154361209034608,84.9015128294337,10.7428366371187,1.43189491494535,0.222223695857725,0.222223695857725,0.0485237260546747,NaN,NaN,NaN,NaN,NaN,NaN
13760000,20.001756303202,101323.131158898,0.278865795318504,0.487860015032563,-0.0904034927125968,0.081929590247177,10.0340292147673,0.0071606729120049,-0.012254385005042,0.00567932644271245,0.0262197170477236,-0.0860781614222726,9.61135316568104,0.0177886574769057,-0.0340072240665551,9.79992485034332,0.233503866956044,85.1164086841144,10.7467488309492,1.44080395712816,0.223228972160789,0.223228972160789,0.0486355016105609,NaN,NaN,NaN,NaN,NaN,NaN
