t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
13280000,20.0292806357825,101320.755036658,0.0732076134474499,0.0099304969932829,0.179177234492209,-0.105837362148726,9.74530297874842,0.0566411297661409,-0.0185810931572057,0.00546070571011593,-0.0129136535301204,0.00357085018523361,9.67616690363063,0.0453476962011234,-0.0351563976853468,9.79983201969049,-0.0536552747027059,75.8018464276987,10.4508985461793,1.34580243559735,0.221051787288565,0.221051787288565,0.0526473185867327,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.9903315681467,101310.941170327,-0.173991252676697,-0.237268369130864,0.0424456284373395,-0.0660339550656266,10.0953072490675,0.0152921291074296,-0.0194757991109422,0.00360945380112678,0.158051949911652,-0.148589450901745,9.84620217384115,0.045262352554981,-0.0357523829641064,9.79983025804802,0.295569337137923,76.0109122551349,10.455684197435,1.35466649811529,0.222151987803703,0.222151987803703,0.0527771575870053,-0.815947371314078,-2.60319166776774,1.59228913145375,0.727020080862412,-1.46477531270495,0.0788871775777267
13320000,20.0061254336992,101327.958534092,0.0643594292814525,0.00108231282728546,0.0197735065124769,-0.214159610315396,10.0872964745349,0.00472867888951844,0.00500609542534354,0.0116039747491155,0.148208707016667,0.000846000590021719,9.92226732081477,0.0447262850498338,-0.039297428066497,9.79981914484002,0.288059329407579,76.2200709889118,10.4601891802597,1.36357460957775,0.223254241139669,0.223254241139669,0.0529083216817497,NaN,NaN,NaN,NaN,NaN,NaN
13340000,20.0187432004957,101328.448028704,-0.284119998987966,-0.347397115442133,0.0865905101313701,-0.00809590522204439,9.73135376742735,-0.0170345790736785,-0.0114927308469373,0.00655833415856228,0.258342992171007,-0.154884846849701,9.57006538193965,0.0455699303115398,-0.0386787964887106,9.79981771933303,-0.068392638110657,76.4292473032401,10.4574422525707,1.37252685410028,0.224358646922427,0.224358646922427,0.0530407088253685,NaN,NaN,NaN,NaN,NaN,NaN
13360000,20.0227432749372,101329.449724146,-0.0132146630663382,-0.0764917795205052,0.283039825771744,-0.0878770704151125,9.87005083482009,0.0256451226281192,-0.0121716990902035,0.0149820341676439,0.185442930959137,0.189923340793482,9.55747226027003,0.0503119775345231,-0.0396569680004235,9.79979061152868,0.071648646725075,76.6383974365454,10.4575710779606,1.38152333538522,0.225466075095235,0.225466075095235,0.0531722629006676,NaN,NaN,NaN,NaN,NaN,NaN
13380000,19.9896399027581,101330.765874387,0.074121779003159,0.010844662548992,0.274468947549684,0.0769939946112606,9.98679621716803,0.00555225885026685,0.0103028919129161,0.0103030203530438,-0.231315469027176,-0.120702696153143,9.94986097600521,0.0547741300329753,-0.0373096534223855,9.79977590480724,0.187808787121631,76.8475733432516,10.4600195926547,1.39056416714247,0.22657617049248,0.22657617049248,0.0533038079912573,NaN,NaN,NaN,NaN,NaN,NaN
13400000,20.0315170110003,101330.714636778,0.0171498613826306,-0.0461272550715364,0.153969436242651,-0.193067092213939,9.97690821691649,0.00256434403498736,0.000746372914319836,0.0183521333862615,0.290093232820601,-0.117426734122613,9.50244899602548,0.0567373895325182,-0.0404100970432452,9.79975244037756,0.178343707139057,77.0567956593606,10.4622120182469,1.39964945105222,0.227688685945609,0.227688685945609,0.0534359981080713,-1.54288824870952,-1.70398016921961,-1.1073276729784,1.39624304304747,-0.535643460442737,0.611775924963715
13420000,20.0081271769669,101325.832033017,0.0634211010357845,0.000143984581617559,0.137767568573529,-0.0520419697902268,9.8991081824018,0.00678390464238262,-0.0114380043105661,0.0114057101129905,-0.219891915415659,-0.224495776726894,9.65089398700477,0.0583461003854793,-0.0406344519484423,9.79974206670179,0.0998836505327958,77.2660455338152,10.4627754272128,1.40877928508605,0.228803679501277,0.228803679501277,0.0535687492198345,NaN,NaN,NaN,NaN,NaN,NaN
13440000,19.9608965023343,101327.50304894,0.239631186372192,0.176354069918025,0.0250377906436065,-0.0859610599261532,9.91157911598206,0.00145791590177481,-0.0156184545422132,-0.00197687455024323,0.0259682822627656,-0.0674088146775869,9.9803863505417,0.0576667735772046,-0.0415315058580414,9.79974232708424,0.111830135918501,77.4753089120122,10.4635623924915,1.41795377223328,0.229921342061436,0.229921342061436,0.0537015893694985,NaN,NaN,NaN,NaN,NaN,NaN
13460000,20.0841129982372,101327.991017315,0.219810725017441,0.156533608563274,0.223824847466601,-0.245789813906504,9.94122179182616,0.0111722759287469,-0.0143685784457092,-0.00854586662618731,0.0330388536276671,0.300199455738442,9.80326782233937,0.0609720927171801,-0.0456033270618254,9.79970421698893,0.143458063061757,77.684594140352,10.4649604414882,1.42717301888572,0.231041655516433,0.231041655516433,0.0538345805605305,NaN,NaN,NaN,NaN,NaN,NaN
13480000,19.9734066937119,101318.736014711,-0.135288161348084,-0.198565277802251,-0.268579576195997,0.103334089446672,9.89871874088306,0.0145225845183629,0.00549493095029518,-0.00371356974148991,0.368511096153113,-0.0545036648840716,10.1361684501966,0.0543703625699166,-0.0426161944655534,9.79975651348763,0.0965333654656497,77.8938975631907,10.4653818423819,1.43643713003578,0.232164568555176,0.232164568555176,0.0539678943019254,NaN,NaN,NaN,NaN,NaN,NaN
13500000,19.9927265975328,101319.414045416,0.402378380787681,0.339101264333514,0.149016223794379,-0.0663890139200538,10.0384398537933,0.0202980198040689,0.0247670397891736,0.0259803325496653,0.235315124164452,0.0599779832044235,9.74591655588105,0.0562358143039168,-0.0430706152283693,9.79974399947741,0.239324508743794,78.1032378572614,10.4686475646908,1.44574621179684,0.233290186254809,0.233290186254809,0.0541012456706669,0.134806230495316,-1.30866120920959,2.17991964844959,1.11091299735053,-1.16546620132837,0.434496748167096
13520000,20.0114840120532,101324.153248099,-0.12080299825761,-0.184080114711777,0.0543898838217878,-0.166167581436788,9.57649455526341,-0.00230561024605011,-0.0144334951963597,0.015425276119648,0.194302001952191,-0.0330562665918143,10.2029882952084,0.056224448843617,-0.0455532578092844,9.79973283881021,-0.222682072467423,78.3125501729794,10.4625840071076,1.45510036721197,0.234418255520295,0.234418255520295,0.0542354493773599,NaN,NaN,NaN,NaN,NaN,NaN
13540000,20.0184466144603,101318.588507778,-0.0512529700170829,-0.11453008647125,0.398719745776652,-0.200692027273431,9.89058052211974,0.0204911071701443,0.0317480994291451,-0.00426708807088735,-0.0833282944585418,0.105671011624859,9.72067977109329,0.0630622989411133,-0.0486467332317273,9.79967635393119,0.0938158433248582,78.5218061721484,10.4630159097903,1.46449971158905,0.235549625133539,0.235549625133539,0.0543678094185019,NaN,NaN,NaN,NaN,NaN,NaN
13560000,19.9761008259417,101323.762720199,0.144427205766082,0.0811500893119153,0.0503404455440516,-0.148830131404543,9.68307620294502,-0.0066789328550199,-0.00744828048077313,0.00214473797009966,0.183804878200815,-0.241988953266249,9.99438088113715,0.0628227560396246,-0.0506624123588149,9.79966767912553,-0.116160049027769,78.7310286963385,10.4592365092172,1.47394436408575,0.236683661809244,0.236683661809244,0.054500231006531,NaN,NaN,NaN,NaN,NaN,NaN
13580000,19.9982761295323,101318.883657614,-0.233543247892609,-0.296820364346776,-0.0173554617174539,-0.030361045423067,9.69078465774303,0.00666332567442973,-0.00111992082530618,0.0110000640388715,0.536282051743015,0.392324776367952,10.0231257777192,0.06123287428475,-0.0502676174132135,9.79967977546953,-0.109484706987262,78.9401779987126,10.455693728192,1.48343443841324,0.23782071090285,0.23782071090285,0.0546314984889855,NaN,NaN,NaN,NaN,NaN,NaN
13600000,20.007384990521,101328.405941762,-0.0661274013773266,-0.129404517831494,0.0780615275158341,-0.0508985889083945,9.79046723826962,-0.0094547406774686,0.00984424848635375,-0.0156009569374915,-0.281425498440548,-0.164664393044474,9.92240601288575,0.0615705912503622,-0.050281171001457,9.79967758990753,-0.00910327299486724,79.1492774879853,10.4542551990778,1.49297005361343,0.238960700130054,0.238960700130054,0.0547617031687265,-0.989514046719846,-2.51055850311531,-0.532417641806749,0.838399262877051,-1.09602366418994,0.268220507396071
13620000,19.9957925903059,101329.112043494,-0.0637394865179617,-0.127016602972129,-0.0883976333939182,-0.0872608123266183,9.86741690810258,-0.0137549175151296,0.0103328091777681,0.0217396534604345,-0.0136674317120616,-0.151774401658766,9.6281131773539,0.0585632180509435,-0.0510137875300882,9.79969223715589,0.067033013242213,79.3583638261735,10.4543786197403,1.50255132303705,0.240103419911081,0.240103419911081,0.0548914751783649,NaN,NaN,NaN,NaN,NaN,NaN
13640000,20.0050080715574,101331.983835719,0.322445713531786,0.259168597077619,0.142158553747893,0.0419138452736724,9.9826632179508,-0.0124815426036249,-0.0161075429524704,-0.0187871960234654,0.12714369745977,0.282702333153632,9.96007255686447,0.0602126375583581,-0.0491368840542433,9.79969183213961,0.183012594456127,79.5674757950404,10.456818266955,1.51217835316245,0.241248735363882,0.241248735363882,0.0550212761715798,NaN,NaN,NaN,NaN,NaN,NaN
13660000,20.0800782793913,101327.640741934,0.015850215070382,-0.047426901383785,-0.0674831484952113,0.185115868094119,9.85903804490769,0.0137568574967977,-0.0173486278373522,0.0168894413019669,-0.106265152320695,0.225502091852069,9.98818934221956,0.0576519614873971,-0.0444466171385918,9.79972962634998,0.0575294802040744,79.776610794976,10.4566817265991,1.52185124450143,0.242396484100875,0.242396484100875,0.0551517793414088,NaN,NaN,NaN,NaN,NaN,NaN
13680000,19.9444772171181,101324.24030531,0.0946133658504355,0.0313362493962685,-0.00520150360958636,-0.198118730157505,9.77709545735089,0.0263589945949032,0.0101285472235781,-0.0193521590526617,-0.100781294071475,-0.139343520468709,9.90177278947173,0.056397456335857,-0.0475222200304488,9.79972249431188,-0.0222506150255075,79.9857271453218,10.4549533079864,1.5315700985944,0.243546872753133,0.243546872753133,0.05528222043219,NaN,NaN,NaN,NaN,NaN,NaN
13700000,20.0347248506112,101325.914532449,-0.149271406630878,-0.212548523085045,0.0290151762619111,-0.0731798609825921,10.0150803080084,-0.00477302064180966,0.0229207994377055,-0.00464887145794209,-0.06356230980908,0.0481583436946494,9.78859338844897,0.0558252795107139,-0.0480142740049357,9.79972337199675,0.215321431126108,80.1948569130267,10.4580234625009,1.54133502309413,0.244700001809943,0.244700001809943,0.0554121357303911,-0.0393311077556416,-0.355430391121597,-1.24495367078584,1.39424274314539,-0.912438668528369,0.20942402435425
13720000,20.0382981588853,101317.475256413,0.00445522051090374,-0.0588218959432633,0.00175437536381233,-0.115807604890177,9.89283046375893,-0.00160785781319723,-0.0117832776010534,-0.0143100068331318,0.0629011894139524,-0.206764080690048,10.0132652116048,0.0547334580197796,-0.0493607584252154,9.79972284118795,0.0931437789732197,80.404022811038,10.4585663386334,1.55114612102825,0.245855548921645,0.245855548921645,0.0555429409018621,NaN,NaN,NaN,NaN,NaN,NaN
13740000,19.9882252389178,101329.07151246,0.278667287437542,0.215390170983375,0.0894279752122526,-0.10228051187359,9.88004048108892,-0.00689834298383856,0.00505784835912931,0.00855983120770404,0.0487179095950599,0.0504587239251661,10.0620013741509,0.0554182123098986,-0.0504108429379509,9.79971364727861,0.0807836248498628,80.6131969464693,10.4588472045,1.56100349299096,0.24701370389478,0.24701370389478,0.0556738770796885,NaN,NaN,NaN,NaN,NaN,NaN
13760000,19.990316828565,101330.484634203,0.0850219225915161,0.0217448061373491,0.092146066806253,-0.082738125987295,9.91660862631986,0.0103959198440348,-0.0154681070017983,-0.00880636664555758,0.00923611992102714,0.108290296006821,9.99256675107808,0.0561393340083173,-0.0510451723536385,9.79970625914657,0.117270206691517,80.822383919924,10.4598501409628,1.57090724371254,0.248174487122715,0.248174487122715,0.0558048647746274,NaN,NaN,NaN,NaN,NaN,NaN
13780000,19.9996030596369,101327.597497365,0.0941525824000534,0.0308754659458865,0.0212047328372589,0.0255120973312737,10.0258170260723,0.0128019676092474,0.00859422504223966,0.00330060714245202,-0.0655050796321491,0.0173662823473598,10.1532474388982,0.0554151382865406,-0.0494912496117216,9.79971835200689,0.225519953253968,81.0316123284743,10.4629907140709,1.5808574775694,0.24933786197745,0.24933786197745,0.0559361162429024,NaN,NaN,NaN,NaN,NaN,NaN
13800000,20.0102166705873,101313.276328887,-0.268179378416831,-0.331456494870998,-0.0811930296493721,-0.111480994195403,9.85029771081671,-0.00190855128846525,0.00660060231186918,-0.00287859866975828,-0.159922419424989,0.310100511104364,9.74706399772832,0.0526775844515978,-0.0507258537469959,9.7997271370104,0.050164051046206,81.2408676204453,10.462538483033,1.59085429622969,0.250503731752215,0.250503731752215,0.0560682592566781,-0.484760701012486,-0.39064489541477,2.44557421299979,0.800506478478983,-0.97445296987542,-0.139772686831797
13820000,20.0676550051048,101313.566392098,0.235958852557809,0.172681736103642,0.0857007034324385,0.221814260929615,9.80975959321721,0.0276350564104172,-0.0227711466502819,0.000963014239298065,0.076552598210741,-0.100620572728271,9.80779866343583,0.053337080677131,-0.0452742313507707,9.79975027231819,0.00895130614011919,81.4501057486473,10.4612743371675,1.60089780380347,0.251672306696136,0.251672306696136,0.0562002110800311,NaN,NaN,NaN,NaN,NaN,NaN
13840000,19.9912747440142,101322.469731652,-0.272541251174247,-0.335818367628414,0.0226399145962714,-0.180554769789683,9.85780992413721,0.00273773123865886,0.0021739368388753,-0.0181341922298189,0.0231562131987995,-0.115624376247555,9.57706054785189,0.0527168397747151,-0.0479741111075566,9.7997407832793,0.0585548374204059,81.6593288595587,10.4610367539644,1.6109881090779,0.252843614640393,0.252843614640393,0.0563317341159153,NaN,NaN,NaN,NaN,NaN,NaN
13860000,19.9694120189005,101326.271650916,0.0788766768615177,0.0155995604073507,-0.00949180577501819,0.100122326838522,9.90511157303702,0.00069084549152907,0.00989587364451584,-0.0230215794347828,0.0202260039436905,-0.138401669258939,9.5096726291779,0.0514617092020925,-0.0450026000150711,9.79976155110306,0.104360951352888,81.8685564448483,10.4617217749981,1.62112532010277,0.254017593646474,0.254017593646474,0.0564631427521673,NaN,NaN,NaN,NaN,NaN,NaN
13880000,20.0681805582562,101312.023638559,-0.0770850958380992,-0.140362212292266,-0.0677719541126606,-0.0581691779388083,9.79313373258918,0.00542328972201876,0.0119401499315571,-0.00881025750752628,0.173178245254869,-0.0444219537563645,10.0135907923563,0.0490777549387528,-0.0452665947419291,9.79977256416549,-0.00716425560412937,82.0777752386196,10.4601576021347,1.63130954286609,0.25519420238015,0.25519420238015,0.0565947149412917,NaN,NaN,NaN,NaN,NaN,NaN
13900000,19.9729677976235,101324.2273493,-0.00743755800750777,-0.0707146744616748,-0.196046473429858,0.0570335016563257,10.0916605226765,-0.0128182007846002,-0.00576891521146233,-0.0274393239641651,-0.227283847795174,0.343795849778838,10.0176930667845,0.0441491184111738,-0.0431950060271966,9.79980535759756,0.290325511812634,82.28702267363,10.464585898906,1.64154088439381,0.25637352930291,0.25637352930291,0.0567257742953648,-1.1815200226629,-2.30511646946347,-0.187235770553435,0.923198169639181,-0.870760554284238,0.184499813603089
13920000,19.9690967052337,101318.031720169,0.0976615361077214,0.0343844196535544,0.203418920834046,0.117832983677769,10.0695507106294,-0.0179759537986179,-0.0082657222690875,0.00814356986824891,0.115702127623011,-0.131064329963318,9.86795975025552,0.0473084658326937,-0.0399524479206851,9.79980437105587,0.26985130505278,82.4963533714264,10.4684838807318,1.65181944878918,0.257555352241016,0.257555352241016,0.0568581294438125,NaN,NaN,NaN,NaN,NaN,NaN
13940000,19.9976677801794,101330.814057546,-0.119921135249457,-0.183198251703624,0.0664680695034918,0.0169647147660546,9.89099528847778,0.0199515595301847,0.00307446688066992,-0.0132077609023468,-0.239805321461442,-0.000691576917159903,9.95662180131223,0.0476827973471075,-0.0388068934547674,9.79980716013624,0.0910568861742984,82.7057252059463,10.4686995712574,1.66214533734036,0.258739742655937,0.258739742655937,0.0569915969808785,NaN,NaN,NaN,NaN,NaN,NaN
13960000,20.002777106481,101324.685690337,0.100767465358402,0.0374903489042347,0.0228670663743305,0.109087603672075,9.90028027113281,0.00370260758967797,-0.0257234805313778,0.00349535308358952,-0.27737403655339,0.297314392427245,9.68465030825755,0.0471768752212505,-0.035841704397933,9.79982090217317,0.0998104540319122,82.9151030461018,10.4690844442947,1.67251865579743,0.259926847434283,0.259926847434283,0.0571250442909379,NaN,NaN,NaN,NaN,NaN,NaN
13980000,19.9684848678148,101336.60794621,-0.198053109692314,-0.261330226146481,0.0424664569089688,0.199369849778182,10.0526964535171,-0.0087344862737151,0.0134601621611642,-0.0106031963487357,0.00427000862393409,-0.180521943316368,9.82058430062969,0.0470584610472044,-0.0311214651367779,9.79983759843252,0.252100652559704,83.1245189366756,10.4725046130856,1.68293951262296,0.261116661236325,0.261116661236325,0.0572585231260379,NaN,NaN,NaN,NaN,NaN,NaN
