t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11620000,20.0072353296407,101315.477680568,0.195910137217581,0.313925738996199,0.0797920070479122,-0.00818924491566549,10.0029387180816,-0.0265786458214617,0.00523822797258189,0.00760059404495929,0.0810910694721824,-0.186860023185236,9.64737948656692,0.0220158231673858,-0.0377107496666584,9.79990271395027,0.20305018368248,62.2773133361865,10.8295653571024,0.882306436259143,0.158294203327481,0.158294203327481,0.0446230596278312,NaN,NaN,NaN,NaN,NaN,NaN
11640000,19.9667388928837,101319.716103131,0.0630171966274355,0.181032798406053,-0.0170522462266333,0.23199392750081,9.90209195273192,-0.00354563158833074,-0.00267618355738546,-0.00463498225790379,0.27942416843524,0.0464529049818071,9.49574063412631,0.0212300797773172,-0.0323099871688839,9.79992374197074,0.101213089937385,62.4939159519598,10.8306962202291,0.888656902270939,0.159229779920452,0.159229779920452,0.044759591249525,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.960699945739,101319.960420336,-0.32387699717443,-0.205861395395813,-0.00898806842650804,0.0504152995081278,9.87392561294057,-0.00938642768093217,-0.0150548777047617,-0.0181256962050829,-0.118792231487084,-0.401134480719078,10.0948374857499,0.0206226162215292,-0.0306508731042729,9.7999303687158,0.0736788614554591,62.7105353548827,10.8312440720698,0.895044839883606,0.160167784336314,0.160167784336314,0.04489631593275,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.0171729035123,101328.524649684,0.0330846140365925,0.15110021581521,-0.150358666419827,-0.109955131391484,9.89091557154938,0.0313742816571736,0.00165270272656579,0.0341168079129516,0.20206293380251,0.0504646338251336,9.98217895079507,0.0171997995127078,-0.0322309784993188,9.79993190440228,0.0909445812177996,62.9271690113661,10.8321215762655,0.901470351100185,0.161108460513227,0.161108460513227,0.0450331200479542,NaN,NaN,NaN,NaN,NaN,NaN
11700000,19.9576608717781,101335.429635434,0.193378806271137,0.311394408049754,0.211778711418347,-0.105904807439471,9.71255588416726,-0.0103032976814666,0.00339965587770214,0.00400076551893253,-0.148887854413365,0.263109447733229,9.48003833630914,0.0210951123314912,-0.0337104230147799,9.79991931617888,-0.0867039173181237,63.1437844373554,10.829421022667,0.907933540324487,0.162051685428415,0.162051685428415,0.0451700653601678,0.705457975169231,-1.52998275573497,0.512185788373017,1.75959880226099,-1.39000916480736,0.531127287354122
11720000,20.009694971603,101337.560427053,-0.201396879942331,-0.0833812781637136,0.0810501327858135,-0.0529862947564257,9.87048663277901,0.0104790850024595,-0.00697720395857875,-0.00244681203120526,0.222195778954729,-0.14565836841588,10.1059965539026,0.0222909934608868,-0.0340910170028911,9.79991535239822,0.0707700543742611,63.3603781190898,10.8299471507662,0.914434537477464,0.162998854215414,0.162998854215414,0.0453064643595111,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9820337431154,101314.068814348,0.296865497769917,0.414881099548534,-0.000908303564792323,0.0590078723136653,9.95249406318015,0.000505789155956676,-0.000797782771990852,0.0176812439429581,0.185847991543823,0.337790012834542,9.4718260473957,0.0218202294325357,-0.032219030915673,9.79992274518704,0.152219586249354,63.5769984629003,10.8320872302892,0.920973474297762,0.163948669207177,0.163948669207177,0.0454429458881298,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0187816050925,101326.740643693,0.0835560319239072,0.201571633702524,0.268099931095366,-0.103885513380799,9.65844295253099,-0.0172191395938838,0.00256742041295027,0.0263777896871296,0.28957815029105,0.361152194605882,9.76308966622714,0.0267535015749495,-0.0336620213816688,9.7999056688557,-0.140561280497019,63.7936024403174,10.828310511416,0.927550444347167,0.164900517635373,0.164900517635373,0.0455798203520792,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0156648807914,101334.55361568,0.000754263525583721,0.118769865304201,0.248449252430858,-0.141642002118076,10.0826319274568,-0.00940354470858244,-0.0248802233310317,0.00140375879857588,0.00966118953282186,-0.115534213745753,9.93005151321699,0.0311693662780124,-0.0358008885478773,9.7998850384576,0.28382129484093,64.0102168394871,10.8331294055567,0.934165574915241,0.165856691343027,0.165856691343027,0.0457159352836594,NaN,NaN,NaN,NaN,NaN,NaN
11800000,20.01900295746,101321.946898718,0.0605995989267037,0.178615200705321,0.0593183060988828,0.208575095965239,9.74086839642987,-0.0123813239634439,0.0125279205117389,-0.0238475426830726,0.518584877790442,0.0107637888658442,9.74428163161712,0.031736215435835,-0.0309171393293356,9.79989984352521,-0.0596970747743022,64.2268575352675,10.8309401724868,0.9408189721044,0.166813853310686,0.166813853310686,0.0458529744447627,-0.111619715496863,-2.09828276485543,-0.615396288350594,1.51070462904692,-1.09825104577277,-0.184365940852748
11820000,20.0091680559217,101323.133774266,0.100768412052502,0.21878401383112,0.0600045742712899,0.0135541764623186,10.0185725981887,-0.0135536910117682,-0.0104621983477246,-0.00320133402191074,0.03334875458455,0.0229519686534664,9.75582851374422,0.0322871769558136,-0.0300143214428398,9.79990085045316,0.218627416756584,64.4435107372064,10.8343800214011,0.947510730233575,0.167774736050997,0.167774736050997,0.0459895550323341,NaN,NaN,NaN,NaN,NaN,NaN
11840000,20.0383408910673,101320.963636378,0.132152680836997,0.250168282615615,0.164743702985651,0.164927499395168,9.99091445281057,0.0233096539611118,0.00123852919783013,0.0235168594103828,-0.0482373867970897,0.0775131762148947,9.75358698749618,0.03492270132551,-0.0261053141964824,9.79990300551505,0.190963304580132,64.6602262197604,10.8371682340026,0.954240954798062,0.168737178338336,0.168737178338336,0.0461267880238129,NaN,NaN,NaN,NaN,NaN,NaN
11860000,20.0003822659825,101319.352151,-0.2878622559166,-0.169846654137983,0.155215686967194,0.20320174505464,9.68323067098261,-0.00734101223477104,-0.00482513939290813,0.00590119736532187,-0.246529746773302,-0.0435206453635921,9.90935710840033,0.0373374599225823,-0.0215243030412337,9.79990523517779,-0.116717905148054,64.8769351328742,10.8337230773699,0.961009714248682,0.169701482930062,0.169701482930062,0.0462645355006591,NaN,NaN,NaN,NaN,NaN,NaN
11880000,19.9155802914801,101326.318021274,-0.437696920078343,-0.319681318299726,-0.0165281958884066,0.119648148433499,9.83771557955,0.00449102427835851,0.00210453313342102,-0.0172734559196423,0.0656625757867142,-0.0893256632640923,9.98114745480608,0.0362573854717618,-0.0186994298775368,9.79991508806689,0.0373408896746543,65.0936069399258,10.8334576277944,0.967817130501625,0.170670014824115,0.170670014824115,0.0464015569155308,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0078187694228,101333.321224731,-0.135669012813205,-0.0176534110345877,0.451871279718163,-0.0822779744538036,9.8216361032466,-0.018207887992473,0.00443634485302508,0.00437712805167853,-0.0142991879530522,0.193359127307432,9.73263102541679,0.0445675204682731,-0.0199700405727538,9.79987831218321,0.0237367872814218,65.3102707930708,10.8329276867044,0.974663347642637,0.171641526915929,0.171641526915929,0.0465384947993461,-0.175964103932687,-1.62958387615582,-0.108976964987049,0.621221213281374,-1.33822569586571,-0.0652028555036374
11920000,20.0440683943404,101305.774307732,0.198922069306789,0.316937671085406,0.0216192393591445,0.0743686432089235,9.87496487614849,0.0101490721486253,0.00562217721142126,-0.00627204015609577,-0.19538467478137,0.0443158189632231,9.89405303351852,0.0441018226854997,-0.0180805069006257,9.7998840872995,0.0748081609697167,65.5269344131999,10.8334343262028,0.981548486637086,0.172616106821982,0.172616106821982,0.046675297892292,NaN,NaN,NaN,NaN,NaN,NaN
11940000,19.9798675157487,101333.253022484,0.130385391305908,0.248400993084525,0.0999767950336099,-0.113319773266425,9.77425964609916,0.00700841314118074,-0.0189367900085799,0.0107741306318479,0.287838402239615,-0.0338104022416415,10.2227710213386,0.0452216463879937,-0.0199863194641722,9.79987528235601,-0.0251722990205039,65.7435880251588,10.8319268696872,0.988472662291076,0.1735933602662,0.1735933602662,0.0468121756295183,NaN,NaN,NaN,NaN,NaN,NaN
11960000,19.9941864797073,101327.496176246,-0.00201373332361034,0.116001868455007,0.106539838199455,0.175873657541859,9.75116569900849,-0.00567675450062055,0.0100227355005049,-0.0207678583867106,0.157944532051029,-0.270719385248497,9.69013585305581,0.0464526348666179,-0.0160707198619798,9.79987672803475,-0.0487403627709035,65.9602072053958,10.8299911540114,0.995435996372227,0.174574026527637,0.174574026527637,0.0469487228847709,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.9326324866173,101324.345663352,-0.214008205366369,-0.0959926035877515,-0.108070765499838,-0.0483120237130126,9.76051933502413,0.015639705345447,-0.00833192048368619,-0.00522356554794037,0.0845302170857575,0.197356592815504,9.63496000262722,0.0433657078998669,-0.0167169109636462,9.79988979327146,-0.0399862376651594,66.1767899755279,10.8282858592034,1.00243862787152,0.175558229117389,0.175558229117389,0.0470848589843407,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0714548715137,101333.780219384,0.0676244208958341,0.185640022674451,0.0116561395636723,-0.0555968136646843,10.0790176859617,-0.00998610650256662,-0.0287874230229942,-0.0225449289394665,0.326837627883771,-0.00129025260278808,10.0925585075189,0.0427071949277696,-0.0174845516237093,9.79989134561991,0.279055926468239,66.3934029356256,10.8330101505626,1.00948069579952,0.176545846174742,0.176545846174742,0.0472206373984243,-1.08906197287926,-1.72010874035193,-1.88333027053257,1.15899100083372,-0.676171877931359,-0.138682788816241
12020000,19.985398520387,101322.915111379,0.085946268225862,0.203961870004479,0.0740461890923178,0.0959662660512562,9.81153819874769,0.00310313356295895,-0.0149476178346264,0.0128282850443433,-0.0453371996600138,-0.327543983231194,10.0489865248675,0.0433329494101478,-0.0152151752288378,9.79989238481414,0.0116088748400482,66.6100555415954,10.8322504464189,1.01656228977823,0.177534536410379,0.177534536410379,0.0473573672754733,NaN,NaN,NaN,NaN,NaN,NaN
12040000,19.9791597483013,101312.536036345,0.0472769855450327,0.16529258732365,0.208695497282317,0.177888252567791,10.0563580994942,0.0270113952045202,0.01149745904378,0.0173211736938819,0.115392844596582,0.141377166302415,9.97361683791428,0.0466157546877415,-0.0113471561321949,9.79988256120769,0.257024320492148,66.8267422537897,10.8364207730109,1.02368349368175,0.178526341517179,0.178526341517179,0.0474939176143937,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0384523686561,101321.112172218,-0.14987932244136,-0.031863720662743,0.0361072154867498,0.0590763749337479,9.93127822601078,0.00937984970713792,-0.00673411305234505,-0.00274921024051181,0.196339334112582,-0.236030731302929,10.0768563172153,0.0463931554831568,-0.00993602371561349,9.79988514986564,0.131272872414973,67.0434860296389,10.8379568119058,1.03084439664358,0.179519493480356,0.179519493480356,0.0476312988218692,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9691212599479,101329.592267588,-0.0622552928936808,0.0557603088849363,0.224949209675286,-0.123104825149249,9.82743988607762,0.00807725410492111,-0.00817003369218767,-0.0100222428758298,0.0323180041251489,-0.0608886258500063,9.95710618175427,0.0499613645351865,-0.0121986887354896,9.79986505284879,0.0286046107606772,67.2602395532372,10.8373955479301,1.03804507263786,0.180514994527398,0.180514994527398,0.0477689575422447,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9532769904289,101328.248059023,0.403562896497977,0.521578498276594,-0.0363007019607681,-0.0102391077771484,10.0300689331639,-0.00487487963796272,0.00875330353245029,-0.00167921720677002,-0.229213396063372,0.105190490461927,10.0971692648007,0.0482135153663243,-0.0121537980689249,9.79987386358256,0.229773943636772,67.4770222459767,10.8408737260141,1.0452856308501,0.181513603583509,0.181513603583509,0.0479064573611866,0.237553673692103,-1.12709082081649,-0.273522827198135,1.29251747012136,-0.438807904089431,0.406647712492702
12120000,20.0379494393084,101329.602556702,0.0220037868236522,0.140019388602269,0.00922331617287645,-0.114970418784891,9.4772434952064,0.0197503452311065,0.00965983670169452,-0.00107374830740301,0.0796690934877921,-0.0682274280949249,9.56896106278898,0.0474649683446426,-0.0142194944039295,9.79987473811573,-0.322666150889638,67.6937630191645,10.8332035927694,1.05256616699037,0.182513894325265,0.182513894325265,0.0480446364091849,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0178789109279,101315.107083759,0.117016735596255,0.235032337374872,0.0735845226099155,-0.020419981685366,10.0615052758478,0.027369912444789,0.0134023931785249,0.00143489873126402,0.0474679401942385,0.195885251400602,9.79057306982789,0.0479617377448759,-0.0143358457838862,9.7998721499435,0.261764012099452,67.9104694696936,10.8374414601358,1.05988682711971,0.183519794810252,0.183519794810252,0.0481811701274745,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0079703099936,101335.32197683,0.0829403266260518,0.200955928404669,-0.150103543502293,0.046448401360781,9.94966961965712,0.00961060094323546,-0.0317753005509519,0.00798486215842889,-0.150745384594627,0.331188047773308,9.83946357728865,0.0439870760847339,-0.013116178304423,9.79989250466576,0.148824580415882,68.1272368776712,10.8392993376315,1.06724775025585,0.184527048970626,0.184527048970626,0.0483185649324945,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0334149673666,101322.305311331,-0.232728883767713,-0.114713281989096,-0.0419004488325646,0.00265611474330405,9.67562828066335,0.0247350199740319,0.01492519369095,0.007369736169412,0.123715159604596,0.251317091543175,9.99395599215647,0.0422800821392671,-0.0128039899299202,9.79990043074399,-0.124654266111557,68.3439862159348,10.8356344887298,1.07464900839864,0.185536546894149,0.185536546894149,0.0484563099375532,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0337003922688,101326.975226896,0.107275560733955,0.225291162512573,0.0282134989318566,0.117210187003721,9.890581828129,0.0111513408312406,-0.00608404357299099,0.00256300371641819,0.474821332072871,0.286628772113385,9.92919798010255,0.041990997787623,-0.0102018228555218,9.79990472805298,0.0904845485798784,68.5607063333223,10.8363772500134,1.08209072967833,0.186550201745356,0.186550201745356,0.0485932409401091,1.4416304474494,-1.47355120680886,-0.850933636447665,0.959078517154757,-0.81230369998806,0.0157939844970638
12220000,20.0555615658327,101327.992148568,0.114196886767183,0.2322124885458,-0.0766762285615035,-0.129664031457503,9.91421503918719,-0.00911595012943943,0.0191336720911801,0.0121406834410352,0.0279939781962065,-0.113549119056629,9.48271172024706,0.0396084419448072,-0.0125881395372755,9.79991187256649,0.113982538028695,68.7774457930933,10.8375687270838,1.08957304894223,0.187566446741261,0.187566446741261,0.0487302992798368,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.95601153178,101336.864093517,0.19373281937564,0.311748421154257,-0.0356656061825733,-0.0536789093761628,9.73586559379175,0.00678340134175257,-0.00497525890695239,0.0216554392389499,0.111082075866351,-0.111193600065235,10.0409771111474,0.0381079608775509,-0.0134117145970507,9.79991672970895,-0.0642823578076648,68.9941730886171,10.8351608253002,1.09709606694877,0.188585139978503,0.188585139978503,0.048867577827956,NaN,NaN,NaN,NaN,NaN,NaN
12260000,20.0024119423053,101322.202377928,-0.266604827728424,-0.148589225949807,0.0245602558594357,0.00199289627824522,10.0347854890269,0.0132026944681656,-0.0111009470850363,0.0184964512517367,-0.215548745038313,-0.218096390419905,9.71180648341993,0.037818885089198,-0.0130973465195723,9.79991827473295,0.23479392212051,69.2109127300774,10.8388033207249,1.10465990618677,0.189607505583427,0.189607505583427,0.0490043101504029,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.010767359118,101329.710936951,-0.139156062150826,-0.0211404603722091,-0.0757936725888836,0.222784530894766,9.89298479982472,0.021883371977456,0.00684412224720365,0.0151906782270349,-0.184926485778859,0.313420699214626,9.77088139178047,0.035539933415082,-0.00837812940084569,9.79993197527823,0.0924508011263541,69.4276957109239,10.8394947639262,1.1122646721416,0.190631479569206,0.190631479569206,0.0491417924800152,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.9435846425773,101313.602972635,0.055298095222357,0.173313697000974,-0.0076237004212659,-0.0255594824651101,9.93646678470305,0.00301532558215994,-0.0176564721633118,0.0278581462647762,0.0568128735842091,-0.0666748060860152,9.885009237773,0.0346670109807391,-0.00871932938772265,9.79993480445889,0.136396453816474,69.6445011119453,10.841045338211,1.11991044999635,0.191658101119352,0.191658101119352,0.0492793826166676,-0.587904678736163,-1.76206019354355,-1.5369686482874,0.908966077452457,-0.944859020109582,0.524652859960667
12320000,20.0187611790086,101337.067660061,-0.110234381037406,0.0077812207412112,0.150957470837483,-0.0321456360920327,9.82832797687657,-0.0179038650301504,-0.0189752170621119,-0.00362155600087686,0.0608446601295598,-0.133216836873477,9.84394661798777,0.0369906430496686,-0.00918731479149124,9.79992588163674,0.0288535775310752,69.8613155722168,10.8404006889442,1.12759734012833,0.192687094881895,0.192687094881895,0.0494172631326258,NaN,NaN,NaN,NaN,NaN,NaN
