t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
11460000,19.9885787092353,101313.583317761,0.302261428994353,0.445705861881756,0.148926854149695,-0.0347517649034263,9.81815816454731,0.0210714069285853,-0.00341942070294582,-0.0155394115192529,-0.0622094265668784,-0.0829571172614285,9.8555349399099,0.00579211785219353,-0.0421154223798492,9.79990779255441,0.0183031522884427,52.6812825733186,9.88130489982208,0.909976760429291,0.148530324309916,0.148530324309916,0.0434150848970116,NaN,NaN,NaN,NaN,NaN,NaN
11480000,20.0540302810548,101317.140943825,0.113427528231144,0.256871961118546,-0.0182491405407626,-0.0432295489052274,9.98162426825235,-0.013210912497607,0.021899179865485,-0.00825449324814093,0.166152993040683,-0.28874458841679,9.69492552846638,0.00530932383601464,-0.0421220848429942,9.79990803737713,0.181706522515784,52.8789461491628,9.88505268459156,0.915936037633623,0.149434274786182,0.149434274786182,0.0435628607881062,NaN,NaN,NaN,NaN,NaN,NaN
11500000,19.9686634350441,101326.727364989,0.0331500416137893,0.176594474501192,0.146280039498398,0.132193833885251,9.90733723214258,0.00921220600472118,0.00287115526446411,-0.0237683715899594,0.266597814496903,-0.149091306758848,9.87722916504982,0.00812696669043619,-0.0386273467520776,9.79992050378447,0.106857121952027,53.0766688497343,9.88721737256168,0.921931507620463,0.150339965979557,0.150339965979557,0.0437111455355402,1.27590096712623,-1.97125198597477,0.414053032496376,1.2461407275972,-0.776940741339388,0.612599326065235
11520000,20.0045085318728,101318.32908183,-0.0494359791667324,0.0940084537206699,0.0193687720493542,-0.0627902009523304,9.7628553859567,0.00490948917878588,-0.00770839973806864,-0.0138500647805832,0.124555480152896,-0.198350733952585,9.91773080596306,0.00835243280154687,-0.0391135540774628,9.79991838571902,-0.0369588042611699,53.2744055833743,9.8864559914417,0.927963256829705,0.151248237291077,0.151248237291077,0.043859707241248,NaN,NaN,NaN,NaN,NaN,NaN
11540000,19.9691931245602,101326.464715341,-0.011041987018812,0.13240244586859,0.0879837724388917,0.0158997697049062,9.85715451496483,0.00850771930090977,-8.80930979598992e-05,0.00775687572032434,-0.00988600209813909,0.0777269073131182,9.80677553845562,0.00994390095674938,-0.0380088589081728,9.79992124690185,0.0571029117361093,53.4721460767342,9.88759334454488,0.93403141808866,0.15216056770295,0.15216056770295,0.0440081164976269,NaN,NaN,NaN,NaN,NaN,NaN
11560000,20.0241555895154,101333.442716515,-0.150480034568008,-0.00703560168060605,0.34569137489837,-0.147244455039657,9.89460478255399,0.019445444795638,-0.0377737090668119,0.00733292546111946,0.43718514592984,-0.0633321246764005,9.65144731413678,0.0166556017724358,-0.0401857326325564,9.79990345349496,0.0956986126221295,53.6699167748773,9.88947646976766,0.940136134239459,0.153075982523326,0.153075982523326,0.0441566537613799,NaN,NaN,NaN,NaN,NaN,NaN
11580000,19.9547953869614,101320.561954722,-0.0153282982525752,0.128116134634827,0.111248558646888,0.0112962956072074,9.78436997878942,-0.0086089537008574,0.00803064135655065,-0.0100255639824746,0.480540878919104,-0.250064409559572,9.78179490576315,0.0185480503529149,-0.0391573364582521,9.79990421753343,-0.0155602314218761,53.8677024508564,9.88909112813464,0.946277521304265,0.153994114594188,0.153994114594188,0.0443054292034888,NaN,NaN,NaN,NaN,NaN,NaN
11600000,20.0333943458312,101325.15997689,-0.170613780951493,-0.027169348064091,-0.148263204565048,-0.0381449846287238,9.84906614023427,-0.013404263946704,-0.00808588153440213,0.0160039028307904,0.22088265418037,0.0647073448055776,10.0681903760897,0.0152103082558702,-0.039133186476932,9.79991006286481,0.0488979574750061,54.065493400231,9.89000380932556,0.952455710749286,0.154916101031095,0.154916101031095,0.0444541040465781,0.756782206601601,-1.69987986117033,0.543806413773596,0.971270434405274,-1.0005214141695,0.0774301279055654
11620000,19.9963487678951,101323.381428354,0.0551979693672238,0.198642402254626,0.175518552649247,-0.107523571712048,9.88222934504166,0.0182689004484772,-0.00368890977407491,0.0297559057397313,0.330675598342795,0.147732758308774,9.60430989937124,0.0184133589812131,-0.0404941456022506,9.79989903888724,0.0829016144717762,54.2633091941288,9.89157558045726,0.958670843455173,0.15584127810965,0.15584127810965,0.044602873335205,NaN,NaN,NaN,NaN,NaN,NaN
11640000,20.0150994115049,101331.80561102,0.00667971016022023,0.150124143047623,0.103859183586246,-0.125807944389948,9.92295765211105,-0.013006728876458,0.0137437660253405,-0.00190723801540324,-0.153298980631897,0.0154326092297183,9.95686891917262,0.020117201621245,-0.0421897806991136,9.7998885361316,0.12359960256763,54.46116420164,9.89392517065931,0.964923040537825,0.15676932083684,0.15676932083684,0.0447518361130919,NaN,NaN,NaN,NaN,NaN,NaN
11660000,19.9989193928129,101333.296345857,-0.165737618658149,-0.0222931857707465,-0.0195362928055166,-0.2370021860813,9.67689665846835,-0.00700889019056,0.000801272324569595,-0.0185637747358861,0.183898472064768,0.00107855633615411,9.74368952589182,0.0193289518472663,-0.0460975242747749,9.79987252008291,-0.12215293459497,54.659016510085,9.89130567384899,0.971212409193154,0.157699858296859,0.157699858296859,0.0449011095645438,NaN,NaN,NaN,NaN,NaN,NaN
11680000,20.038554999347,101317.289416316,-0.122427895600385,0.0210165372870169,0.282445819482199,-0.108251031426398,9.95833574920163,0.00414086671613648,-0.0232919062569236,0.00169138537321298,0.162239772620258,0.26202037008862,9.82429030726089,0.0245832947735892,-0.0473252043789371,9.79985489620375,0.159419571518244,54.8568733455232,9.89437786996563,0.977539098336639,0.158635343006366,0.158635343006366,0.0450499353497754,NaN,NaN,NaN,NaN,NaN,NaN
11700000,20.0041381015104,101317.978324051,-0.0847717151574606,0.0586727177299418,0.0338009868393445,0.27099453456527,9.82496512285438,-0.00324095339092879,-0.000264825797069936,0.0124987609693616,0.24100076260825,-0.0934673280413754,10.0301589175189,0.0247664507611955,-0.0409568286828189,9.79988311976735,0.0238008075013862,55.0547637945755,9.89466703526816,0.983903249051643,0.159572939004323,0.159572939004323,0.045199187451539,0.167068983941544,-0.639049514957225,-1.08943859899137,1.01122827966016,-1.42307835860643,-0.0745965661153619
11720000,20.0420534426848,101324.617568576,0.090700234649611,0.234144667537013,0.21430915606191,0.149236687725196,9.71489337031872,0.0158575923486778,-0.00317106558805883,0.000232607459618263,0.130743240172339,0.461523662496783,9.81437327588855,0.0285622730161298,-0.037159421899828,9.79988792660019,-0.0851589943287863,55.2526381684589,9.89277035307075,0.990304973615703,0.160514035438405,0.160514035438405,0.0453484354019117,NaN,NaN,NaN,NaN,NaN,NaN
11740000,19.9956388611628,101334.640431824,-0.22078027787632,-0.0773358449889174,0.166299297521512,-0.169255450565303,9.87527252404193,0.00808087705955001,0.00495032014168679,-0.000986363471725899,-0.0424134387000256,-0.175657188204882,9.79095757292539,0.0313121362850775,-0.0397951439271087,9.79986917752687,0.0763593427877716,55.4505073486106,9.89414766210024,0.996744433027086,0.161459679658866,0.161459679658866,0.0454973410159768,NaN,NaN,NaN,NaN,NaN,NaN
11760000,20.0125131076649,101318.841812558,0.0872879011336425,0.230732334021045,0.0883585340171173,0.0300813761553119,10.042706975455,-0.01173878491003,-0.0191565835681801,0.0111672472935649,-0.0504794894519142,-0.0583268191185917,9.78863409665172,0.0324369952549719,-0.0383786011246132,9.79987116876108,0.242749607070278,55.6484370362172,9.8988210985626,1.00322177654418,0.162408241569243,0.162408241569243,0.0456464156566319,NaN,NaN,NaN,NaN,NaN,NaN
11780000,20.0024733534452,101334.847718828,0.100804836135471,0.244249269022873,0.200561413870073,-0.0336724089798603,9.63828735392202,0.00384825977481379,7.31847265161293e-05,-0.0281463978796519,0.105878200564752,-0.0807173402297254,9.93066035742299,0.0358112512478258,-0.0382970617426107,9.7998597382486,-0.160986112767397,55.8463783701987,9.89531229958507,1.00973708924527,0.16335814227918,0.16335814227918,0.0457961744846465,NaN,NaN,NaN,NaN,NaN,NaN
11800000,19.9637917011637,101339.979237411,-0.31864466144351,-0.175200228556107,0.0706690370946156,-0.0143326303118691,9.97476265568549,-0.00368449899122641,0.0238163733872149,-0.00143002152765483,0.0391190770466884,-0.0371055655704215,9.6782067862617,0.0364953776713164,-0.0378042765277487,9.79985912776734,0.174937733321467,56.0443175202814,9.89860270868468,1.01629050466614,0.16431337452571,0.16431337452571,0.0459453267808597,1.35291919318157,-1.94908613476754,-0.596240364910499,1.20706841736948,-0.579188108077962,-0.037446817065432
11820000,20.0224559843004,101327.741993609,-0.0923923746411344,0.051052058246268,0.246591193773996,-0.122754700210123,9.78434193857776,-0.00892588877804427,-0.0340941731368631,0.00793359571284258,0.14027749802785,0.0234136841547589,9.63209520064843,0.0406984862449054,-0.039504442273725,9.7998358676183,-0.0143030290824022,56.242283873338,9.89803259697453,1.02288216934606,0.165270607592008,0.165270607592008,0.0460949511155221,NaN,NaN,NaN,NaN,NaN,NaN
11840000,19.9725089362319,101341.279697613,-0.140066740630826,0.003377692256576,0.0207153049194452,-0.0679475122631231,9.68132183094889,0.00726587751008608,-0.00820790854453406,0.0146602715988588,0.101487677941369,-0.0935418627166453,9.81299730274795,0.0403085689953349,-0.0400829955080978,9.79983512987523,-0.118477925848236,56.4402181203701,9.89539210623238,1.0295122010416,0.166231724586653,0.166231724586653,0.0462444314114636,NaN,NaN,NaN,NaN,NaN,NaN
11860000,19.976933718229,101311.721902358,0.272230154735249,0.415674587622651,0.242873176251707,0.319032476718291,9.85891711176761,-0.00169203351213002,0.0121629976941956,0.00436773984905551,0.0881611531204242,-0.0321643822204526,9.76856877913116,0.0443545549903089,-0.0328967506143618,9.79984441086952,0.058788893347856,56.6381356184588,9.89635770264316,1.03618077432166,0.167197684449456,0.167197684449456,0.0463934381016465,NaN,NaN,NaN,NaN,NaN,NaN
11880000,20.0248778684269,101322.153541018,0.443920022628752,0.587364455516154,-0.00189283422387967,-0.0924189281686916,9.83014833377835,0.0248171978654092,-0.00250221738847032,0.00880523355238358,0.305537918084481,-0.00690107615148678,9.9462333574151,0.0434269218509177,-0.0340850864737873,9.79984450434488,0.0303054115170749,56.8360665096398,9.89673141545543,1.04288804744235,0.168166717159516,0.168166717159516,0.0465425529386119,NaN,NaN,NaN,NaN,NaN,NaN
11900000,20.0173810844521,101325.111216615,0.281362414196979,0.424806847084381,0.119861416450428,0.00418948018945926,9.98782110317394,-0.000900497662946993,0.00612561557134564,0.0266024702547381,0.0816656549335849,-0.039901524081023,9.98818782726716,0.0449383529780644,-0.033306803521525,9.79984036611162,0.18819380130947,57.034036366775,9.90025429805734,1.04963414897031,0.169139104874112,0.169139104874112,0.0466916800464604,1.08932880213961,-1.55438248933833,-1.19991594587204,1.13573701149577,-0.946013144799253,0.222470963581949
11920000,19.9888263765778,101322.266677153,0.0753374266097243,0.218781859497127,0.215267237341177,0.0889630531528897,9.75223741635225,0.0116625128441343,0.00997548865922629,0.0153625730731762,0.0859033381126585,-0.272609675679805,10.1006502569559,0.0483495872019769,-0.0308643789286515,9.79983212649741,-0.0471477723796667,57.2320288025786,9.89898928231125,1.05641918323452,0.170113356586288,0.170113356586288,0.0468413300864631,NaN,NaN,NaN,NaN,NaN,NaN
11940000,20.0393470380748,101325.131801997,0.125156842499606,0.268601275387009,0.218357383705007,0.0953313446238098,9.75373968439373,-0.00317889190828439,0.0016184651505165,0.0172831749333021,0.143673061264898,0.0531123315901923,9.9416132125617,0.0517545599555888,-0.0283431023647375,9.79982235216905,-0.0455596754482226,57.4299965468193,9.89778514175564,1.06324327076001,0.171091766637459,0.171091766637459,0.0469907198710571,NaN,NaN,NaN,NaN,NaN,NaN
11960000,20.0107896276181,101327.665947905,-0.0597361460880531,0.0837082867993493,0.323190710215145,-0.0681286051735066,9.81902456982163,-0.0137506444650316,-0.0220799555213261,0.00212806196523369,-0.045362263128011,0.0427114164714299,9.98553740893182,0.0571808525247344,-0.0291375739467231,9.79978986263936,0.0209023329544973,57.6279537777386,9.89793795017366,1.07010657658035,0.172074270086773,0.172074270086773,0.0471398613197027,NaN,NaN,NaN,NaN,NaN,NaN
11980000,19.980249490611,101331.579218364,-0.062807678811112,0.0806367540762904,-0.0495803893505198,-0.00365687193504292,9.8376305675206,-0.0164261960649958,-0.0288899638189548,-0.00351758525010958,0.0676367758086474,-0.341642630587544,9.84873211823169,0.055041454247488,-0.0286257893968486,9.79980362060872,0.0371656487666581,57.8259172823281,9.89841250877863,1.07700925105888,0.173060199430323,0.173060199430323,0.0472889794860192,NaN,NaN,NaN,NaN,NaN,NaN
12000000,20.0280993554015,101316.580502777,0.325735591386817,0.469180024274219,0.0920676156023978,0.0547209693973442,9.8410857004075,0.0108533943518986,0.00576477452993359,-0.0271145329842364,0.0517025823445002,-0.167192068818578,9.75128392925495,0.0557772814551532,-0.0269565846832208,9.79980419383039,0.0412625622000533,58.0238909882728,9.8989580856891,1.08395142802131,0.174049394433221,0.174049394433221,0.0474381279331204,0.968958190714142,0.354371118794218,1.52805107138929,1.0838091871777,-0.373223670701332,-0.0574768545655584
12020000,20.0673141743848,101309.140773924,0.121540312623965,0.264984745511367,0.203248195063323,-0.0654646796228538,9.89604810312212,0.00024967419468596,0.0289220648162327,0.0312572506685369,-0.0968672513647475,0.000748318546399632,9.91441580095076,0.058715051288711,-0.0277212469829078,9.79978489943621,0.0972338016143244,58.2218866744556,9.90061053259121,1.09093323733637,0.17504181727276,0.17504181727276,0.0475873184913015,NaN,NaN,NaN,NaN,NaN,NaN
12040000,20.0000154654569,101317.222588943,-0.184465367273497,-0.0410209343860951,0.184201071742776,0.252119888610254,9.6875333129892,0.00878902147988745,0.00289780421134498,0.00536429997029338,0.0117656961340727,0.13851694755956,9.8989814841313,0.0612387932430498,-0.0221294911517795,9.79978367597079,-0.112098797187947,58.419873162754,9.89803829724554,1.09795479780601,0.176036953295908,0.176036953295908,0.0477367357905439,NaN,NaN,NaN,NaN,NaN,NaN
12060000,20.0428465721637,101337.949754514,-0.25155201673954,-0.108107583852138,0.0549732558519034,0.0868495048668292,9.80226197640723,0.0188170013719795,0.00270320348310149,0.0303958995502451,0.144705981785535,-0.364991381605126,9.92306781283581,0.0611132074649972,-0.0199498214504221,9.79978913959364,0.00221708364510143,58.6178316614817,9.89781157552743,1.10501625721776,0.177036761964199,0.177036761964199,0.0478856703792981,NaN,NaN,NaN,NaN,NaN,NaN
12080000,20.0297581163033,101327.889520084,0.18260410836989,0.326048541257292,-0.100748546857448,0.0824088291690966,9.97311664941705,-0.0126316175804606,-0.00704775128367234,-0.0106040518962417,0.028777672432372,0.0949090768983784,9.64750337100395,0.057855646878051,-0.0178963611952473,9.79981287802886,0.172180947399829,58.8158196707169,9.90098934799584,1.11211777978538,0.178040110669929,0.178040110669929,0.0480345209566985,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.9841243718789,101329.955094868,0.11621192605334,0.259656358940742,0.112979767199701,0.0150375216078755,9.85131376888455,0.0036313571011557,0.0326974058659882,0.00966594045729569,0.175853039673753,-0.340033176404761,10.0054185549612,0.0589519009106453,-0.0172358625394601,9.79980752864165,0.051773472113414,59.0138464225858,9.90168583888719,1.11925947562101,0.17904542782752,0.17904542782752,0.0481838642015995,0.307299734813614,0.764987178327293,-0.639325698060801,0.651652169174986,-1.35785676294559,0.372219520710739
12120000,19.9670833907118,101320.550446177,-0.308382789938683,-0.164938357051281,-0.000833746553301852,-0.0594630564583216,9.86288926000751,-0.00220448955805265,0.000153831880331276,-0.00616982033926162,0.279162738955857,-0.0170717963648153,10.1296222067679,0.0577487866149602,-0.0180780894479024,9.79981317476647,0.0628060144985678,59.2118891504617,9.90258694870789,1.12644144695837,0.180053886095606,0.180053886095606,0.0483332751671484,NaN,NaN,NaN,NaN,NaN,NaN
12140000,19.9437964325534,101319.544251737,-0.32980548092101,-0.186361048033608,0.0624222742184096,0.187983699161078,9.91135480036523,0.0123074993421837,0.0221831285484726,0.036564906702112,-0.495049156125742,0.1826313388352,9.8910546241958,0.0578291291149387,-0.0139536861793612,9.7998194415238,0.111272880068363,59.4099593864718,9.90443665230301,1.13366381757171,0.181065392138175,0.181065392138175,0.048482788536389,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0067912235814,101318.005709194,0.288224796209545,0.431669229096948,-0.0204918411088827,0.0206085371570889,9.7695636086372,0.03230957764498,0.0269127259971759,0.00265111322268847,-0.117523945715589,-0.131394066408775,9.62738459919716,0.0562662417613731,-0.0132632742999635,9.79982949829194,-0.0307519079800933,59.6080377857355,9.90340327406879,1.14092670083781,0.182079520057077,0.182079520057077,0.0486325665916328,NaN,NaN,NaN,NaN,NaN,NaN
