t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12460000,20.0428228402315,101329.370491325,-0.382539410502983,-0.600503358477123,0.00687042847124202,0.00682367078172044,9.60247147045537,0.0376148307855304,-0.0134092519559689,0.00752921511440607,-0.15530231465763,-0.0103933959720774,9.91411005508016,0.0312460277726917,-0.00193734203642525,9.79994999642622,-0.19755696873607,63.1047817397021,10.1326190391251,0.691536698646637,0.149322013277673,0.149322013277673,0.0385149058925626,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9514934911792,101329.278362916,0.0306395737351402,-0.187324374239,-0.159589292422441,0.137637097848275,9.851476779299,0.0106462833130681,0.00274961142859054,0.00304341954073348,0.0962830565057996,-0.148712465623682,10.087603465692,0.0274264697114161,0.000854057960897925,9.79996158458512,0.051003527319061,63.307443468363,10.1335538269629,0.697525328343404,0.150109865823628,0.150109865823628,0.0385937584787923,NaN,NaN,NaN,NaN,NaN,NaN
12500000,19.9840222093834,101339.017022392,0.471598874846895,0.253634926872754,0.02287050327981,-0.0425690831262746,10.052436278219,-0.0101640195087257,-0.0132157150069203,1.95919278474098e-05,-0.0299624122180493,0.0818619127576005,9.72354942471767,0.0273212738423347,-1.43974429561061e-05,9.79996191562949,0.252461035715017,63.5101638855777,10.1384878945038,0.703545521552722,0.150900191395807,0.150900191395807,0.0386731091871784,-0.635445408910315,-2.61728838132612,0.884928922039996,1.29415516196962,-1.26985479353574,0.33900439118157
12520000,20.0102553883572,101330.289363617,-0.343873280519034,-0.561837228493175,-0.206218279627145,0.00635900025972669,9.66591428710163,-0.0175868338628836,0.0341248375099227,-0.00483923417844418,-0.0348953999299577,-0.175723386763792,9.92843747546614,0.0226567084048412,0.000113101589259877,9.79997380918808,-0.134588229873815,63.7129039971881,10.1355232665379,0.709597434074441,0.151695841565542,0.151695841565542,0.0387544842600076,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9637582232273,101314.358092319,0.250230415819296,0.0322664678451555,-0.0702612902450235,-0.123307454104606,9.74619150969592,-0.00289585838634883,0.00715620616779614,-0.00536791897444176,0.0307227079600582,-0.0597647852864725,9.84345996013531,0.0208006396463167,-0.00235556899326172,9.79997764205026,-0.0539502173881452,63.9156018915334,10.1342661679901,0.715681164745186,0.152491093460256,0.152491093460256,0.0388347819809123,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9816121687058,101320.451363976,0.172325477105422,-0.0456384708687185,-0.122638320502135,-0.137865851148107,9.72458187578062,-0.000553185398941301,0.0220442878471843,-0.0104548420702491,0.0176136082540379,-0.196790133580828,10.1191910360353,0.0179346285169932,-0.00506655662087769,9.7999822795301,-0.0755888682744494,64.1182707179459,10.1326164732621,0.721796722703181,0.153287203986091,0.153287203986091,0.03891469129951,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9957250091351,101310.684656879,0.0269741852583665,-0.190989762715774,-0.149929546738382,-0.10116807738512,9.97506366591107,-0.0162454074849488,-0.0081365100497587,-0.0208854358728359,-0.171426820493648,0.739738602931686,9.81281087692121,0.0145721447841796,-0.00698609397285765,9.79998667586275,0.174899284841251,64.3209571752609,10.1360292582369,0.727944136759575,0.154083895732635,0.154083895732635,0.0389940711002854,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0619527202075,101329.981606993,-0.0297977999431555,-0.247761747917296,0.062713737612036,-0.116159685402992,9.78661443800802,0.00462932716126348,-0.0123457274431661,0.00328074381587679,-0.45504565792399,0.14286000171577,10.029812678495,0.0155353954077085,-0.00916981297990112,9.79998339621142,-0.013194036438394,64.5236731789474,10.1355711104197,0.734123504138441,0.154884877328348,0.154884877328348,0.0390748946353662,0.175863926428299,-0.587392289284473,1.27701425633414,0.691165488745729,-0.95353344933129,0.493226374218858
12620000,19.9543843990163,101339.385667866,0.0415057769743868,-0.176458170999754,-0.106531778918424,-0.238724697777157,9.99523943046434,-0.00475890644431955,0.0113058529130335,-0.00704539123233637,-0.220015346149969,-0.0674431320227786,10.0451018745079,0.0130888338590971,-0.0137554268663474,9.79998160562865,0.19541346385421,64.7264218876147,10.139299756309,0.740334939122374,0.155687275505134,0.155687275505134,0.039155622009205,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0027915855312,101327.303965457,0.0889783222383246,-0.128985625735816,0.123722055678797,-0.106255384332004,9.76929813129627,-0.0266809281485636,-0.0159041624267003,-0.0226070298470226,-0.135574059307804,-0.154452790793882,9.84697281006611,0.0153024471903173,-0.0156063937580162,9.79997562627499,-0.03036376672374,64.9291988217807,10.1383936602852,0.74657856008685,0.156494184012547,0.156494184012547,0.0392378807807635,NaN,NaN,NaN,NaN,NaN,NaN
12660000,20.0633621730241,101312.572030037,-4.58758935957638e-05,-0.218009823867736,0.0558894044621533,-0.0347999617012796,9.82588004774532,-0.0237244533172226,-0.0219105061371157,-0.0137613877414889,-0.200111971927294,0.244819914697248,9.98833764621414,0.0161133313311591,-0.0159894166874377,9.79997370910287,0.0260023604370296,65.1319691969526,10.1386438569026,0.752854478154157,0.157302129084373,0.157302129084373,0.03931982709625,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.948657969414,101322.887941143,0.018634096237222,-0.199329851736918,0.044916331311202,0.0612959224708002,9.87751700073357,0.0012339709922197,0.0220031984761177,0.0193926556375346,0.0119853591928979,0.228012726810344,9.95399185380228,0.0166867530768353,-0.0144414266469877,9.79997515290055,0.0774781108880962,65.3347547912155,10.1399155693921,0.759162752135648,0.158111980451983,0.158111980451983,0.0394019194514771,NaN,NaN,NaN,NaN,NaN,NaN
12700000,19.9928363137043,101332.698589976,0.0955107266202045,-0.122453221353936,-0.0600606984059869,-0.0966339991254603,9.95315534736137,0.00506502979734983,-0.00361940574225211,-0.0491963648643284,0.0570507608978291,-0.125127364821913,9.81948208152065,0.0151470687906558,-0.0160802511098173,9.79997510159242,0.153195789986141,65.5375805566492,10.1426609739798,0.765503473505669,0.158924501211031,0.158924501211031,0.039484551846209,0.725981678861342,-1.91738179421976,1.48217052043795,1.15050540433313,-0.675886005020852,-0.0551802688268216
12720000,20.0409479901784,101333.482241287,-0.255301715580227,-0.473265663554367,0.0139131943972966,0.230851853168241,9.69614084182129,0.00304789687676968,0.00475448704717506,-0.0117785886076612,-0.0588981589455597,-0.232032624883045,9.87098906898309,0.0151256071590949,-0.0111439783462056,9.79998199119543,-0.104118013122143,65.7404088894299,10.1401723040924,0.771876770980975,0.159740791219249,0.159740791219249,0.0395682848412648,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0215713506722,101328.64572816,-0.305380427131883,-0.523344375106023,-0.235595339249322,-0.190810985473925,9.89606260585962,0.0359590814770387,-0.0248601391502165,0.00117994922602976,-0.161062864271462,0.102673851324214,9.84151879931727,0.0101092077571942,-0.0147344318970473,9.79998370919234,0.096090013450139,65.9432282863083,10.141767383746,0.778282715685376,0.1605568577844,0.1605568577844,0.0396510415643303,NaN,NaN,NaN,NaN,NaN,NaN
12760000,20.0136281301621,101315.122907672,-0.0518911035556925,-0.269855051529833,0.13983507239961,0.0405176028829359,9.80506743412463,0.040862439817916,0.00676784836445407,0.0111478155515784,0.037933134977695,-0.109539456035893,9.75800775810079,0.0127035914095611,-0.0136292478231555,9.79998228888038,0.00517463049721911,66.1460608916105,10.1414931464776,0.784721361196068,0.161375834779586,0.161375834779586,0.0397344474367315,NaN,NaN,NaN,NaN,NaN,NaN
12780000,20.0283445775105,101310.540986558,-0.0343461881865546,-0.252310136160695,0.187730954217856,-0.251187556169699,9.63723997982281,-0.00734416885989035,0.00240051556159788,-0.0120414442176739,0.093836232786349,-0.187547502543182,9.66239995709146,0.0162095008906267,-0.0183864963814802,9.79996934632102,-0.162008380656617,66.3488546632696,10.137884019427,0.791192795079728,0.162196275924642,0.162196275924642,0.0398177516853134,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9791073713265,101328.415243335,-0.0240259841148351,-0.241989932088975,-0.0137624574739309,-0.0286607523733681,9.83257056553748,0.0108510341377516,-0.00024157045609015,-0.00103223174488902,0.139858936208109,0.293513924414724,9.6609406441942,0.0156090241422749,-0.0185907457158209,9.79996993579771,0.032572851031146,66.5516163226556,10.1382819191789,0.797697024765084,0.163015617826141,0.163015617826141,0.0398996482852507,1.91403263787861,-1.69997747504734,-0.728325572962733,0.779056339937396,-0.714732467888514,0.50545055146141
12820000,19.9534807041694,101322.882672803,0.0047268171597438,-0.213237130814397,-0.0635488524909263,0.068862228130262,9.77041515084838,0.0125427300299748,-0.00929667248284758,-0.0156367801501531,0.357759619472678,-0.25160112865761,9.90905458825182,0.014026720593347,-0.0168427116675973,9.79997548844756,-0.029818593712271,66.7543733345391,10.1374192691694,0.804234068748751,0.163836991867203,0.163836991867203,0.0399817502759126,NaN,NaN,NaN,NaN,NaN,NaN
12840000,20.0341690817502,101318.732061791,-0.0833100849710721,-0.301274032945212,0.17449342956304,-0.135685462225991,9.71537366445846,0.00685440615994165,-0.0193258626732052,0.00729963378109588,0.00717968066882458,-0.116851117598997,10.0580236140266,0.0172390144976132,-0.019222867006496,9.79996598452072,-0.0840869594940372,66.9571025155324,10.1354988301576,0.810803988679957,0.16465941372193,0.16465941372193,0.0400635560440014,NaN,NaN,NaN,NaN,NaN,NaN
12860000,20.0203063525597,101332.668475223,-0.203153487602649,-0.42111743557679,0.244101316119419,-0.314726941686489,9.86625169295365,0.00399755323777229,-0.0144167222973632,0.00759330484510942,-0.159447632872708,-0.430363130349793,9.95853333745426,0.0217732653439872,-0.0251294916229638,9.79994359338701,0.0675442734567469,67.1598242278586,10.1366724024602,0.817406810139536,0.165482064762783,0.165482064762783,0.0401446571925018,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0298313127566,101325.096113452,0.0124059301690647,-0.205558017805076,0.0532823653554449,-0.105301026338166,9.83190966342319,0.0291823512045023,-0.0134635940330192,0.0131403324479397,-0.0473012613696371,-0.234971765338699,9.93165779005064,0.0224019729732915,-0.0267311630235843,9.79993793840197,0.0322564251563424,67.3625619789437,10.1371027060487,0.824042591046973,0.166307388786848,0.166307388786848,0.0402262927490616,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.0057429927928,101325.005232516,0.000286053704161352,-0.217677894269979,-0.0187048594133287,-0.163979571055851,9.87511662578801,0.0126304328953915,0.00186746716243332,-0.0136664252060171,0.0841854771085849,-0.16206410028113,9.66364762122985,0.0215765126834012,-0.0294715913855594,9.79993193238615,0.0754999908545457,67.5653168472617,10.1383841257553,0.830711426370316,0.167134786688893,0.167134786688893,0.0403081544657127,-0.189150451657319,-0.990180580872883,-1.41160758576701,1.27869351471363,-0.778771167831054,0.187111992869938
12920000,19.9821824948088,101325.741689019,-0.291906192392036,-0.509870140366176,0.111282573597021,-0.371956867850455,9.77030153493696,-0.0131471015760818,0.000215351980517739,0.00639388538829177,-0.0428685621083892,0.0936011317491847,9.82238192004268,0.0233719825484389,-0.0363233929042002,9.79990481390302,-0.0281493188433455,67.7680762044554,10.1375515936154,0.837413412406104,0.167964927190494,0.167964927190494,0.0403905724646211,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9884360380156,101340.285589928,0.0401796000585182,-0.177784347915622,0.12731196520976,-0.0913581612346595,9.76075219526768,0.000260500370809279,0.0018118933444109,-0.00431384838125332,-0.101244526266502,-0.103895547243536,9.32705427517398,0.0254527917367629,-0.0374270431905553,9.79989547759724,-0.0386723462108662,67.9708170725586,10.1365352167023,0.844148624999097,0.168796113069117,0.168796113069117,0.0404726944514358,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.034544839352,101311.85579313,0.0572752562232215,-0.160688691750919,0.057096543637114,-0.218946608668721,9.8393907457202,-0.0185207838494016,-0.00590544523576115,0.0201645919159444,-0.358151355862765,-0.141293034753282,9.75265045257941,0.0260835212800901,-0.0410540576070512,9.79987929590317,0.0403387325388511,68.1735537402419,10.1371315516311,0.850917103177092,0.169628204636532,0.169628204636532,0.0405544556361277,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9839392281184,101321.928128127,0.150498277351788,-0.0674656706223523,0.156660666624332,-0.181335665466831,9.91053346190971,-0.00858509293496404,-0.0119601575127706,0.0197754372243372,0.250213652045405,0.0352126755529207,9.82758141285446,0.0286885287486736,-0.0438497005098406,9.7998599057376,0.11166177515312,68.3763164086074,10.1391352849175,0.857718909212351,0.17046250737711,0.17046250737711,0.0406365057782333,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.030638845456,101321.330157601,-0.316776589854744,-0.534740537828885,0.164898799479941,-0.107793191415162,9.83973508048212,-0.00627659480826603,-0.00275563762848862,0.0295767971393825,0.153562920643372,-0.48353156533013,9.77032071960254,0.031410132730892,-0.0451248330243196,9.79984577189898,0.0406050885725868,68.579104299704,10.1396538247431,0.864554154091813,0.171300151047778,0.171300151047778,0.0407193961283039,-0.679524346153357,-3.05374487737785,0.133581734760005,1.54772315834562,-0.871769560946719,0.085861575711101
13020000,19.9980486022927,101331.04987963,-0.268727809569994,-0.486691757544134,0.123421452209609,-0.219497915043399,9.77472585756946,0.00783625276258121,-0.014837565149811,-0.00642839503318689,-0.0535963370778092,-0.0752972176140749,9.82935349414488,0.0332519865660532,-0.0486146740033463,9.799823004466,-0.0239430459782817,68.7818894861714,10.138864822,0.871422946964858,0.172139908186101,0.172139908186101,0.0408025124593331,NaN,NaN,NaN,NaN,NaN,NaN
13040000,19.9568222937049,101329.465497597,0.125037951669564,-0.0929259963045767,0.290150201000203,-0.0954486416427139,9.95224423298496,0.0164789179104892,-0.0168569055283282,-0.00254445432377323,0.219189363800215,0.125277571910667,9.54042425566018,0.0383779212020278,-0.049535826230966,9.7997996580075,0.153659502009207,68.9846946653673,10.1416530975837,0.878325350967151,0.17298070600298,0.17298070600298,0.040885327350583,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9772959971168,101319.684600623,0.0121252545455084,-0.205838693428632,0.09053678484655,-0.0937717598045833,10.0066575388679,-0.0114275450043719,0.000174465941056567,-0.00870093524900705,0.196324659463708,0.104650887567946,9.82098178613177,0.0394044291065039,-0.0503992243743165,9.79979118191553,0.207290600421326,69.1875654446906,10.1454248347528,0.885261466406246,0.173825485698018,0.173825485698018,0.0409692765966368,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9941721136719,101335.765097731,-0.124334795133341,-0.342298743107481,0.139269514096526,-0.0978818916324037,9.77265930633993,-0.0118685849045291,-0.00753877086180672,-0.0080863831865391,0.0641575372436546,-0.250040688855678,9.86042694542062,0.0414039677230796,-0.0513516520760986,9.79977799336729,-0.0264607842595659,69.3904637020061,10.1444008967898,0.892231468161266,0.174675029283504,0.174675029283504,0.0410547226991352,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.9852721732154,101318.751827274,0.20213773092207,-0.0158262170520706,0.206423495772734,0.0161238334489732,9.59167775166048,0.0215229004618871,0.0179643902737009,0.0201917286640534,-0.0404842488408812,0.165160281990658,9.99620767858862,0.0447233172568937,-0.0500233481114011,9.79977027738596,-0.207687355475127,69.5933055628218,10.1397851847817,0.899235466741575,0.175525324640018,0.175525324640018,0.0411397043153502,0.547626708087917,-1.99778331191671,1.2400416520726,0.308399654341032,-0.880164930113127,0.68256851475116
13120000,19.978114785379,101326.617091991,-0.24276747053026,-0.460731418504401,0.270301000393726,-0.114208246041723,9.73486960776743,0.00999669955169401,0.00797295679562539,0.00671100468222951,-0.095411289098581,-0.0793101071424667,9.88948215332152,0.0492412507528793,-0.051313694414815,9.7997419457856,-0.0634305675134605,69.796085436983,10.1382022313458,0.906273432859571,0.176373396712146,0.176373396712146,0.0412227947954995,NaN,NaN,NaN,NaN,NaN,NaN
13140000,20.0046637795654,101326.529878491,-0.234698472593821,-0.452662420567962,-0.114716919430768,-0.184798662614861,9.74612232868522,0.00210655278610014,0.0247815422129283,-0.00805020214955446,0.138066549375154,-0.159784372640641,9.71593007484464,0.0459671247352344,-0.0539893102897764,9.79974347510271,-0.0536527914818308,69.9988361137469,10.1368654450432,0.913345329203541,0.177221832830252,0.177221832830252,0.0413052635636356,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9949242363072,101320.598873318,-0.236367997638014,-0.454331945612154,0.115750884813956,0.0484057779749281,9.70436873017246,0.00625698189545833,-0.0211286335642046,0.000932430795615111,0.14207152157465,-0.0258470834917994,9.58496014847535,0.047372041681417,-0.0519515436776577,9.79974779914139,-0.0955780911821016,70.2015520970727,10.134732887528,0.920451174799877,0.17807085680223,0.17807085680223,0.0413872266965327,NaN,NaN,NaN,NaN,NaN,NaN
