t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12800000,20.0379364214538,101319.500442186,0.353569662881794,0.564229189075029,-0.0565467977891125,0.0120208397748178,9.84427877019516,0.00281320189507191,0.00342933649243908,0.0144252735051782,0.259445675924793,-0.19975608512797,9.88890593156049,0.0137587981123905,-0.0317109451443613,9.79993903610796,0.04409924430602,75.2690513963423,10.7774591078486,0.99372625770856,0.170333883610903,0.170333883610903,0.0417460368970659,0.424643558829752,-1.25572578368281,0.673067067265642,0.659858932985719,-0.988736201306185,0.535238844088813
12820000,20.0197170992039,101335.444806321,-0.0945062165732046,0.11615330962003,0.137056509959383,-0.0802271448501495,9.66642415720696,0.037379502971047,0.0167759665303904,0.0183342205996629,0.193132843269899,-0.077306658287266,9.88918953284673,0.0162291629040466,-0.0326901532510125,9.79993203895577,-0.133148290771857,75.4845695742024,10.7743586781684,1.00055696484016,0.171202001773022,0.171202001773022,0.0418517976725028,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9631224567717,101320.651743176,-0.0894229845723237,0.121236541620911,-0.142060702578827,-0.157043323318609,9.82987490856408,0.0211919352959665,-0.0301515633285709,-0.0244107586263041,-0.31959061685281,-0.196658088171194,9.92328364081603,0.0130625622022648,-0.0351750532666266,9.7999281673437,0.0301771763674648,75.7000594020457,10.7746241061597,1.00742244586844,0.17207257470874,0.17207257470874,0.0419568112453716,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.9543120052778,101323.891620551,0.263894272429826,0.474553798623061,0.224285652197524,-0.270157423166486,9.86064500295564,0.0357276759713888,0.00237766941220958,-0.00237942919350056,0.03239002946536,0.0510840303413248,10.0396089227154,0.0172848389491721,-0.0398696605643604,9.7999036548585,0.0620427377412884,75.9155608265201,10.7755183412803,1.01432279086959,0.172945200861866,0.172945200861866,0.0420619138089232,NaN,NaN,NaN,NaN,NaN,NaN
12880000,20.0112143385874,101309.425743128,0.303262337193238,0.513921863386473,-0.0606099210602281,-0.130905013702181,9.93969364330879,0.0173672116307106,-0.0112975795812524,0.0305619603955963,-0.184317206023865,-0.407549893807939,9.81035510637802,0.0157224504598243,-0.0416784564204694,9.79989876023329,0.140050448427351,76.131095450718,10.7779440785025,1.02125808073071,0.173819818907089,0.173819818907089,0.042167256466206,NaN,NaN,NaN,NaN,NaN,NaN
12900000,20.061021262211,101315.799302611,0.133898940554742,0.344558466747977,0.11612886433175,0.0574226853219826,9.82631699768632,0.000419683038411872,-0.009377051267126,0.0441880536237976,0.0759093164098131,0.378179078897085,9.90646132387205,0.0177296315442288,-0.0396943129450071,9.79990357206055,0.0261978177306581,76.3466550417859,10.7780150282952,1.02822839220034,0.174696284332401,0.174696284332401,0.0422732080325588,1.46471979966276,0.440516396518407,-0.0418627020106013,0.892428361486747,-1.14334855964784,0.487693851209568
12920000,19.9925487592319,101333.186758228,-0.250801509411847,-0.0401419832186121,0.0286462700145475,-0.197607024111964,9.79122178842269,0.00166804225407499,0.0276525073859273,0.0233155004756754,-0.225277362671372,-0.144875997791806,9.84761224751139,0.0179482572275026,-0.0428532665296197,9.79988986966743,-0.00797168641574331,76.5622091952098,10.7774003140951,1.0352338045962,0.175574865304238,0.175574865304238,0.0423791768192422,NaN,NaN,NaN,NaN,NaN,NaN
12940000,20.0355186348777,101314.706550002,0.032284246733972,0.242943772927207,0.226036577132736,0.0446580356434211,9.85600560321482,-0.00973047828146943,0.00724428535071086,0.0276419830964305,0.276449380041787,-0.268939616951189,9.94559176599371,0.0221074895869777,-0.0410983296502886,9.79988888642132,0.0562164802097946,76.7777640889913,10.7780890640525,1.04227440391561,0.176455629751073,0.176455629751073,0.0424849937201341,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0265531943057,101311.516855478,0.0533691703371848,0.26402869653042,-0.0288846966306468,-0.111207293619168,9.88615357384613,0.00347481691209301,-0.00194663383047483,0.0321980920961139,0.322944667615708,-0.283658496710738,9.53176157349293,0.0210839260414578,-0.0424930119196267,9.79988519381736,0.0864578124678665,76.9933385853018,10.7793605670003,1.04935027481442,0.177338445137914,0.177338445137914,0.0425909834129715,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9929313544277,101324.106077289,-0.113405271508861,0.0972542546843741,0.0179063650308036,0.0240541367392994,9.84383002018535,0.0169841150788981,0.00171295530434164,-0.0032516757720269,0.126394528358653,-0.274395746141731,9.75856329311507,0.0210185023094406,-0.0411584021964193,9.79989103043954,0.0436579444006373,77.2089295441584,10.779735318654,1.05646149840724,0.178223266014646,0.178223266014646,0.0426972857892051,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0508792319444,101315.451186678,0.0443480431168353,0.25500756931007,0.0976678073001851,-0.031696745234785,9.71449479831258,0.0177938050970528,0.015764373599476,-0.0185498614804812,0.261950348566358,0.00517484208298223,9.9307253297683,0.0225554132591081,-0.0409762993110403,9.79988837672284,-0.0852585293067722,77.4245020946295,10.7775197284587,1.06360815688229,0.179110189665558,0.179110189665558,0.0428036712622728,-0.159273556421807,-3.11319757456889,-1.23208752691868,1.20294039795445,-0.58729411276603,0.464245856353483
13020000,20.013145861564,101322.934129889,0.0057895561133416,0.216449082306577,0.317730013011985,0.0158848404380693,9.66129827993416,0.000583506845915748,0.00207980410403079,0.00360376169005425,0.0330689522669491,-0.130934513727148,9.80401802556179,0.0284669256388966,-0.0398503040990635,9.79987763124662,-0.13796401191226,77.6400205023299,10.7743210415799,1.07079033907546,0.179999449108027,0.179999449108027,0.0429094943485556,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0180446176803,101333.911307321,-0.0228913271752417,0.187768199017993,0.0876759411648061,-0.337486759137147,9.93284346342585,0.0178876905886509,-0.0196573558105634,-0.0123894117401568,-0.0868695146858583,0.00955543150620433,10.2203126467759,0.0296429728838857,-0.045790469787483,9.79984818897901,0.134531701965335,77.8555304604048,10.7766747659121,1.07800813956972,0.180891100752245,0.180891100752245,0.043014523797098,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9945653116217,101327.925814741,0.12110982873579,0.331769354929025,0.2692021595118,-0.184709808854426,9.84167148144249,0.00451917689821691,0.0209089029202288,-0.00219541061704016,0.226955805941328,-0.339900785207138,9.82918877628333,0.0344311158227553,-0.0485645675753621,9.79981918103795,0.0433510449022627,78.0710685026503,10.7771294586339,1.08526164381919,0.1817846399196,0.1817846399196,0.0431201634183456,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9789851942499,101329.70383688,0.160531557088973,0.371191083282208,-0.0639691852847922,-0.0643292360316845,9.89772059763427,0.0375408186687672,-0.0273002915774161,-0.00365357545696298,-0.107755035084351,-0.115673290664718,9.8959183291441,0.0324566421720704,-0.0488701226050219,9.79982440033981,0.0976521809323838,78.2866263532649,10.7786556028296,1.09255093107161,0.182680251503773,0.182680251503773,0.0432259238665033,NaN,NaN,NaN,NaN,NaN,NaN
13100000,20.002145364784,101321.36317812,-0.316153039502744,-0.105493513309509,0.216857029723718,-0.0339727660558295,9.53915326289412,0.00272257736885091,-0.0050072845929405,-0.0167445598278986,0.10225728325583,-0.0813162875420149,9.73716020008565,0.036163845899879,-0.0485979715560121,9.79981277440597,-0.260060265872466,78.5021426951555,10.7729785862281,1.09987608262725,0.1835778570138,0.1835778570138,0.0433320709708188,-1.71797575722133,0.14684875746994,-0.235234948617081,1.37361805815862,-1.00255985484811,0.435898764193517
13120000,20.0069329054951,101326.978425975,0.558830726987355,0.76949025318059,0.130055265490192,-0.269975882764095,10.0079801662526,-0.0133464462512577,0.0443722626395464,-0.00287739466782005,0.229908933851811,-0.217755542458431,9.83633322886537,0.0380254036044774,-0.0530028503943384,9.79978289384672,0.209723237804564,78.7176412725088,10.7768791491017,1.10723718982117,0.184478026252056,0.184478026252056,0.043436785027328,NaN,NaN,NaN,NaN,NaN,NaN
13140000,19.9665267432832,101330.338632394,-0.0612156031120868,0.149443923081148,0.100913400086734,0.151711893653297,10.0591586501896,0.0266535470768879,0.015866122520207,-0.00328198706382101,0.232788120347996,0.0683442573803628,9.73139826055321,0.0392624462582357,-0.0488827619686037,9.79979943345251,0.258600331806061,78.9332263867788,10.7816322779003,1.1146343393661,0.185379979632829,0.185379979632829,0.043542512658539,NaN,NaN,NaN,NaN,NaN,NaN
13160000,19.9525521914979,101320.754603911,0.253813028490159,0.464472554683394,0.262504627348785,0.33640340681336,9.7173191789634,-0.0180079727531263,-0.0243264703532881,0.0168679239356156,0.00458047763649186,0.20727794587097,10.0014887656668,0.0437347251231173,-0.0411840401997804,9.79981587320146,-0.0831056274222899,79.1488366988955,10.7793989337719,1.12206760238845,0.186283706151849,0.186283706151849,0.0436494461245505,NaN,NaN,NaN,NaN,NaN,NaN
13180000,20.0074804069538,101320.922159375,0.302176616547848,0.512836142741083,0.091988047945002,0.0933001026386515,9.82783075047136,-0.0214154851402093,-0.0404200529088011,0.024061156678342,0.101895037062625,0.0602652316123383,10.177936220858,0.0446972661494695,-0.0384921825049483,9.7998224732025,0.027705810304381,79.3644252223627,10.7794534129456,1.12953706079975,0.187189746116376,0.187189746116376,0.0437557867321514,NaN,NaN,NaN,NaN,NaN,NaN
13200000,20.0118823683458,101320.523639085,0.0617424470467596,0.272401973239995,0.0115181851517944,-0.0341975756412094,10.0298546347946,0.0121639756140623,0.00599567376858654,0.0180384584578521,0.104164651001408,-0.05139579604676,9.84330814748624,0.0440130378319566,-0.0383882822661468,9.79982597765315,0.229862218229666,79.5800552492322,10.7835492740097,1.13704280346288,0.188097918754703,0.188097918754703,0.0438621296044358,0.242464905622797,-0.960523780922228,0.318874913716287,0.997090250673309,-0.866637518483471,0.181484837220013
13220000,19.9893392909544,101321.462002667,-0.034086805467553,0.176572720725682,0.113088627415156,-0.105628691674848,9.98210524243784,0.00834797788337444,-0.0212117651799053,0.00198986019371696,0.0960572115889636,-0.304488916600785,9.76600324600068,0.0453776155389514,-0.039718268333086,9.79981445391537,0.18286799146153,79.7957564813432,10.7865739370837,1.14458491040387,0.189007965167487,0.189007965167487,0.0439695041774871,NaN,NaN,NaN,NaN,NaN,NaN
13240000,20.0212174598149,101319.890921302,-0.0723425236016658,0.138317002591569,0.136890694944529,0.0545426280349554,9.70810556010473,0.023250652632927,-0.0212810230821637,-0.00814853968861888,-0.110654607906345,0.187550427699863,9.82598847998539,0.0472167083689868,-0.0378401278860354,9.79981319756517,-0.0916305490539226,80.0114623369792,10.7840116265176,1.15216345890327,0.189920000347456,0.189920000347456,0.0440776132156675,NaN,NaN,NaN,NaN,NaN,NaN
13260000,19.993635374891,101327.643951218,-0.189584935018164,0.021074591175071,0.116618298657426,-0.107537184429475,9.77424005809588,-0.0293872871554883,-0.0253590577558355,-0.00173313907625788,0.137300466325122,-0.0298738530915643,10.0030761084755,0.0486072160926955,-0.039236067594306,9.79980090968911,-0.0249495469461163,80.2271311043709,10.7828651126519,1.15977853592851,0.190834387887861,0.190834387887861,0.0441850078631086,NaN,NaN,NaN,NaN,NaN,NaN
13280000,19.9833178213697,101339.443921904,-0.463878176436147,-0.253218650242912,0.0904613624748236,-0.0695171357886683,9.82158556661655,-0.0182638400590941,-0.0308094503808535,-0.024998523009148,0.364544754949702,-0.108405531794189,9.73712121935463,0.0494420674928167,-0.0398398908171098,9.79979429707898,0.0221184057031483,80.4427867227146,10.7826967217192,1.16743023326916,0.191751014448688,0.191751014448688,0.0442920686367415,NaN,NaN,NaN,NaN,NaN,NaN
13300000,19.9345396855902,101323.325410364,0.158427286415705,0.36908681260894,0.276088522253939,-0.0348612932770935,9.9180558227087,0.00875565925074124,-0.00532376975165812,-0.0211711090306691,-0.056892159064764,-0.233098141734336,9.5979724923197,0.0539618437280769,-0.0397306347740085,9.79977089508127,0.119485519813875,80.6584585006551,10.7844810723289,1.17511863908989,0.192669811520564,0.192669811520564,0.0443990552041278,0.537070426200878,-0.425701179862141,-1.05219113614155,1.48811657618973,-1.20157032453987,-0.0220295811469348
13320000,20.0058279284377,101330.599136436,-0.108975471660202,0.101684054533033,-0.0948971685971408,0.0577055005450111,9.75122945014974,-0.00597996393528373,-0.00100125537321667,-0.00070178665857264,0.145811302681634,-0.0341563640354515,10.0101485648485,0.0509898376820231,-0.0377857463811862,9.79979450161194,-0.0496912741936519,80.8741315580747,10.7828246696365,1.18284383807355,0.193590674753165,0.193590674753165,0.0445064733310236,NaN,NaN,NaN,NaN,NaN,NaN
13340000,20.0120525838212,101331.111465518,0.421422135893176,0.632081662086411,0.0144578098406138,0.0302886216556069,10.0097260205941,-0.0249994598805747,0.00802765396055005,0.0105683254780305,0.216475904622345,-0.0164345454806528,9.71488256017646,0.0502377199002683,-0.036408693869224,9.79980359897636,0.209487004044194,81.0898238542455,10.7864049474368,1.19060591672666,0.194513792648388,0.194513792648388,0.0446134225574051,NaN,NaN,NaN,NaN,NaN,NaN
13360000,19.9811895578645,101313.916137073,-0.110725611763245,0.0999339144299903,-0.0452206515952082,-0.0443809062497934,9.84237768635202,0.00490093174273503,-0.0088618113916686,-0.00117625988533096,0.495880343266057,0.30805380513062,9.85337297177095,0.0483243982579045,-0.0365649948028516,9.79981263870326,0.042132119635987,81.3055531368255,10.7865233105653,1.19840495979189,0.195438899863026,0.195438899863026,0.0447212725538208,NaN,NaN,NaN,NaN,NaN,NaN
13380000,20.0352748380622,101331.232969694,0.339062655576797,0.549722181770032,0.0290072411405532,0.0590066406422386,9.97219921039516,-0.0311723719113087,-0.00110793989681515,0.0266066286459402,-0.128499687628714,-0.273714001468151,9.6194285104859,0.0479212395242489,-0.0346414064039422,9.79982160693575,0.17195094700304,81.5213107124688,10.7892342537682,1.20624105079079,0.196366189227844,0.196366189227844,0.0448291017115577,NaN,NaN,NaN,NaN,NaN,NaN
13400000,19.9985597718863,101320.220830916,-0.249283202186051,-0.0386236759928165,-0.0601629276001996,-0.172746405608553,9.89190152991756,-0.0244460663126809,-0.00825637467997531,0.01570743519896,0.130334216162956,-0.00496077714940102,9.89509377022465,0.0457509597363508,-0.0373964797202166,9.79982185312507,0.0921000385329833,81.7371056671511,10.7902612144536,1.21411427477231,0.197295552275263,0.197295552275263,0.0449375870964061,-0.532703218802753,-2.66062416279445,0.137517715134784,0.862452886694791,-0.546966763745811,0.348230314546097
13420000,20.0258454063204,101340.824547099,-0.333897606298895,-0.12323808010566,-0.22477934975244,0.148409094980559,9.86654550803304,-0.0343812226286368,-0.0182767722996029,-0.0155565060635814,0.209841924492964,0.160817281379413,9.93023216788212,0.0403350144574015,-0.0336759105932469,9.79985913264341,0.064968552530976,81.952915405254,10.7907125958393,1.22202471661607,0.198227083341762,0.198227083341762,0.0450462729534376,NaN,NaN,NaN,NaN,NaN,NaN
13440000,20.0113949007065,101330.757959546,-0.0444178420239554,0.16624168416928,-0.0876376157285713,-0.148438995773678,9.93054873490508,0.00393475338898442,-0.00719348567576402,-0.00345954915855206,-0.152426715963055,-0.189587601886422,9.88382935255585,0.0377654973060775,-0.0359615884929832,9.79986125061811,0.130615119235978,82.1687471554643,10.7924624251947,1.22997246364647,0.199160811831648,0.199160811831648,0.0451550036565934,NaN,NaN,NaN,NaN,NaN,NaN
13460000,19.9636609509575,101321.12905604,-0.0693982183562501,0.141261307836985,0.0629898474518383,-0.0626616260083027,10.0636445370115,-0.00482622094687488,-0.0403966695849727,-0.0262388326468466,0.0803578540473848,0.0836247946739479,9.80656430204047,0.0382493783535584,-0.0364759386868789,9.79985747299176,0.263977253642972,82.3846400131679,10.796823345164,1.237957602887,0.200096695776675,0.200096695776675,0.045264119975338,NaN,NaN,NaN,NaN,NaN,NaN
13480000,20.0018652732839,101319.927714478,0.1682978365295,0.378957362722735,0.0569139949729873,0.0796920372030621,9.97609658369485,-0.00759375201704843,0.0116004805553819,-0.0255393520533337,0.230119037112187,0.0563121376006508,9.71722584467782,0.0386088115987661,-0.0341403240980623,9.79986447854956,0.175905226006313,82.6006010750487,10.7992828429121,1.24598021920574,0.201034671073838,0.201034671073838,0.0453743026779068,NaN,NaN,NaN,NaN,NaN,NaN
13500000,20.0288388630877,101325.284716963,0.193805814609885,0.40446534080312,-0.0799206357388352,-0.305975448102557,9.86702961623324,0.00527235894296022,-0.0139305039605792,-0.00701039813198003,0.130979601303465,0.0212999795685331,9.72529254297327,0.0362332140464528,-0.0395715565053696,9.79985312370117,0.0678217499517988,82.8165889204628,10.7995016984991,1.25404039830504,0.201974837499162,0.201974837499162,0.0454850242830066,-0.0445429093995295,-1.60389397571424,0.86302744034412,1.31188018764971,-0.964734336332319,0.320745335480445
