t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12400000,19.9406515017655,101338.456150261,0.160485767642296,0.0314210322120437,0.0228157987289723,-0.0386740969849321,9.62767112203129,0.021579839562006,0.00118660746112781,-0.00531290942142822,-0.0532110642821831,-0.333935608647977,9.90086869381753,0.0384131242689687,0.011112370349038,9.79991841532924,-0.172363449923344,70.1065664280707,10.705141553077,0.92381616769842,0.164219166134886,0.164219166134886,0.0428756324594402,-1.98682152056343,-0.555225010062376,1.11281012094136,1.20685876774226,-0.935852854491448,0.0436378910937501
12420000,19.9723803555134,101331.617181123,-0.108156677387075,-0.237221412817327,-0.135484786221082,0.0950719193109654,9.76952401415806,-0.00162740771501555,-0.00962480556412701,0.00948834281425454,-0.11538049800289,0.19282209344197,9.67573697958256,0.0349373722870269,0.0127923691417822,9.79992937399599,-0.0309052990838623,70.3206561184665,10.7038274865103,0.930402836872125,0.165114863329883,0.165114863329883,0.0429897883648798,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.9955767152466,101333.180162509,0.0144118238648101,-0.114652911565442,-0.0361115660745952,0.0448984946398718,9.89927459762847,0.0146290224829415,0.0104042040135681,0.00520379485737258,0.0276660214290211,-0.181715076802936,9.69519990145287,0.0335096136790313,0.0134317740647793,9.79993350453137,0.0991454879247886,70.5347459366519,10.7051543320232,0.937025382890554,0.166013006805459,0.166013006805459,0.0431036311425098,NaN,NaN,NaN,NaN,NaN,NaN
12460000,19.9827865986782,101322.486152843,0.380567403536121,0.251502668105869,-0.0534301681296715,-0.112879709181367,10.1000353844741,0.00295080661238021,-0.00603672284137026,0.0175793026212755,-0.368476877361885,0.147252582740782,9.91991331516804,0.0317514008486991,0.0108988793189408,9.79994250304428,0.299677479749494,70.7489019953024,10.7104515330279,0.94368389629422,0.166913234385546,0.166913234385546,0.043217832686332,NaN,NaN,NaN,NaN,NaN,NaN
12480000,20.0208413801876,101329.51146625,-0.115175334625665,-0.244240070055917,-0.0304414847669235,-0.137925979818983,9.81760699738244,0.0177394040157461,0.0146243272183906,0.00970258063968246,0.394233924925756,-0.127474900875165,10.0805396478286,0.0305064645811539,0.00792210205047789,9.79994931598719,0.0173499645780328,70.9631059236896,10.7099413056961,0.95037845057356,0.16781505736012,0.16781505736012,0.0433333884233556,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0300237236827,101324.349249353,0.042179167687469,-0.086885567742783,-0.0300619291187786,-0.0907686467238743,9.89932831363114,-0.0010097605984421,-0.0116956755466042,0.0206632394082047,-0.167780467045588,-0.0601726860426117,10.0788720359262,0.0292891716933586,0.00594708401758714,9.79995442727226,0.0991373506550524,71.1773161600001,10.7110823253501,0.957109125757119,0.168719278867156,0.168719278867156,0.0434487982835395,-0.876154807334906,-3.33136879288451,0.737901669915878,1.07678785687867,-0.168581953507348,0.16463046076952
12520000,19.9916065259307,101335.405284412,0.114705787488145,-0.0143589479421073,-0.160971542483665,-0.0916349853217482,9.71461726699665,0.0127514661097813,0.0145978610254672,0.0184933515784983,0.0744443186761364,0.105339088916158,9.81151964557002,0.0254884266263922,0.00399614332646317,9.79996603927517,-0.0858724282409433,71.3915118681281,10.7084884874535,0.96387601351421,0.16962568742073,0.16962568742073,0.0435644849475861,NaN,NaN,NaN,NaN,NaN,NaN
12540000,19.9863610495776,101320.657397272,-0.105215827242011,-0.234280562672263,-0.197661687810576,0.0714910192763947,9.83614363701404,0.0212074891661587,0.0115227116036924,0.0110095537404566,0.0949835648669384,0.100150994952034,9.71949666533521,0.0210238934502519,0.00534565159355213,9.79997599078249,0.0357344931064159,71.6056808087869,10.7084055784237,0.97067921072943,0.170534748371749,0.170534748371749,0.0436794912512794,NaN,NaN,NaN,NaN,NaN,NaN
12560000,20.0371527959755,101317.704203051,0.230062137477459,0.100997402047207,-0.0984959845667931,-0.110373239759198,9.93985576964561,-0.0132964222575235,-0.000705816768276746,0.0107403684010141,0.0302155087024127,0.0900525900767463,9.9741393052588,0.0186281892041723,0.0030304104815096,9.79998182688005,0.139615982273147,71.8198688927442,10.7104028173079,0.977518816762213,0.17144612817648,0.17144612817648,0.0437944730596247,NaN,NaN,NaN,NaN,NaN,NaN
12580000,20.029176757855,101328.735198913,-0.0564450870784134,-0.185509822508665,0.0444937641047947,-0.0349511329947067,9.80749241453735,0.0137476138594471,-0.0215538540193831,0.00353065174025067,-0.289921039139122,0.106248275667291,9.67122785184121,0.0191452057039006,0.00227074462329004,9.79998103594172,0.00755226018136312,72.0340699020749,10.7096981157659,0.984394919465374,0.172359584433057,0.172359584433057,0.0439099633610642,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0121204082607,101329.917503462,-0.164141349540991,-0.293206084971243,0.0575643970272804,0.0117460550752535,9.81733153344374,-0.0177840901755586,-0.016198812166709,-0.0216528497718365,-0.249519009769575,0.168805904096385,9.65992696910671,0.0199128812287825,0.00246016332427039,9.79997946042529,0.0174308728723567,72.2482590071629,10.709212393027,0.991307608625122,0.1732754500267,0.1732754500267,0.0440252578238574,0.263607955556422,0.439798334564665,-0.596503452694234,0.674738783390131,-0.25132029307769,0.350021264716661
12620000,20.023803839934,101328.274376789,-0.0564048613153284,-0.18546959674558,0.0854639969973987,0.146063130034596,9.81597579385646,0.006579735199183,-0.00567966586405036,-0.00562552769149131,-0.177639298607885,-0.0307254239398158,9.67896069790482,0.0212232022704063,0.00533204647280192,9.79997556859025,0.0162158772203078,72.4624383023355,10.708717124238,0.99825697991313,0.174193690169999,0.174193690169999,0.04414041708546,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0270134643141,101328.605031757,0.223455656292761,0.0943909208625089,0.027801256930953,-0.055053620238915,9.84682608205034,0.00989176470002909,-0.00104006652516653,0.023345292390208,0.00914511959407086,0.306606613909968,9.94880433505309,0.0213527224114179,0.00412393896108847,9.79997587009137,0.0468392444726664,72.6766139672372,10.7088493659297,1.00524312818696,0.175114298644442,0.175114298644442,0.0442554416739944,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9820321837806,101329.550022957,-0.0817726744432062,-0.210837409873458,-0.0877537122301027,-0.0585023098439542,9.86073862235479,-0.00866314194483775,-0.00900052634133397,0.00871112260554768,-0.0523500985210412,0.0282587552436635,9.59641562912008,0.0191682264542635,0.0028710594108943,9.79998083345638,0.060530556751484,72.8907949750692,10.7092514172682,1.01226614669029,0.176037201797449,0.176037201797449,0.0443704967909552,NaN,NaN,NaN,NaN,NaN,NaN
12680000,19.9637686091089,101327.629022135,-0.246254853010464,-0.375319588440716,-0.00548246712775265,-0.143277666068735,9.791519980049,-0.0238691530815053,-0.0154278515333526,0.0139782197281191,0.0411904824994581,-0.242556167477704,9.87283168072326,0.0186755376686391,-5.191600240273e-05,9.79998220516739,-0.00850748812210078,73.1049700942002,10.7082604958329,1.01932612667305,0.176962373115308,0.176962373115308,0.0444856517420048,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.010252603265,101319.311997429,0.249793853139256,0.120729117709004,-0.0231348183510677,-0.052007532483198,9.80233604794941,0.00748897222866462,0.00780569987374243,0.0038257640409648,0.382702912374652,0.0496744191676526,9.67584016500184,0.0178392475784238,-0.00109102325770122,9.79998370258411,0.00228342355430478,73.3191278540583,10.7075154899749,1.02642316181023,0.177889958197438,0.177889958197438,0.0446005424719143,0.508739281194632,0.503979830044694,-0.944930415316169,0.716876812929031,-0.889948386655074,-0.0354036465306711
12720000,19.9438032035816,101326.925655399,0.0202442068839194,-0.108820528546333,0.22444863703248,-0.0429527428227899,9.82935735651074,0.026311299615919,0.0345414190935959,0.00983057764888188,-0.00803400662212046,-0.307036991435149,9.91124408608847,0.0219700992409391,-0.0019281403878306,9.7999751834897,0.0298440960413728,73.5332764521966,10.7073443238611,1.03355734788949,0.17881991924788,0.17881991924788,0.0447152388790971,NaN,NaN,NaN,NaN,NaN,NaN
12740000,20.0226164364557,101318.255801045,-0.0425189880895402,-0.171583723519792,-0.0401927961162243,-0.12624399979216,9.82546034708097,0.0160257575379378,-0.00906681577919524,0.0107854939359494,0.186570089182639,-0.0157468264452253,9.86153658769938,0.0207257674042069,-0.00441422884754834,9.79997708962369,0.0254092387511857,73.7474207920233,10.7070896588011,1.0407287786333,0.179752191223358,0.179752191223358,0.0448298950666011,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.988618872786,101326.483595764,0.35911557331785,0.230050837887598,-0.0521369791042526,-0.0261419609827034,9.7497465561968,0.0114050397768251,0.0125216402080098,0.000585412365854759,0.193315796537315,0.0418899458856899,9.91469857330727,0.0192704933564731,-0.00484928196516285,9.79997985368083,-0.0503630720762001,73.961544961425,10.7053272813771,1.04793754659448,0.180686779810782,0.180686779810782,0.044944490108748,NaN,NaN,NaN,NaN,NaN,NaN
12780000,19.9876936965407,101322.441067862,0.0393805416551946,-0.0896841937750574,-0.191987853929998,-0.0224174064171652,9.9486119508106,0.0122107974543558,-0.000179391525095511,-0.0311448412542841,0.187123116243735,0.0321804825872759,9.81244094403384,0.0150407751631476,-0.00519907124668821,9.79998707880478,0.148316068728045,74.1756741542676,10.7075920028798,1.05518374716005,0.181623819167544,0.181623819167544,0.0450586300235172,NaN,NaN,NaN,NaN,NaN,NaN
12800000,19.9900996522874,101326.410889663,0.302694244139432,0.17362950870918,0.0974719797515016,-0.162097581829554,9.729359845821,0.0298040441347078,0.00587468468405591,0.00177696703946633,0.0857937397226901,0.110840778854167,10.2122782666978,0.0166917969225811,-0.00833823919197473,9.79998223762077,-0.0703538506767352,74.389804219838,10.7054145541593,1.06246747067044,0.182562930119142,0.182562930119142,0.0451733835015207,-0.714619702682487,-1.66150418172208,-0.79119697403853,1.05178035158393,-0.7856449743473,-0.350569521060138
12820000,20.0363061520754,101326.334888095,0.0402746998961917,-0.0887900355340604,0.170086522844535,-0.199175773691657,9.76877470776631,0.00209697110604233,0.00639174550287842,0.00847281480234912,-0.196398184059608,-0.0619406796318921,9.72883890691672,0.0197609304364052,-0.0121557520384228,9.79997253788605,-0.0306626465133863,74.6038993358941,10.7040970514511,1.06978880835206,0.183504524876474,0.183504524876474,0.0452875664413683,NaN,NaN,NaN,NaN,NaN,NaN
12840000,19.9943353023258,101324.284293851,-0.0690543481856907,-0.198119083615943,0.238778949066263,-0.0260373585031448,9.74080444330831,-0.0139739443366584,-0.006745645733704,0.00751655074340788,-0.130585829931475,-0.292818118493029,9.51701861957462,0.0241441812061047,-0.0124348727963848,9.79996236893042,-0.0586116447972316,74.8179629121132,10.702260570455,1.07714785753931,0.184448503747555,0.184448503747555,0.0454014187539662,NaN,NaN,NaN,NaN,NaN,NaN
12860000,19.964075929862,101333.0902175,-0.219966930970996,-0.349031666401248,-0.00239221253493591,-0.00778437153061562,9.74709174256072,-0.00675939850005601,0.00259594810794254,-0.0151268944951361,-0.406499222574502,0.0836075286357715,9.71555181275751,0.0236160048704151,-0.0123431963644821,9.7999637718625,-0.0529402502409493,75.0319914504967,10.7005932678986,1.08454471413091,0.185394892791795,0.185394892791795,0.0455148105926021,NaN,NaN,NaN,NaN,NaN,NaN
12880000,19.9947735899921,101323.026629382,-0.0696282254031777,-0.19869296083343,0.167705173958329,0.00511144035021721,9.99701408405863,-0.0184343193260802,-0.000786154773906446,-0.00593473435145659,0.222176518021535,0.0642399738115197,9.80484029317738,0.0264871179338982,-0.0119892737590327,9.79995687183869,0.197417103591997,75.2460372203646,10.7039837188872,1.09197947382047,0.186343656619632,0.186343656619632,0.0456277972684479,NaN,NaN,NaN,NaN,NaN,NaN
12900000,19.9901230150453,101328.654246946,-0.0217022747497444,-0.150767010179996,0.0619101984824795,0.180155537588423,9.75998512558925,0.0114773847258179,-0.0155332672309197,-0.00458952753465378,0.17576179526373,-0.355254196425878,9.63938074144061,0.0271978037675936,-0.00814704379323073,9.79995887262532,-0.0400337842260505,75.4601022799119,10.7025222358467,1.09945222338598,0.187294391329595,0.187294391329595,0.0457417320048769,0.965273008984171,-0.87493576987279,-0.269363209105241,0.172567638339792,-0.466906435187589,0.363105049456454
12920000,19.9820600840164,101325.012520746,-0.130399450033613,-0.259464185463865,0.12906572950051,-0.151555455752516,9.93639548369931,-0.0012325781799679,-0.00660709495829211,-0.0013170634640899,-0.0112532868967055,-0.146122260838708,9.79211514084555,0.0292269984404849,-0.0110121360635815,9.79995023025227,0.136900240972592,75.6741739402729,10.7046438002521,1.1069630498273,0.18824749858157,0.18824749858157,0.045855301002337,NaN,NaN,NaN,NaN,NaN,NaN
12940000,19.9507790284555,101325.014952213,0.140690575323409,0.0116258398931573,-0.00266620645326137,-0.223900546907864,9.67059756922007,0.0157087727934284,0.0259010927566852,0.00359674710067953,0.0883662541097505,-0.0068818842189408,9.79445018558898,0.0285966722249796,-0.0152739303814635,9.79994637420983,-0.129114165137302,75.8882341849674,10.7013806692006,1.11451204252614,0.189202707201911,0.189202707201911,0.0459694693803282,NaN,NaN,NaN,NaN,NaN,NaN
12960000,20.0056576308321,101326.616488931,-0.14048241867929,-0.269547154109542,0.0303736802891474,-0.00822792579607001,9.54393382141765,-0.00141141209763989,4.00336391647022e-05,0.00103258098064233,0.0340674061081823,-0.242293615013782,10.0467024746179,0.0286471800640903,-0.0151409211706726,9.7999464330975,-0.256016845960731,76.1022047770868,10.6956785427397,1.12209929360145,0.190160413128362,0.190160413128362,0.046082782257241,NaN,NaN,NaN,NaN,NaN,NaN
12980000,19.9679943748306,101332.558103788,0.134627083245953,0.00556234781570081,0.0636479014474823,-0.0725772535571121,9.92143468880047,0.032065895238207,0.00938433913350947,-0.00160823964536315,0.164573172076866,-0.0681531492694823,9.59457722155671,0.029339908421782,-0.0162856035642249,9.79994254824437,0.121687687181867,76.3161385978416,10.6977035327404,1.12972490543716,0.191120737774469,0.191120737774469,0.0461946057550755,NaN,NaN,NaN,NaN,NaN,NaN
13000000,20.0326032549845,101321.634398779,-0.259627399762211,-0.388692135192463,0.243341148331705,-0.0313940982988054,9.79542447576057,0.00619794744653962,-0.00682405021828237,-0.00588583942730585,-0.00587510230479157,-0.0624012032915422,9.99896086456069,0.0336201943100948,-0.0165879022784368,9.79992829178013,-0.00375924602787947,76.5300872146507,10.697158148172,1.13738897139566,0.192083122367676,0.192083122367676,0.0463070492381361,0.437489187299909,-0.237622118749508,3.40740802194116,1.44958917496743,-1.21770393921621,0.748366032922862
13020000,20.0006390301738,101326.55797784,0.0711910405958626,-0.0578736948343894,0.0644304989572124,-0.12352314918989,10.0895975828025,-0.00828050878123654,-0.00491905785475061,0.0104524888030447,0.106233593479716,-0.284294788538028,10.075588112636,0.0342161523779319,-0.0187155319631755,9.79992239682437,0.289978539986581,76.7440838368007,10.7025040668188,1.14509157764961,0.193047752117862,0.193047752117862,0.0464194067802879,NaN,NaN,NaN,NaN,NaN,NaN
13040000,20.0184677825463,101337.327748844,0.423517016333364,0.294452280903112,0.213151038429528,0.0444428472836914,9.78450060168359,0.0259295897232684,0.0097368118090808,-0.0285078811371843,-0.040104007878998,-0.377846670178984,9.94458893965615,0.0377959979240998,-0.0174528944044842,9.79991157404075,-0.0148447660680624,76.958124790295,10.7015912826112,1.15283280692168,0.194014280803644,0.194014280803644,0.0465332703925998,NaN,NaN,NaN,NaN,NaN,NaN
13060000,19.9846687820602,101325.506636358,0.242266935500177,0.113202200069925,0.189366403722464,0.0894670878016704,10.1549972530139,0.000106822372124376,-0.0245509299732988,0.0148741717865243,0.33016632438557,-0.201412327203828,9.86717080609212,0.0407978058642593,-0.0153033916367174,9.79990312938047,0.355545504342235,77.1722218432263,10.7081140105195,1.16061274366391,0.194983124519416,0.194983124519416,0.0466469127473511,NaN,NaN,NaN,NaN,NaN,NaN
13080000,19.9605597861837,101340.901370239,-0.266155331855348,-0.3952200672856,-0.0152836831387549,-0.0909960743318659,9.78333022381965,-0.0268416226233276,0.0274580916602102,0.00883400696796836,-0.0847257384804719,-0.0624193989272199,10.1441211808157,0.039677526655367,-0.0168178177471637,9.79990524724014,-0.0166700885161326,77.3863729271654,10.7069943833951,1.16843147223905,0.195953881458909,0.195953881458909,0.0467623569409321,NaN,NaN,NaN,NaN,NaN,NaN
13100000,19.9627585767568,101330.898695817,-0.283891185223392,-0.412955920653644,0.2182073928746,-0.0769164600005759,10.1643332707839,0.00206843730658128,0.00819323135072784,-0.00645484386779657,0.343694443436613,0.0634805426753579,9.59929702406018,0.0432159073124667,-0.0180063671753382,9.79988817059135,0.365320857019269,77.6005783567783,10.7135485778982,1.17628907865572,0.196927015005113,0.196927015005113,0.0468774831295902,-1.17685536265938,-0.679241916798008,1.5119118533523,1.13292747702088,-1.03777997053693,0.261266945583109
