t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
12060000,20.0450557285206,101316.261752012,0.41975242334723,0.433517410728345,0.0649149761232452,-0.0160323088918254,9.93605018291944,-0.00874922311396331,0.0216225212828385,0.000478609890434886,-0.108520485423369,-0.0250731086402956,9.9640064571744,0.0577330378792238,0.000649417716214328,9.79982992069729,0.13625910237079,65.9746989533913,10.8104409595888,1.20564679465557,0.218702200570319,0.218702200570319,0.0607212720655798,NaN,NaN,NaN,NaN,NaN,NaN
12080000,19.9810554654679,101330.051846936,-0.26611884419727,-0.252353856816154,0.183154081243904,0.049231349753111,9.72019922483832,-0.000622010328918505,-0.00758200736955488,-0.0132349310371623,-0.00183279732446927,-0.184498748777458,10.0307647638231,0.0602511565562869,0.00162131731836492,9.79981464975046,-0.0788504258238163,66.1908864654811,10.8083102493888,1.214420527886,0.219985354267523,0.219985354267523,0.060899935272606,NaN,NaN,NaN,NaN,NaN,NaN
12100000,19.989181641575,101321.039697302,0.0436234416761499,0.057388429057265,-0.109923431106354,-0.0500974793514139,9.77511953112599,-0.0373874154638616,0.0109751430554582,0.0136844107337531,-0.258371926347528,0.207330783540454,10.2422551860398,0.0568506485602703,0.000586972191698361,9.79983508326655,-0.0256856428494974,66.407042525552,10.8072957577013,1.22324566816343,0.221272550005321,0.221272550005321,0.0610780155929522,0.326273792098881,-1.60590989176503,1.11224885309703,0.456992422537895,-1.14201348908592,0.580963776909018
12120000,20.0147923133801,101343.189483206,-0.0837200542690436,-0.0699550668879285,-0.171280599568415,0.146761250624276,9.94240971268799,-0.00505692688859541,-0.00201981612539716,0.00116634522676363,0.227736124546017,0.0304164160873394,9.94601164902624,0.052272946282988,0.0035094455156181,9.79985995935039,0.141406586924472,66.6232119661792,10.8096483050178,1.23212237254602,0.222563558156132,0.222563558156132,0.0612558219379273,NaN,NaN,NaN,NaN,NaN,NaN
12140000,20.0180863402849,101328.606770237,0.247376802846077,0.261141790227192,-0.0859692108277542,0.0475907852989698,9.98712822639372,-0.0244925338306068,0.00204184716347865,-0.000596724148465569,-0.118515947508792,0.0808976632888982,9.97991822056074,0.0494892602818238,0.00438940106252081,9.79987405767416,0.186587057029985,66.8394369095669,10.8128460337493,1.24105078147237,0.223857780384384,0.223857780384384,0.0614342665735324,NaN,NaN,NaN,NaN,NaN,NaN
12160000,20.0556589536052,101313.973895435,0.166374800442807,0.180139787823922,0.0865207072243765,0.028190188276753,9.92549428764231,-0.0110170918172071,0.000102163558204918,-0.0131887967633432,0.389012407469206,-0.0742779270471944,9.76763122241666,0.0502169949097869,0.0048641678254145,9.7998701314504,0.125820096027395,67.0557128597435,10.8147489839128,1.25003102127665,0.225155106345786,0.225155106345786,0.0616135697735521,NaN,NaN,NaN,NaN,NaN,NaN
12180000,20.0160126712839,101327.702870037,-0.142514326121156,-0.128749338740041,-0.0977782508213789,-0.0189659721643128,9.78362857358686,0.0170024801064233,0.00214632683060509,0.0200530282657342,-0.0334753225780856,-0.160893345201733,9.97415941838624,0.0472587284862972,0.00438771715065333,9.79988506874035,-0.016966175176881,67.2719978388186,10.8137489235969,1.25906322138299,0.226455797963502,0.226455797963502,0.0617933682817927,NaN,NaN,NaN,NaN,NaN,NaN
12200000,20.0106729236812,101333.389066246,-0.138987757629217,-0.125222770248102,0.00703230408117625,0.181960273582666,9.80315738842108,-5.24125650994652e-05,0.0284445002234232,0.0143124101721841,0.281951105597149,-0.115154089004633,10.0046895521077,0.0464538974195222,0.00793911656765072,9.79988668331643,0.00322477826508205,67.4882671033863,10.8131775331748,1.26814752656602,0.227760358667999,0.227760358667999,0.0619728642493958,0.507879108453035,-3.14498087183674,0.606925357162471,1.5341580477616,-1.23979028093714,0.587773424455404
12220000,19.9876265044706,101324.41311079,-0.351619924884398,-0.337854937503283,0.0725988159550914,0.0931540195038594,9.86592245299984,-0.00409820679773769,0.00544643258753529,0.00608625821499477,0.234868979897767,0.119903865132464,9.75456677548345,0.0469704465311629,0.00964211124804184,9.79988269352462,0.06624396969708,67.7045376859602,10.8138807242167,1.27728408982137,0.229068700675319,0.229068700675319,0.0621521794144761,NaN,NaN,NaN,NaN,NaN,NaN
12240000,19.9799167959801,101330.028889581,0.0290071686612806,0.0427721560423957,-0.236438984575358,-0.0572929836482889,9.89248663573357,-0.00050702264938475,0.0119147802443287,0.0129825154463641,0.112519204786648,-0.352813791534721,10.002089504342,0.0412945665510937,0.00830186307887832,9.79990948110455,0.0913504376873444,67.920827178922,10.815068571958,1.28647305806388,0.230380608882887,0.230380608882887,0.0623316659923254,NaN,NaN,NaN,NaN,NaN,NaN
12260000,19.9838818641418,101317.193564408,-0.156981290178294,-0.143216302797179,0.123445401274815,-0.15016884211294,9.78458917374741,0.0183732586834781,-0.00362392518606696,0.00889962406123025,-0.148661002503621,0.286017578078408,10.0194557315754,0.0429389043380634,0.00513260688890927,9.79990458661924,-0.0150438597311275,68.1371188548007,10.8140990159188,1.29571457255292,0.231696014514712,0.231696014514712,0.0625114550585274,NaN,NaN,NaN,NaN,NaN,NaN
12280000,20.0148573941438,101324.744703052,-0.124057064579347,-0.110292077198232,0.108199565015244,0.0726522060751627,9.75183299601223,0.00966242132565258,-0.00267403641254807,-0.0183088013795942,0.177480306215131,0.2402784340937,9.90160499255109,0.0442484286840581,0.00648363057393988,9.79989796064702,-0.0477319386743513,68.3533848428786,10.812499791861,1.30500878019568,0.233015265084253,0.233015265084253,0.0626909473268605,NaN,NaN,NaN,NaN,NaN,NaN
12300000,19.978426573719,101320.248252508,-0.354409255614527,-0.340644268233411,0.0541186447528645,0.0441362274820889,10.0360265259062,0.00938773134846844,0.0247215006670798,-0.0220804010038589,0.0247801957187513,-0.268083614302679,9.86640436035448,0.0444244188855806,0.00723319585933526,9.7998966398572,0.236198577966052,68.56967602994,10.8166189142871,1.31435583637206,0.234338438863969,0.234338438863969,0.0628699731701429,0.465458240494974,-2.7693476271069,-0.51827442711061,1.26138144965612,-0.613387295513328,-0.0191802505118669
12320000,20.0697468403876,101316.429126375,-0.0655516534289974,-0.0517866660478823,-0.0930539020954593,0.166146547049671,9.67722320027332,-0.00579624004323834,0.0022869292253141,0.00122117163456064,0.146898484319687,0.230406964724093,9.63851164740612,0.0416853276586166,0.010414079858922,9.79990580977178,-0.123089066956403,68.7859767183175,10.8134499234597,1.32375588025671,0.235664656135218,0.235664656135218,0.0630501264218081,NaN,NaN,NaN,NaN,NaN,NaN
12340000,19.9932969211154,101320.053921246,-0.1761512730675,-0.162386285686385,-0.0330338879034734,-0.0268746967313296,9.72189640661515,-0.00932663288716205,0.00503691717216441,0.0349582452015654,-0.274413157352523,0.197185725179704,9.93583810972767,0.0401973715670475,0.0096698506950024,9.79991278865821,-0.0783521249564387,69.0022237617969,10.8112544244789,1.33320905630973,0.23699504269402,0.23699504269402,0.0632293621116035,NaN,NaN,NaN,NaN,NaN,NaN
12360000,19.9890856131026,101331.130437833,-0.210041272387157,-0.196276285006042,-0.100250798090719,0.20155198822259,10.0791341220729,0.0361769238734074,-0.00784006512504278,0.0124742491922375,0.106464049659913,-0.322881773043294,9.97199944666206,0.0373671401716664,0.0134998098501647,9.79991946150423,0.278946680194407,69.2184989005287,10.8162594487025,1.34271552748884,0.238329409280503,0.238329409280503,0.0634079659250687,NaN,NaN,NaN,NaN,NaN,NaN
12380000,20.0359906076629,101322.932891154,-0.102414314475461,-0.0886493270943459,0.116495734123331,0.152803425624239,9.82201005249779,0.010235394671725,-0.00801715456611696,-0.0226282976940219,-0.110294929577358,0.230037433666568,9.75262408214109,0.0389479148677833,0.016285130716979,9.79990907378456,0.0226358291807784,69.4348216339166,10.8160138900846,1.35227543174593,0.239666703559964,0.239666703559964,0.0635879630991515,NaN,NaN,NaN,NaN,NaN,NaN
12400000,20.0050925593669,101340.214356941,0.0446574848098986,0.0584224721910137,0.0705118203429147,0.0777798205302548,9.83155569456065,0.00897768391177107,-0.0246905484521316,0.0206623467487401,-0.0478677790647805,0.306012768921563,10.0061484858495,0.0395766181693641,0.0175138850806165,9.79990443601996,0.0318835826868007,69.6511413667131,10.8159593895681,1.36188890230898,0.241007724072118,0.241007724072118,0.0637678589989437,1.92829545315384,-1.95814714061072,0.447609673678225,1.27017480852135,-0.822363647576698,0.157074054522389
12420000,19.9774138021681,101341.53886351,0.194773170322633,0.208538157703748,-0.12609339081905,-0.029639758120624,9.8313402881514,0.00498813551465185,-0.0100989387709179,-0.0178754617103183,-0.0954066972924827,0.0637309193012656,10.0025585523225,0.0362609452016195,0.0165697736451452,9.79991890713665,0.030742263544024,69.8674597947807,10.8158834171876,1.37155608756659,0.242352438058901,0.242352438058901,0.0639477090973524,NaN,NaN,NaN,NaN,NaN,NaN
12440000,19.965709303316,101313.666995934,-0.159928200292279,-0.146163212911164,-0.0219531487155145,0.0882983245040441,9.97540512978302,-0.0154141399894893,0.017220597326063,2.25907257573633e-05,-0.0304604537948069,-0.132435474828242,9.67365601656271,0.0350841046894757,0.0179979021703586,9.79992067218483,0.175407951307927,70.0838056554197,10.8187026467167,1.38127713523797,0.243700844505075,0.243700844505075,0.0641275081560223,NaN,NaN,NaN,NaN,NaN,NaN
12460000,20.0389800646704,101321.453227453,-0.0640450462661127,-0.0502800588849976,-0.0431849128244241,0.131320976459169,9.76122804652266,0.00422338674808055,0.0167165544053547,-0.00278505235276198,0.0230126062521211,0.123105603797331,10.0182702488894,0.0335213749252855,0.020265966116892,9.79992171438326,-0.0387260794928839,70.3001643730864,10.8171691199556,1.39105218529506,0.245052561198193,0.245052561198193,0.0643080779146488,NaN,NaN,NaN,NaN,NaN,NaN
12480000,19.9577617738421,101321.783586459,0.3815346840223,0.395299671403416,-0.111218504687401,0.0114261725859696,9.79292714918634,0.0130996087205739,0.00293244038770055,-0.00545575677375372,-0.277681963273928,0.0674633011245683,10.1615666250428,0.0306270452661396,0.0200894771819055,9.79993155062855,-0.00746540877816493,70.5164990535531,10.8162989267075,1.4008813821526,0.246408182136281,0.246408182136281,0.0644881694045871,NaN,NaN,NaN,NaN,NaN,NaN
12500000,20.0171624009285,101342.348203187,-0.191450257512553,-0.177685270131438,-0.0744491257317104,-0.0870674847412753,9.86278750990808,0.00247601192231917,-0.008605145768435,-0.0106819385477455,0.235499228538634,0.117729655905767,9.91524421552627,0.0285218937146392,0.0179440553673287,9.7999420667908,0.0623531061580511,70.7328305101446,10.8168467324431,1.41076487979166,0.247767598865236,0.247767598865236,0.0646679790725543,0.0785627504041167,-0.553045912339213,1.43258632853985,0.722738901473891,-0.569446288854778,0.209857991342805
12520000,19.9774267398983,101321.827002135,0.0953176763895359,0.109082663770651,0.0870097779854477,-0.0920226787372159,9.61318379496118,0.000211048577988875,0.0200877420889052,0.00834208092074142,-0.0199695649583933,-0.0116740532987187,9.82750303668429,0.0297029732321744,0.0157507243622296,9.79994232881313,-0.186756957942952,70.9491229646827,10.8123987213681,1.42070282621839,0.249130622159874,0.249130622159874,0.0648479167828525,NaN,NaN,NaN,NaN,NaN,NaN
12540000,20.0039263001961,101333.478122942,0.109268148988826,0.123033136369941,-0.214804744188741,0.00960530745321132,9.748603908757,-0.02178496459029,0.0199459596252682,0.0187092312482587,0.320227380104226,-0.306925260080899,9.52546216191234,0.0248154537839454,0.015629475558808,9.79995611789906,-0.0519683504781732,71.1653545220598,10.8107570163409,1.43069537792019,0.250497856088145,0.250497856088145,0.0650265483823669,NaN,NaN,NaN,NaN,NaN,NaN
12560000,19.9884062469313,101328.057162028,0.180988264177866,0.194753251558981,-0.106845947093261,0.330020175049461,9.93334463080675,0.0208956862025597,0.0244359050298229,-0.0181393815325271,0.346705523399538,0.114423200658387,9.73210547275264,0.0221761759970805,0.021911312035485,9.79995041373287,0.133790465809382,71.3815908049515,10.8128712728271,1.44074269535379,0.251868906353477,0.251868906353477,0.0652047007582792,NaN,NaN,NaN,NaN,NaN,NaN
12580000,19.9882244391769,101329.146049781,0.655744393967739,0.669509381348854,-0.211446327374021,0.136788091362393,9.78493445166974,-0.00108381060172854,0.00940520330374572,-0.0126373775460562,-0.12281660661385,-0.12326940458283,9.8614864797062,0.017504269581711,0.0242095995299171,9.79995446396753,-0.0151507723809754,71.597839059465,10.811954178529,1.45084492196215,0.253243317879263,0.253243317879263,0.0653834637095253,NaN,NaN,NaN,NaN,NaN,NaN
12600000,20.0134723585355,101327.701802729,-0.1321378491571,-0.118372861775985,0.169916260783184,0.0397119055505018,9.65114148059747,0.00998895851616354,0.026986335256891,0.0130523644413628,0.10374284117562,-0.0460452870666158,9.84629360083338,0.0205587390273369,0.0245270777410319,9.79994774275389,-0.148454137873854,71.8140425392726,10.808393802227,1.46100219964072,0.254621458491491,0.254621458491491,0.0655619521197656,0.313251835618796,-0.855756652051151,0.319901661670723,0.737463804550681,-0.937787971722721,0.277473413193866
12620000,20.0203836888352,101314.856987835,-0.00103481729446883,0.0127301700866463,0.0783223847771086,-0.0218303440570268,10.0039217747372,-0.0161535630402487,0.00256763173277013,-0.0162827577647786,-0.307916727859454,0.0688186450691353,9.82578489642939,0.0217049763071115,0.0235901089018673,9.79994757132738,0.203989174020165,72.0302461846126,10.8119707317772,1.47121468311762,0.256003602615951,0.256003602615951,0.0657394045906284,NaN,NaN,NaN,NaN,NaN,NaN
12640000,20.0314275118118,101326.862666666,-0.155841477152421,-0.142076489771306,-0.065713448507208,-0.117001490086642,9.85999736201369,-0.00568669966974279,0.0130167962232871,0.0133792746633716,0.229099233471587,-0.0584049853445013,9.7218196690557,0.01995418295168,0.0207757522247491,9.79995766310764,0.0595729238719755,72.246491596785,10.81257048546,1.48148251610651,0.257388939359075,0.257388939359075,0.065917910689376,NaN,NaN,NaN,NaN,NaN,NaN
12660000,19.9741415589176,101324.75072599,-0.404619251474446,-0.390854264093331,-0.116240980142735,-0.25817452827074,9.68294923754684,-0.0118296770739214,-0.0010225989606469,0.0167030970918234,0.0252982736607435,-0.211176691806942,9.4880619953826,0.0172344222278224,0.0152004002468133,9.79997305723453,-0.117682250996577,72.4627134039886,10.8096102348969,1.49180583356972,0.258777827184281,0.258777827184281,0.0660965872449932,NaN,NaN,NaN,NaN,NaN,NaN
12680000,20.0064885659982,101321.234836198,0.0990804153914426,0.112845402772558,0.0970216951498102,-0.117420341025344,9.78919610983604,0.0207346653604423,0.00322159195052838,0.00262547114986693,0.0950963280775656,-0.0157172511054938,9.47337242842023,0.0188305834141777,0.0125482624527759,9.79997387497731,-0.0107939094602401,72.6788981192366,10.8088612899113,1.50218478498286,0.260170632493484,0.260170632493484,0.0662743914434745,NaN,NaN,NaN,NaN,NaN,NaN
12700000,20.0127450300053,101302.290006188,-0.0432542861839055,-0.0294892988027904,-0.0381130315819409,0.100929650166498,9.77583768009077,0.00523137338183151,0.0244087556308323,0.00870425590065968,-0.0582449224170175,-0.0977098898197689,9.95795581818536,0.0176925820623068,0.0143165949662791,9.79997357178317,-0.0241100451107972,72.8950653783794,10.8078646243635,1.51261952179302,0.261567095981238,0.261567095981238,0.0664519848130267,-0.896239430921829,0.107189568763141,-1.30989788426326,0.957909058646014,-0.838910419853664,0.587370655935678
12720000,20.0016325801576,101325.68077406,-0.0332946471976661,-0.019529659816551,0.11569648593622,-0.101668079153512,9.81876396427418,0.0086003986402008,-0.0204365939802062,0.0277649078406241,-0.0586185417828324,-0.293962071984189,9.73744993019623,0.0196519052915773,0.0119964406892876,9.79997295343356,0.01884441707527,73.1112215426335,10.8077518010469,1.52311019059243,0.262967230555552,0.262967230555552,0.0666292980231412,NaN,NaN,NaN,NaN,NaN,NaN
12740000,19.9877884727942,101336.494850251,-0.227495429879726,-0.213730442498611,0.0591755926538284,0.143847411161648,9.93622665769951,-0.0127564471680168,-0.00702055875123818,-0.00301220470951574,0.146182721268425,-0.104439218978546,10.0258591294484,0.0204366854096127,0.0146293843746863,9.79996777152876,0.136532119193907,73.3273990159808,10.8099955336863,1.53365693628023,0.264370940323516,0.264370940323516,0.0668065958148406,NaN,NaN,NaN,NaN,NaN,NaN
12760000,19.9902861180209,101325.77627179,-0.207789431628067,-0.194024444246952,-0.120532371369363,0.0872773521969762,9.91719056860725,-0.00969785628182315,-0.00731682034922789,0.0040573507672134,0.19878011817866,-0.32310105093603,10.2056572659961,0.0176130964482064,0.0160785025247674,9.79997098264021,0.117087769643852,73.5436169178357,10.8117946518038,1.54425989752692,0.265778011904073,0.265778011904073,0.0669845745066303,NaN,NaN,NaN,NaN,NaN,NaN
